Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-30,3692,5,954,48,748,158,135,3,19,3383,43,5957,1312,3153,1492,1380,24,88,1505,4,663,38,545,80,63,2,15,905,2,757,100,482,175,136,22,17,7310,245,1548,97,1293,158,140,6,12,466,1,161,25,67,69,56,1,12,1349,11,2067,175,1420,472,385,39,48,2713,231,2715,446,1531,738,519,161,58,39629,2493,36496,4187,25193,7116,6029,154,931,1869,25,431,49,290,92,80,0,12,10792,149,1963,121,1515,327,286,15,26,1929,116,2497,431,1513,553,431,42,73,1481,6,1933,377,1016,540,485,8,47,10758,181,2231,165,1526,540,444,39,53,15309,961,13570,2588,5925,5057,4623,64,369,4604,5,2291,209,1753,329,294,10,25,1453,8,1827,484,705,638,592,9,37,978,5,615,70,404,141,121,12,8,13032,105,1748,121,1373,254,195,28,31,1605,47,2008,216,1458,334,273,19,41,4713,394,3804,651,1985,1168,1010,63,93,1576,3,1099,117,696,286,220,16,50,1427,34,1964,394,1051,519,437,49,33,3873,11,1018,57,841,120,97,9,14,3403,165,4126,655,2424,1047,864,87,93,3959,214,3908,249,3047,612,533,20,58,4875,5,4648,648,3209,791,691,35,64,6563,24,2285,142,1918,225,188,14,23,2191,10,1151,182,707,262,157,72,33,3520,302,4737,799,2414,1524,1279,112,130,3157,9,1946,202,1422,322,276,9,37,1280,0,311,36,204,71,56,5,10,165299,5814,113429,15391,71828,26210,22475,1149,2560
2020-05-31,3778,5,976,50,756,170,148,3,18,3422,43,6026,1340,3177,1509,1391,23,95,1558,4,671,38,550,83,65,2,16,914,2,763,100,484,179,138,23,18,7409,252,1583,98,1320,165,147,6,12,475,1,167,27,69,71,58,1,12,1374,13,2136,184,1456,496,403,42,51,2739,237,2750,452,1546,752,532,162,58,39942,2547,36972,4319,25430,7223,6133,153,935,1883,27,444,52,295,97,85,1,11,10864,149,2036,127,1560,349,309,15,25,1964,116,2573,454,1562,557,439,40,71,1500,6,1974,389,1031,554,498,8,48,10845,188,2312,179,1567,566,466,38,58,15437,985,13831,2671,5976,5184,4745,67,371,4628,5,2335,217,1776,342,304,12,26,1470,8,1855,497,709,649,600,11,38,996,5,625,73,411,141,120,12,9,13099,106,1770,123,1383,264,203,29,32,1618,49,2056,232,1473,351,287,20,43,4738,401,3862,676,2005,1181,1016,65,98,1588,3,1122,123,703,296,225,16,55,1442,35,1986,400,1064,522,440,49,33,3943,12,1036,61,852,123,97,11,15,3442,167,4195,683,2456,1056,872,88,93,4002,217,4036,262,3123,651,567,22,61,4948,5,4723,661,3257,805,705,36,63,6747,24,2333,151,1956,226,190,13,23,2219,11,1174,191,716,267,162,71,34,3560,302,4849,827,2459,1563,1315,113,132,3198,9,1971,207,1441,323,277,9,37,1287,0,315,36,205,74,58,5,11,167029,5934,115457,15900,72768,26789,22995,1166,2602
2020-06-01,3827,5,1042,53,805,184,161,3,19,3570,45,6169,1371,3279,1519,1401,23,95,1600,4,707,39,584,84,67,2,15,959,2,802,102,515,185,144,24,17,7716,267,1685,99,1418,168,150,6,12,493,1,179,28,77,74,59,1,14,1421,13,2273,199,1569,505,410,42,53,2821,248,2819,462,1593,764,539,166,59,41171,2648,38216,4450,26389,7377,6286,159,930,1956,27,483,53,327,103,91,1,11,11105,152,2217,129,1700,388,345,16,27,2025,117,2722,473,1660,589,467,40,75,1539,6,2067,400,1098,569,514,9,46,11157,198,2538,200,1732,606,500,40,62,15889,1032,14497,2749,6359,5389,4925,69,394,4844,5,2505,224,1918,363,322,13,28,1505,9,1917,509,746,662,614,11,37,1032,5,648,74,424,150,128,12,10,13440,113,1854,127,1451,276,208,34,34,1669,50,2207,246,1590,371,304,23,43,4952,428,4047,714,2122,1211,1052,69,88,1619,3,1162,129,732,301,228,16,57,1483,36,2031,412,1099,520,441,46,33,4084,14,1091,67,896,128,103,10,15,3538,197,4403,712,2590,1101,903,92,104,4107,239,4294,282,3301,711,621,22,67,5182,5,4929,685,3431,813,713,36,63,7020,25,2466,157,2069,240,203,13,24,2298,11,1235,195,758,282,169,76,37,3647,309,5087,862,2608,1617,1359,117,138,3265,9,2029,217,1482,330,285,9,36,1308,0,329,37,213,79,63,6,10,172242,6223,120650,16456,76535,27659,23775,1206,2653
2020-06-02,3876,6,1102,56,855,191,166,4,20,3678,51,6335,1400,3386,1549,1430,23,96,1643,4,725,40,599,86,68,2,16,1031,2,826,107,531,188,144,25,19,8058,278,1764,100,1484,180,161,6,13,500,1,191,28,84,79,63,1,15,1456,14,2415,222,1673,520,420,49,51,2893,256,2896,473,1652,771,544,168,59,42368,2733,39339,4546,27230,7563,6441,161,959,2067,27,519,57,356,106,95,1,10,11331,152,2394,133,1848,413,368,16,29,2099,129,2827,500,1724,603,482,42,73,1621,8,2143,407,1149,587,530,9,48,11489,212,2737,212,1895,630,516,45,65,16258,1078,15092,2828,6713,5551,5061,78,411,4989,8,2632,230,2012,390,347,14,29,1533,9,1966,522,773,671,625,11,35,1065,5,690,79,452,159,136,12,11,13797,119,1945,129,1526,290,218,34,38,1759,55,2358,257,1713,388,316,23,48,5173,446,4213,745,2221,1247,1091,72,82,1646,3,1213,135,754,324,246,19,59,1510,36,2094,419,1148,527,446,46,35,4187,16,1146,68,944,134,107,12,15,3620,205,4574,739,2697,1138,930,94,112,4239,248,4544,295,3485,764,674,21,68,5392,5,5089,706,3561,822,723,36,62,7332,30,2566,163,2155,248,211,12,25,2369,11,1280,204,789,287,172,77,38,3724,313,5274,895,2730,1649,1389,123,134,3309,9,2077,225,1520,332,287,9,36,1326,0,342,40,221,81,65,6,10,177338,6469,125308,16960,79880,28468,24472,1251,2721
2020-06-03,3954,6,1163,60,908,195,169,4,21,3775,56,6496,1423,3502,1571,1452,22,97,1677,4,741,42,611,88,70,2,16,1061,2,845,110,539,196,153,24,19,8438,296,1834,103,1540,191,170,7,14,511,1,202,29,91,82,65,1,16,1492,14,2528,243,1746,539,435,51,53,2955,263,2947,482,1678,787,551,169,67,43726,2860,40541,4674,28169,7698,6580,166,950,2177,29,549,58,381,110,98,1,11,11552,153,2575,138,1976,461,415,17,29,2162,138,2941,521,1801,619,490,44,79,1672,10,2212,425,1194,593,534,9,50,11753,224,2956,230,2053,673,553,48,68,16754,1151,15787,2920,7129,5738,5241,78,418,5156,9,2782,236,2132,414,371,14,29,1565,11,2020,527,808,685,639,11,35,1091,6,721,82,469,170,145,12,13,14220,126,2022,136,1585,301,223,37,41,1816,62,2500,263,1829,408,331,26,50,5381,460,4412,771,2346,1295,1131,73,89,1679,3,1260,141,787,332,249,21,62,1549,36,2138,423,1183,532,450,47,35,4292,16,1223,73,1012,138,111,14,13,3714,213,4783,780,2852,1151,949,94,105,4358,251,4798,311,3692,795,699,21,74,5637,5,5269,724,3720,825,723,36,65,7613,35,2659,171,2235,253,217,11,25,2464,11,1332,209,825,298,181,77,40,3834,320,5467,929,2852,1686,1428,122,133,3356,9,2127,227,1555,345,299,10,36,1353,0,356,42,230,84,67,6,11,182737,6780,130186,17503,83430,29253,25189,1275,2764
2020-06-04,3998,6,1207,63,944,200,172,4,23,3878,57,6643,1451,3593,1599,1479,23,97,1728,5,763,45,630,88,69,2,17,1083,2,884,112,574,198,155,24,19,8772,308,1912,106,1609,197,175,8,14,531,1,211,29,96,86,67,1,18,1522,14,2637,259,1807,571,452,56,63,3011,267,2992,488,1699,805,557,175,73,45047,2960,41655,4797,29033,7825,6701,169,953,2268,32,591,59,416,116,103,2,11,11892,155,2794,142,2155,497,448,18,31,2224,142,3070,538,1886,646,514,45,81,1725,11,2274,430,1232,612,551,9,52,12039,238,3132,253,2187,692,569,49,70,17169,1201,16385,3001,7419,5965,5459,80,425,5325,9,2928,248,2257,423,380,14,29,1597,13,2068,534,833,701,656,10,35,1111,7,748,85,487,176,151,12,13,14689,129,2157,146,1693,318,231,42,45,1884,71,2690,276,1973,441,361,26,53,5579,477,4610,805,2470,1335,1166,78,88,1698,4,1306,151,815,340,259,21,60,1591,37,2177,428,1206,543,456,49,38,4394,18,1302,78,1072,152,123,15,14,3805,224,4974,807,2988,1179,972,95,109,4469,262,5046,335,3870,841,738,22,80,5900,5,5455,741,3873,841,738,37,65,7819,36,2760,176,2325,259,222,12,25,2575,11,1386,223,859,304,184,80,40,3947,328,5695,955,2998,1742,1477,126,136,3379,9,2171,232,1590,349,303,10,36,1383,0,375,44,247,84,67,6,11,188032,7039,134998,18037,86836,30125,25955,1320,2824
2020-06-05,4029,6,1268,65,992,211,182,5,23,3951,62,6791,1475,3700,1616,1495,23,98,1810,5,785,48,652,85,68,2,15,1128,2,926,114,606,206,161,26,19,9185,319,2001,113,1680,208,185,9,14,548,1,223,30,104,89,68,1,20,1559,14,2765,278,1900,587,460,57,70,3070,275,3059,500,1739,820,568,178,74,46413,3070,42799,4911,29905,7983,6843,172,966,2407,33,668,62,486,120,107,2,11,12211,158,2963,149,2280,534,481,19,34,2271,147,3192,561,1968,663,532,45,81,1786,11,2344,434,1282,628,566,10,52,12320,251,3357,271,2345,741,614,52,71,17620,1254,16991,3081,7759,6151,5632,85,433,5519,9,3060,255,2373,432,389,14,29,1633,14,2123,543,868,712,669,10,33,1143,7,786,85,518,183,155,13,15,15151,132,2303,149,1812,342,254,42,46,1946,77,2858,281,2112,465,376,28,60,5808,498,4825,825,2593,1407,1227,83,94,1731,4,1345,154,840,351,269,22,60,1626,37,2214,436,1234,544,455,49,40,4478,20,1378,79,1133,166,133,17,16,3935,234,5189,841,3148,1200,993,99,106,4617,271,5307,370,4060,877,773,22,81,6140,5,5634,758,4028,848,742,37,68,8090,37,2877,178,2420,279,242,12,25,2641,12,1426,226,890,310,188,81,41,4036,333,5906,995,3129,1782,1513,128,138,3397,9,2203,236,1603,364,315,11,38,1434,0,392,45,256,91,73,8,10,193633,7307,139958,18548,90415,30995,26728,1362,2881
2020-06-06,4100,6,1292,70,1001,221,191,6,23,3978,63,6890,1513,3751,1626,1502,25,99,1862,5,799,48,661,90,72,2,16,1153,2,952,116,619,217,171,27,19,9409,330,2043,117,1713,213,189,10,14,559,1,234,32,109,93,72,1,20,1580,15,2832,288,1931,613,478,59,76,3095,275,3088,517,1754,817,566,179,72,46893,3151,43412,5037,30299,8076,6937,178,959,2430,33,688,64,494,130,118,2,10,12367,160,3091,164,2370,557,501,20,36,2321,149,3283,580,2031,672,542,44,81,1819,11,2391,437,1303,651,586,10,55,12452,258,3458,288,2399,771,636,57,74,17742,1290,17291,3159,7872,6260,5742,87,430,5611,9,3134,263,2428,443,399,16,28,1650,14,2147,554,874,719,676,10,33,1154,7,809,93,531,185,158,15,12,15378,135,2380,155,1875,350,258,41,51,1992,78,2995,296,2211,488,397,27,63,5903,519,4946,858,2649,1439,1255,86,95,1752,4,1377,162,854,361,275,22,64,1653,40,2236,444,1240,552,462,48,42,4526,22,1438,88,1181,169,137,17,15,3990,247,5341,866,3231,1244,1028,102,113,4693,279,5477,396,4158,923,813,21,88,6285,6,5770,768,4129,873,766,37,69,8184,39,2956,181,2477,298,260,12,26,2700,13,1459,232,908,319,192,82,45,4100,337,6024,1022,3198,1804,1535,127,139,3431,9,2246,243,1628,375,326,11,38,1442,0,403,46,258,99,80,8,11,196204,7507,142882,19097,92137,31648,27320,1389,2916
2020-06-07,4193,6,1320,74,1016,230,199,7,23,4005,63,6957,1541,3782,1634,1505,25,104,1881,5,820,49,679,92,73,2,17,1203,2,975,122,633,220,173,27,20,9483,334,2088,125,1742,221,195,11,15,562,1,238,34,111,93,73,1,19,1596,15,2903,312,1959,632,493,58,81,3116,275,3115,530,1767,818,569,179,70,47173,3198,43870,5142,30517,8211,7055,182,972,2454,34,704,66,503,135,123,1,11,12457,161,3173,174,2416,583,521,22,40,2347,149,3347,602,2067,678,552,44,77,1834,12,2420,450,1316,654,591,9,54,12549,262,3531,309,2431,791,651,59,77,17849,1301,17632,3254,7999,6379,5863,88,427,5649,9,3172,270,2445,457,410,16,31,1663,14,2166,562,877,727,685,10,32,1166,7,824,97,538,189,161,15,13,15541,139,2423,158,1911,354,262,41,51,2042,78,3048,313,2231,504,412,27,64,5953,522,5036,887,2695,1454,1262,86,103,1765,4,1405,173,863,369,284,22,63,1673,40,2263,456,1255,552,462,48,42,4573,23,1487,93,1214,180,145,19,16,4026,252,5443,897,3283,1263,1036,108,117,4787,281,5595,418,4218,959,845,19,94,6390,6,5882,786,4212,884,773,39,70,8258,39,3026,186,2533,307,270,11,26,2724,14,1485,239,921,325,195,84,46,4153,339,6124,1054,3237,1833,1558,128,144,3476,9,2283,247,1649,387,338,10,39,1452,0,414,49,260,105,88,8,9,197993,7594,145169,19669,93280,32220,27822,1406,2967
2020-06-08,4234,6,1395,78,1081,236,205,7,23,4099,65,7124,1570,3897,1657,1526,24,107,1923,5,873,49,727,97,75,2,20,1232,2,1022,130,668,224,176,28,20,9765,361,2235,132,1874,229,203,11,15,577,1,251,35,117,99,77,1,21,1620,18,3043,336,2059,648,503,60,85,3175,282,3185,546,1810,829,571,185,73,48534,3304,45074,5262,31479,8333,7171,181,979,2581,38,768,69,552,147,133,1,13,12763,163,3372,187,2562,623,558,22,43,2417,152,3496,624,2166,706,571,47,83,1892,15,2503,467,1376,660,599,9,52,12857,277,3797,322,2621,854,704,62,84,18326,1349,18493,3341,8540,6612,6088,91,432,5889,9,3363,283,2610,470,419,15,36,1712,14,2252,569,922,761,716,13,32,1192,7,861,104,564,193,165,15,13,15905,150,2624,163,2093,368,275,42,51,2100,80,3226,330,2364,532,436,29,67,6290,571,5338,912,2913,1513,1314,86,109,1788,4,1460,176,897,387,298,24,65,1720,43,2313,462,1297,554,464,47,43,4689,26,1607,99,1325,183,149,18,16,4137,256,5654,932,3413,1309,1075,117,116,4944,292,5871,448,4428,995,877,18,99,6654,6,6170,802,4470,898,786,40,70,8488,47,3167,193,2645,329,291,11,27,2803,15,1550,252,961,337,196,91,50,4253,349,6338,1095,3388,1855,1577,134,141,3558,10,2371,252,1720,399,349,10,40,1485,0,434,52,270,112,95,8,9,203602,7917,151230,20272,97809,33149,28642,1449,3034
2020-06-09,4325,6,1460,82,1136,242,213,7,21,4187,67,7296,1588,4030,1678,1547,25,106,1969,6,911,50,761,100,77,3,20,1352,2,1084,133,716,235,182,31,22,10134,386,2360,135,1989,236,207,13,16,588,1,266,35,128,103,80,1,22,1651,28,3169,361,2148,660,510,63,87,3232,285,3239,555,1851,833,577,188,68,49840,3414,46284,5383,32410,8491,7301,186,1002,2740,41,840,72,618,150,135,1,14,13054,165,3603,195,2729,679,609,21,49,2461,156,3604,642,2246,716,582,47,82,1960,16,2609,477,1441,691,629,9,52,13160,293,4049,345,2805,899,746,62,87,18853,1379,19158,3441,8979,6738,6197,96,444,6114,9,3559,291,2775,493,441,16,36,1760,15,2304,578,955,771,727,13,31,1213,7,900,108,590,202,172,17,13,16342,158,2782,169,2227,386,290,46,50,2176,82,3385,354,2480,551,456,27,68,6611,600,5573,942,3071,1560,1352,90,114,1822,5,1504,183,926,395,303,24,68,1764,46,2363,469,1328,566,476,47,43,4848,27,1703,102,1406,195,158,17,20,4263,266,5895,952,3602,1341,1093,126,121,5095,304,6162,472,4653,1037,918,18,100,6897,6,6463,818,4731,914,801,42,69,8780,50,3306,200,2765,341,302,11,28,2868,15,1599,262,1001,336,196,90,50,4391,358,6561,1134,3551,1876,1593,135,145,3623,10,2439,261,1761,417,365,10,42,1532,0,463,55,294,114,95,8,11,209605,8203,156893,20844,102103,33946,29330,1490,3101
2020-06-10,4439,7,1522,89,1185,248,219,7,21,4271,87,7443,1616,4115,1712,1584,25,103,1997,6,958,50,799,109,82,3,24,1390,2,1157,134,776,247,192,31,24,10455,422,2482,141,2098,243,212,14,17,603,1,278,37,137,104,82,1,21,1686,46,3274,376,2217,681,530,63,88,3299,292,3295,564,1882,849,588,192,69,51185,3504,47437,5489,33285,8663,7449,188,1024,2866,42,892,77,662,153,137,1,14,13311,165,3792,212,2874,706,638,21,47,2515,157,3756,664,2366,726,588,48,85,2028,18,2675,489,1490,696,634,9,52,13465,315,4294,359,2977,958,789,67,98,19400,1438,19851,3545,9415,6891,6340,99,451,6325,9,3712,300,2889,523,462,19,42,1815,15,2357,590,989,778,733,12,33,1244,7,932,111,611,210,180,15,15,16788,165,3004,175,2419,410,308,49,53,2247,87,3555,376,2600,579,487,28,64,6988,629,5830,975,3248,1607,1400,90,113,1855,5,1542,185,948,409,315,25,69,1814,49,2420,477,1377,566,478,45,43,4990,29,1789,106,1484,199,161,18,20,4370,276,6116,973,3777,1366,1112,134,119,5227,310,6426,507,4851,1068,948,18,101,7214,6,6782,834,5021,927,810,44,71,9084,52,3491,211,2921,359,321,11,27,3004,17,1650,277,1030,343,206,89,48,4497,366,6788,1171,3703,1914,1629,138,144,3699,13,2514,271,1824,419,367,10,42,1556,0,499,57,321,121,102,8,11,215627,8537,162513,21438,106291,34784,30083,1522,3153
2020-06-11,4505,8,1587,92,1233,262,232,7,22,4366,92,7586,1635,4215,1736,1605,25,106,2061,6,987,52,824,111,84,3,24,1463,2,1232,136,842,254,200,31,23,10699,455,2607,150,2206,251,221,13,17,621,1,295,38,149,108,86,1,21,1718,56,3361,387,2275,699,545,65,89,3350,296,3353,576,1919,858,593,194,71,52648,3584,48478,5602,34096,8780,7537,194,1047,3046,49,954,80,709,165,145,1,18,13565,166,3997,225,3039,733,660,23,50,2570,161,3906,681,2471,754,616,47,86,2096,19,2746,498,1536,712,649,9,53,13728,333,4524,384,3143,997,824,69,100,19994,1515,20416,3649,9727,7040,6486,101,452,6572,9,3888,313,3036,539,478,19,42,1885,16,2414,600,1022,792,747,13,32,1279,8,976,114,644,218,185,15,18,17200,171,3203,180,2583,440,334,50,56,2296,92,3710,388,2711,611,512,28,70,7341,653,6123,996,3484,1643,1436,89,114,1881,5,1575,193,966,416,324,26,66,1853,50,2476,481,1414,581,491,46,44,5122,29,1869,115,1549,205,165,19,20,4513,280,6346,994,3952,1400,1138,135,127,5381,319,6708,541,5064,1103,983,18,100,7436,6,7060,846,5263,951,830,44,75,9338,52,3626,215,3033,378,339,11,28,3121,18,1703,286,1069,348,210,93,45,4591,378,6995,1204,3826,1965,1670,141,150,3802,14,2599,277,1885,437,382,10,45,1597,0,516,59,332,125,106,8,11,221638,8843,167816,21987,110217,35612,30813,1548,3222
2020-06-12,4547,8,1650,100,1282,268,237,7,23,4450,99,7692,1667,4290,1735,1605,25,105,2153,7,1012,54,847,111,84,3,24,1508,2,1268,138,864,266,208,32,26,11113,483,2742,154,2319,269,238,13,18,634,1,310,39,161,110,87,1,22,1754,67,3463,409,2338,716,556,66,94,3398,301,3396,584,1946,866,599,197,70,54175,3685,49581,5727,34962,8892,7637,196,1057,3241,59,1006,87,755,164,145,1,17,13825,170,4214,235,3208,771,692,27,52,2632,164,4044,700,2575,769,629,47,88,2159,20,2841,504,1595,742,676,10,55,13961,344,4709,410,3265,1034,856,71,103,20581,1583,20962,3734,10049,7179,6615,103,460,6913,10,4081,322,3206,553,490,20,43,1949,17,2471,607,1051,813,768,13,32,1306,8,1032,115,687,230,198,14,18,17627,173,3444,190,2780,474,353,61,60,2370,94,3858,405,2809,644,545,28,69,7616,675,6432,1032,3724,1676,1473,90,109,1916,5,1615,200,991,424,332,26,66,1924,52,2526,487,1451,588,494,46,48,5270,30,1929,118,1604,207,166,19,21,4632,289,6639,1043,4180,1416,1153,137,126,5481,339,6970,577,5254,1139,1019,17,101,7616,7,7439,865,5605,969,843,45,79,9684,56,3867,226,3238,403,362,11,30,3210,23,1753,293,1109,351,210,98,43,4689,388,7178,1236,3929,2013,1720,142,147,3882,14,2665,282,1936,447,392,10,45,1675,0,540,60,351,129,110,8,11,227891,9173,173329,22600,114361,36368,31492,1584,3262
2020-06-13,4609,8,1683,102,1299,282,250,7,24,4507,100,7778,1692,4345,1741,1613,25,103,2185,7,1034,56,866,112,85,3,24,1513,2,1295,144,877,274,211,34,29,11229,503,2800,159,2365,276,244,13,19,639,1,321,40,163,118,92,2,24,1768,67,3528,421,2368,739,572,68,99,3412,301,3419,591,1953,875,607,197,71,54793,3742,50073,5864,35269,8940,7672,198,1068,3304,62,1022,90,762,170,149,1,19,13920,170,4336,247,3287,802,717,29,56,2677,167,4121,727,2629,765,629,48,83,2179,20,2884,513,1617,754,686,10,57,14071,358,4822,423,3326,1073,892,71,106,20784,1613,21226,3808,10139,7279,6719,104,455,6979,11,4166,334,3267,565,502,21,42,1962,18,2508,616,1062,830,784,13,33,1323,8,1060,117,705,238,203,15,20,17786,176,3609,200,2908,501,367,69,65,2404,97,4012,431,2931,650,554,30,64,7766,707,6609,1070,3839,1700,1495,93,107,1933,5,1650,211,1014,425,330,27,68,1944,58,2554,494,1465,595,501,46,48,5347,30,1961,120,1625,216,175,19,21,4666,291,6730,1068,4229,1433,1166,139,128,5559,341,7139,605,5363,1171,1046,17,106,7724,7,7619,883,5747,989,858,46,83,9809,58,4008,232,3345,431,386,11,33,3243,25,1773,299,1120,354,212,98,44,4737,391,7316,1266,3995,2055,1759,145,147,3938,14,2708,290,1967,451,396,10,45,1715,0,560,60,365,135,115,8,12,230425,9358,176324,23173,116212,36939,31987,1617,3303
2020-06-14,4637,8,1706,105,1305,296,261,9,25,4553,100,7870,1721,4389,1760,1629,25,106,2216,7,1055,60,884,111,85,3,23,1524,2,1316,149,885,282,218,35,29,11302,509,2844,167,2394,283,249,13,21,646,1,329,42,167,120,95,2,23,1776,67,3588,431,2391,766,596,72,98,3435,302,3441,604,1961,876,608,197,71,55257,3805,50492,5974,35486,9032,7757,199,1074,3329,62,1043,96,770,177,154,1,21,13995,171,4420,253,3322,845,755,32,58,2716,169,4212,748,2678,786,648,49,84,2200,20,2918,527,1628,763,695,10,57,14125,360,4909,448,3355,1106,915,73,114,20941,1639,21524,3895,10227,7402,6836,109,456,7020,11,4214,352,3280,582,517,21,44,1979,18,2541,624,1074,843,797,13,33,1331,8,1082,126,717,239,202,15,22,17951,180,3714,205,2985,524,385,74,65,2416,108,4083,442,2968,673,574,30,67,7811,728,6758,1105,3916,1737,1521,94,117,1949,5,1674,215,1025,434,335,27,72,1977,58,2607,500,1496,611,514,45,52,5407,32,1985,123,1640,222,180,20,21,4708,294,6815,1095,4259,1461,1195,137,129,5611,346,7275,636,5430,1209,1080,17,110,7795,7,7726,901,5831,994,866,46,80,9955,59,4132,252,3434,446,397,14,34,3280,25,1797,302,1136,359,213,101,45,4790,398,7448,1301,4046,2101,1790,146,161,3992,18,2765,302,2001,462,405,10,47,1741,0,570,64,370,136,115,8,13,232365,9517,178853,23765,117450,37638,32587,1647,3372
