Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-29,3642,5,932,47,738,147,134,4,8,3342,71,5858,1264,3102,1492,1427,15,50,1477,4,647,38,531,78,70,0,8,889,4,737,99,470,168,137,21,10,7151,238,1498,95,1249,154,145,3,6,457,1,155,25,67,63,57,1,5,1333,9,1996,162,1380,454,379,40,35,2678,252,2686,437,1518,731,530,156,45,39062,2560,35762,4073,24748,6941,6075,143,721,1814,23,395,49,263,83,74,0,9,10707,142,1859,117,1431,311,280,15,16,1883,116,2431,416,1484,531,440,41,44,1441,11,1882,366,989,527,485,7,35,10535,200,2060,151,1404,505,440,30,31,14943,1021,12998,2475,5734,4789,4519,49,220,4555,6,2245,204,1725,316,290,8,18,1407,10,1745,477,654,614,589,4,21,970,6,593,64,388,141,129,8,4,12812,100,1703,118,1340,245,202,21,22,1574,70,1892,198,1373,321,268,19,33,4617,367,3680,622,1916,1142,1009,54,77,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3821,21,993,55,822,116,103,8,5,3376,169,3990,630,2346,1014,867,78,66,3311,197,3744,232,2922,590,534,19,36,4784,3,4539,619,3133,787,713,40,33,6425,83,2199,132,1844,223,197,12,14,2159,12,1120,181,691,248,162,63,23,3475,296,4605,758,2357,1490,1287,105,95,3114,9,1912,193,1395,324,295,11,18,1274,0,304,35,200,69,59,5,5,162013,6048,110166,14834,69937,25395,22552,1044,1774
2020-05-30,3698,5,947,48,743,156,143,4,8,3383,72,5939,1296,3143,1500,1436,16,48,1508,4,660,38,542,80,71,1,8,904,4,756,100,481,175,142,22,11,7318,252,1537,96,1282,159,149,3,7,466,1,161,25,67,69,63,1,5,1352,9,2066,175,1419,472,396,39,37,2702,256,2709,445,1526,738,535,158,45,39633,2626,36418,4175,25138,7105,6221,146,736,1871,25,432,49,291,92,82,0,10,10794,148,1963,120,1515,328,296,14,18,1938,117,2490,431,1512,547,449,41,50,1463,11,1925,378,1009,538,495,8,35,10705,214,2191,165,1499,527,463,27,33,15134,1044,13258,2550,5812,4896,4620,53,222,4608,6,2292,208,1754,330,301,9,20,1412,10,1769,485,659,625,602,4,19,986,6,611,70,400,141,129,10,2,13032,104,1745,121,1370,254,209,23,22,1600,70,2006,214,1458,334,281,19,33,4711,402,3807,648,1988,1171,1029,56,84,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3867,23,1017,57,840,120,104,9,7,3407,173,4122,654,2420,1048,891,84,70,3385,200,3893,249,3031,613,558,19,35,4877,3,4643,647,3205,791,718,38,34,6576,83,2269,141,1902,226,199,13,14,2191,13,1151,182,707,262,167,70,25,3517,308,4740,797,2419,1524,1316,107,98,3158,9,1941,202,1417,322,293,11,18,1280,0,311,36,204,71,60,5,6,164506,6240,112829,15313,71497,26019,23096,1073,1824
2020-05-31,3784,5,969,50,751,168,156,4,7,3422,74,6008,1324,3167,1517,1447,15,55,1561,4,668,38,547,83,73,1,9,913,4,762,100,483,179,144,23,12,7416,260,1571,97,1309,165,155,3,7,475,1,167,27,69,71,65,1,5,1377,11,2135,184,1455,496,415,42,39,2728,263,2744,451,1541,752,548,159,45,39946,2683,36895,4305,25376,7214,6329,146,737,1885,27,445,52,296,97,88,0,9,10866,148,2036,126,1560,350,319,14,17,1973,117,2566,454,1561,551,459,39,46,1482,11,1967,390,1024,553,509,8,36,10792,221,2270,179,1539,552,486,26,36,15262,1069,13514,2631,5864,5019,4741,56,221,4632,6,2336,215,1777,344,313,11,20,1428,10,1797,498,663,636,612,5,19,1004,6,621,73,407,141,128,10,3,13099,105,1767,123,1380,264,217,24,23,1613,72,2054,230,1473,351,296,20,34,4736,409,3865,673,2008,1184,1036,58,88,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3937,24,1035,61,851,123,104,11,8,3446,176,4191,682,2452,1057,896,86,72,3428,203,4021,262,3107,652,592,21,38,4950,3,4718,660,3253,805,732,39,33,6762,85,2318,150,1941,227,201,12,14,2219,14,1174,191,716,267,172,69,26,3557,308,4852,825,2464,1563,1350,108,102,3199,9,1966,207,1436,323,294,11,18,1287,0,315,36,205,74,62,5,7,166237,6371,114852,15817,72439,26596,23625,1090,1855
2020-06-01,3833,5,1035,53,800,182,171,4,6,3571,77,6151,1355,3269,1527,1457,15,55,1603,4,704,39,581,84,75,1,8,958,4,801,102,514,185,150,24,11,7723,277,1672,98,1406,168,158,3,7,493,1,179,28,77,74,67,1,6,1424,11,2272,199,1568,505,423,42,40,2809,279,2813,461,1588,764,555,163,46,41176,2798,38134,4436,26331,7367,6484,152,729,1959,27,485,53,329,103,94,0,9,11107,151,2217,128,1700,389,355,15,19,2034,118,2715,473,1659,583,489,39,48,1521,11,2060,401,1091,568,525,9,34,11097,231,2492,199,1701,592,521,27,40,15713,1172,14166,2706,6237,5223,4929,55,238,4848,6,2506,222,1919,365,332,12,21,1463,11,1859,510,700,649,627,5,17,1040,6,644,74,420,150,136,10,4,13440,112,1851,127,1448,276,225,28,23,1664,75,2205,244,1590,371,311,23,36,4950,437,4055,710,2130,1215,1072,61,80,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4077,27,1090,67,895,128,110,10,8,3542,206,4399,711,2586,1102,931,90,79,3530,228,4279,281,3285,713,651,20,41,5184,3,4924,683,3427,814,741,39,33,7041,91,2451,156,2054,241,214,12,15,2298,14,1235,195,758,282,181,74,27,3644,315,5089,860,2612,1617,1394,111,109,3266,9,2024,217,1477,330,302,11,17,1308,0,329,37,213,79,67,6,6,171447,6750,120026,16366,76193,27467,24437,1122,1883
2020-06-02,3882,6,1095,56,850,189,176,6,6,3679,84,6317,1384,3376,1557,1488,15,54,1646,4,722,40,596,86,77,1,8,1030,4,825,107,530,188,149,25,14,8065,289,1751,99,1472,180,170,3,7,500,1,191,28,84,79,71,1,7,1459,12,2414,222,1672,520,433,49,38,2881,290,2890,472,1647,771,560,165,46,42372,2891,39253,4532,27169,7552,6653,153,744,2072,27,521,57,358,106,98,0,8,11333,152,2394,132,1848,414,379,15,20,2108,133,2818,500,1723,595,506,41,42,1603,13,2136,408,1142,586,542,9,35,11428,247,2688,210,1862,616,536,32,44,16079,1270,14749,2785,6582,5382,5066,64,251,4993,9,2633,228,2013,392,358,13,21,1489,11,1908,523,727,658,637,5,16,1073,6,686,79,448,159,144,11,4,13797,118,1942,129,1523,290,236,28,26,1753,83,2354,255,1711,388,325,23,39,5171,455,4222,741,2230,1251,1111,64,74,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4179,30,1145,68,943,134,115,11,8,3624,214,4570,738,2693,1139,958,92,87,3662,238,4529,294,3469,766,704,19,42,5394,3,5083,702,3556,825,751,39,34,7356,100,2551,162,2140,249,222,11,16,2369,14,1280,204,789,287,184,75,28,3721,321,5276,893,2734,1649,1423,117,106,3310,9,2072,225,1515,332,305,11,16,1326,0,342,40,221,81,69,6,6,176539,7078,124660,16867,79521,28272,25164,1166,1918
2020-06-03,3960,6,1156,60,903,193,179,6,7,3777,89,6477,1406,3492,1579,1510,14,55,1680,4,738,42,608,88,80,1,7,1060,4,844,110,538,196,158,24,14,8446,308,1819,102,1526,191,179,4,8,511,1,202,29,91,82,73,1,8,1495,12,2527,243,1745,539,447,51,41,2942,299,2941,481,1673,787,567,166,54,43730,3020,40452,4659,28105,7688,6787,157,742,2186,30,552,58,384,110,101,0,9,11554,154,2574,137,1975,462,426,16,20,2171,142,2932,521,1800,611,516,43,46,1654,16,2205,426,1187,592,547,9,36,11690,261,2900,228,2017,655,571,35,45,16574,1370,15434,2876,6989,5569,5243,63,262,5160,10,2783,234,2133,416,382,13,21,1521,13,1960,528,760,672,651,5,16,1099,7,717,82,465,170,153,11,6,14220,125,2019,136,1582,301,243,30,28,1811,90,2495,261,1826,408,341,26,40,5377,474,4419,766,2353,1300,1151,66,81,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4283,31,1222,73,1011,138,119,13,6,3718,222,4778,779,2847,1152,977,92,80,3781,241,4783,310,3676,797,731,19,46,5639,3,5263,719,3715,829,752,39,37,7641,107,2646,170,2222,254,228,10,16,2464,14,1332,209,825,298,193,75,30,3831,328,5469,927,2856,1686,1462,116,105,3357,9,2122,227,1550,345,318,12,15,1353,0,356,42,230,84,71,6,7,181942,7434,129511,17405,83050,29056,25881,1188,1962
2020-06-04,4004,6,1200,63,939,198,182,6,9,3880,90,6623,1433,3582,1608,1540,15,53,1731,5,760,45,627,88,80,1,7,1082,4,883,112,573,198,160,24,14,8780,322,1897,105,1595,197,184,5,8,532,1,210,29,96,85,75,1,9,1525,12,2636,259,1806,571,463,56,52,2998,303,2986,487,1694,805,574,171,60,45049,3123,41564,4781,28969,7814,6913,160,739,2281,33,594,59,419,116,106,1,9,11894,156,2793,141,2154,498,461,16,21,2233,146,3061,538,1885,638,538,44,50,1707,18,2267,431,1225,611,565,9,37,11974,278,3070,251,2146,673,586,36,47,16987,1443,16025,2957,7277,5791,5455,65,270,5329,10,2929,246,2258,425,391,13,21,1553,15,2008,535,785,688,668,5,15,1119,8,744,85,483,176,159,11,6,14689,128,2154,146,1690,318,253,35,30,1876,105,2682,274,1967,441,371,26,43,5575,491,4617,800,2477,1340,1187,70,80,1726,6,1303,151,812,340,280,18,42,1592,40,2176,428,1205,543,463,49,31,4385,34,1300,78,1070,152,130,16,6,3809,233,4969,806,2983,1180,1003,93,81,3891,253,5031,335,3854,842,770,20,51,5902,3,5449,735,3868,846,768,40,37,7849,114,2748,175,2313,260,233,11,16,2575,14,1386,223,859,304,196,78,30,3944,336,5697,952,3002,1743,1516,120,104,3380,9,2166,232,1585,349,322,12,15,1383,0,375,44,247,84,71,6,7,187234,7739,134303,17936,86445,29922,26663,1233,2000
2020-06-05,4035,6,1261,65,987,209,192,7,9,3953,95,6771,1457,3689,1625,1555,15,55,1813,5,782,48,649,85,79,1,5,1127,4,925,114,605,206,166,26,14,9193,333,1986,112,1666,208,195,5,8,549,1,222,30,104,88,77,1,10,1562,12,2764,278,1899,587,470,57,60,3054,312,3053,499,1734,820,586,174,60,46417,3238,42702,4895,29838,7969,7060,162,745,2422,34,673,62,491,120,110,1,9,12213,159,2962,148,2279,535,495,17,23,2280,151,3183,560,1967,656,553,44,54,1768,18,2337,435,1275,627,580,10,37,12254,294,3287,269,2299,719,630,39,46,17437,1550,16614,3035,7605,5974,5626,70,277,5523,10,3061,253,2374,434,400,13,21,1588,16,2063,544,820,699,680,5,14,1151,8,782,85,514,183,164,13,6,15151,131,2300,149,1809,342,276,35,31,1931,128,2842,279,2099,464,386,28,49,5803,513,4832,820,2600,1412,1251,73,85,1759,6,1343,154,837,352,292,19,41,1627,40,2213,436,1233,544,462,49,33,4469,36,1376,79,1131,166,140,19,7,3939,243,5184,840,3143,1201,1022,97,80,4039,262,5292,370,4044,878,804,20,53,6142,3,5628,752,4023,853,772,40,40,8122,123,2864,177,2407,280,253,11,16,2641,15,1426,226,890,310,201,79,30,4033,342,5908,992,3133,1783,1552,122,106,3398,9,2198,236,1598,364,336,12,16,1434,0,392,45,256,91,77,8,6,192827,8097,139226,18444,89998,30784,27442,1272,2046
2020-06-06,4106,6,1285,70,996,219,201,8,9,3980,96,6870,1495,3740,1635,1563,17,55,1865,5,796,48,658,90,84,1,5,1152,4,951,116,618,217,176,27,14,9417,344,2028,116,1699,213,199,6,8,560,1,233,32,109,92,81,1,10,1583,13,2831,288,1930,613,488,59,66,3079,312,3082,516,1749,817,587,175,55,46898,3322,43311,5021,30228,8062,7150,168,742,2446,34,693,64,499,130,121,1,8,12369,161,3090,160,2370,560,518,18,24,2330,153,3274,579,2030,665,561,43,56,1801,18,2384,438,1296,650,600,10,40,12386,303,3386,285,2352,749,653,43,49,17559,1598,16906,3110,7712,6084,5731,72,280,5615,10,3135,261,2429,445,411,15,19,1605,16,2087,555,826,706,687,5,14,1162,8,805,93,527,185,167,15,3,15378,134,2377,155,1872,350,280,34,36,1977,135,2972,294,2192,486,407,27,51,5898,534,4954,852,2657,1445,1281,75,86,1780,6,1375,162,851,362,302,19,41,1654,43,2235,444,1239,552,469,48,35,4517,38,1436,88,1179,169,144,19,6,3994,256,5336,865,3226,1245,1062,100,82,4115,266,5462,396,4142,924,844,19,60,6287,4,5764,762,4124,878,796,40,41,8217,127,2943,180,2464,299,272,11,16,2700,16,1459,232,908,319,206,80,33,4097,346,6026,1019,3202,1805,1572,121,109,3432,9,2241,243,1623,375,347,12,16,1442,0,403,46,258,99,84,8,7,195401,8318,142130,18985,91705,31440,28044,1297,2076
2020-06-07,4199,6,1313,74,1011,228,209,9,9,4007,97,6937,1522,3771,1644,1570,17,57,1884,5,817,49,676,92,85,1,6,1202,4,974,122,632,220,178,27,15,9491,348,2073,124,1728,221,206,7,8,563,1,237,33,111,93,83,1,9,1599,13,2902,312,1959,631,502,58,71,3100,313,3109,529,1762,818,590,175,53,47178,3371,43768,5126,30446,8196,7270,173,751,2470,35,709,66,508,135,126,0,9,12459,163,3172,170,2416,586,539,20,27,2356,153,3338,601,2066,671,568,43,55,1816,19,2413,451,1309,653,605,9,39,12481,309,3457,306,2384,767,667,45,51,17665,1636,17242,3201,7837,6204,5853,73,277,5653,10,3173,268,2446,459,422,15,22,1618,16,2106,563,829,714,694,5,15,1174,8,820,97,534,189,169,15,5,15541,138,2420,158,1908,354,284,34,36,2027,135,3025,311,2212,502,421,27,53,5948,538,5044,880,2703,1461,1291,76,91,1793,7,1403,173,860,370,312,19,39,1674,43,2262,456,1254,552,469,48,35,4564,39,1485,93,1212,180,153,21,6,4030,261,5438,896,3278,1264,1073,105,84,4209,269,5580,418,4202,960,877,18,64,6392,4,5876,779,4207,890,804,42,42,8292,130,3014,185,2521,308,282,10,16,2724,17,1485,239,921,325,208,82,35,4150,348,6127,1051,3241,1835,1599,122,111,3477,9,2278,247,1644,387,359,11,17,1452,0,414,49,260,105,92,8,5,197188,8445,144411,19549,92848,32014,28560,1316,2113
2020-06-08,4240,6,1388,78,1076,234,215,9,9,4102,100,7104,1551,3886,1667,1593,16,58,1926,5,870,49,724,97,89,1,7,1231,4,1021,130,667,224,181,28,15,9772,381,2220,131,1860,229,214,7,8,578,1,250,34,117,99,88,1,10,1623,16,3042,336,2058,648,512,60,76,3157,320,3179,545,1805,829,596,181,52,48538,3479,44970,5244,31406,8320,7388,172,758,2597,39,773,69,557,147,138,0,9,12765,165,3371,182,2562,627,577,20,30,2426,156,3487,623,2165,699,587,46,61,1874,22,2496,468,1369,659,613,9,37,12788,331,3716,318,2571,827,720,48,55,18139,1723,18093,3287,8373,6433,6074,75,283,5893,10,3364,281,2611,472,432,14,26,1666,16,2192,570,874,748,726,7,15,1200,8,857,104,560,193,173,15,5,15905,149,2621,163,2090,368,298,35,35,2086,146,3194,328,2336,530,446,29,55,6285,591,5343,905,2918,1520,1344,76,96,1818,7,1457,176,893,388,326,21,41,1721,46,2312,462,1296,554,472,47,35,4680,42,1605,99,1323,183,157,20,6,4141,265,5649,931,3408,1310,1107,113,89,4365,281,5856,448,4412,996,910,17,68,6656,4,6164,795,4465,904,818,43,41,8523,146,3159,192,2636,331,305,10,16,2803,18,1550,252,961,337,210,89,38,4250,359,6341,1091,3392,1858,1617,128,110,3559,10,2366,252,1715,399,370,11,18,1485,0,434,52,270,112,99,8,5,202792,8846,150444,20146,97356,32942,29395,1356,2167
2020-06-09,4331,6,1453,82,1131,240,222,9,8,4190,102,7276,1568,4019,1689,1616,16,57,1972,6,908,50,758,100,92,2,6,1352,4,1082,133,714,235,189,31,15,10141,408,2345,134,1975,236,219,9,8,589,1,265,34,128,103,91,1,11,1654,26,3168,361,2147,660,519,63,78,3214,325,3233,554,1846,833,602,184,47,49844,3596,46173,5364,32331,8478,7523,177,776,2760,42,845,72,623,150,141,0,9,13056,167,3602,189,2730,683,630,19,34,2470,160,3595,641,2245,709,598,46,60,1942,24,2602,478,1434,690,644,9,36,13090,350,3968,340,2755,873,763,48,58,18665,1793,18752,3386,8808,6558,6184,80,293,6119,10,3560,289,2776,495,454,15,26,1714,17,2244,579,907,758,737,7,14,1221,8,896,108,586,202,180,17,5,16340,157,2779,169,2224,386,316,36,34,2162,148,3354,352,2452,550,467,27,56,6605,622,5579,935,3077,1567,1382,78,103,1853,8,1501,183,922,396,334,21,41,1765,49,2362,469,1327,566,484,47,35,4839,43,1701,102,1404,195,169,19,7,4267,275,5890,951,3597,1342,1126,122,93,4516,294,6147,472,4637,1038,951,17,69,6899,4,6456,811,4725,920,833,45,40,8815,160,3298,199,2756,343,316,10,17,2868,18,1599,262,1001,336,209,88,39,4388,368,6564,1129,3555,1880,1633,129,115,3624,10,2434,261,1756,417,386,11,20,1532,0,463,55,294,114,99,8,7,208797,9201,156094,20712,101640,33742,30109,1391,2217
2020-06-10,4445,7,1515,89,1180,246,228,9,8,4274,122,7423,1595,4104,1724,1651,17,56,2000,6,955,50,796,109,97,2,10,1390,4,1155,134,774,247,199,31,17,10464,445,2465,140,2082,243,225,10,8,604,1,277,36,137,104,93,1,10,1689,44,3273,376,2216,681,539,63,79,3281,334,3287,563,1875,849,615,188,46,51190,3702,47308,5469,33194,8645,7674,178,791,2887,44,897,77,667,153,143,0,9,13313,168,3791,205,2875,711,659,19,33,2524,161,3747,663,2365,719,602,47,65,2010,26,2668,490,1483,695,650,9,35,13394,379,4206,353,2926,927,806,51,66,19210,1899,19436,3489,9239,6708,6324,83,300,6331,10,3713,298,2890,525,477,18,30,1767,17,2297,591,941,765,745,6,14,1252,8,928,111,607,210,189,15,6,16786,164,3001,175,2416,410,334,39,37,2233,153,3523,374,2571,578,497,28,53,6982,651,5836,967,3254,1615,1432,78,101,1886,8,1539,185,944,410,346,22,42,1815,52,2419,477,1376,566,486,45,35,4981,45,1787,106,1482,199,172,20,7,4374,287,6111,972,3772,1367,1145,130,91,4648,301,6411,507,4835,1069,980,17,71,7216,4,6775,827,5015,933,842,47,42,9120,185,3485,210,2914,361,335,10,16,3004,20,1650,277,1030,343,218,87,38,4494,376,6791,1166,3707,1918,1671,132,112,3700,13,2509,271,1819,419,387,11,21,1556,0,499,57,321,121,106,8,7,214820,9636,161677,21300,105807,34570,30867,1421,2256
2020-06-11,4511,8,1580,92,1228,260,242,9,8,4369,127,7566,1614,4204,1748,1672,17,59,2064,6,984,52,821,111,99,2,10,1463,4,1230,136,840,254,207,31,16,10708,480,2590,148,2190,252,235,9,8,622,1,294,37,149,108,97,1,10,1721,54,3360,387,2274,699,554,65,80,3331,339,3344,575,1911,858,622,190,46,52653,3788,48346,5582,34004,8760,7765,183,810,3070,51,959,80,714,165,153,0,11,13567,169,3996,218,3040,738,683,21,34,2578,166,3897,680,2470,747,629,46,67,2078,27,2739,499,1529,711,665,9,36,13656,401,4429,377,3089,963,842,52,65,19799,2034,19998,3593,9549,6856,6469,85,301,6578,10,3889,311,3037,541,494,18,29,1837,18,2354,601,974,779,759,6,14,1287,9,972,114,640,218,194,16,8,17198,170,3200,180,2580,440,360,40,40,2283,158,3678,385,2681,612,526,28,57,7335,675,6132,987,3492,1653,1469,77,102,1912,8,1572,193,962,417,355,23,39,1854,53,2475,481,1413,581,500,46,35,5113,45,1867,115,1547,205,177,21,6,4517,291,6341,993,3947,1401,1170,131,100,4802,310,6691,541,5046,1104,1017,17,68,7438,4,7053,839,5257,957,862,47,46,9378,188,3621,215,3027,379,353,10,16,3121,23,1703,286,1069,348,220,91,37,4588,388,6998,1198,3831,1969,1711,135,119,3803,14,2594,277,1880,437,404,11,22,1597,0,516,59,332,125,110,8,7,220831,10019,166968,21845,109727,35396,31615,1445,2306
2020-06-12,4553,8,1643,100,1277,266,248,9,8,4453,134,7672,1644,4279,1749,1674,17,58,2156,7,1009,54,844,111,99,2,10,1508,4,1266,138,862,266,216,32,18,11122,510,2723,152,2301,270,252,9,9,635,1,309,38,161,110,98,1,11,1757,65,3462,408,2337,717,566,66,85,3379,344,3387,583,1938,866,628,193,45,54180,3899,49441,5707,34865,8869,7864,186,817,3266,62,1011,87,760,164,153,0,10,13827,172,4213,228,3209,776,715,25,36,2640,169,4035,699,2574,762,643,46,68,2141,28,2833,505,1587,741,692,10,38,13889,421,4604,401,3205,998,874,53,67,20379,2161,20541,3678,9871,6992,6597,87,307,6919,11,4082,320,3207,555,505,19,31,1900,19,2411,608,1003,800,780,6,14,1314,9,1028,115,683,230,207,15,8,17625,172,3441,190,2777,474,382,50,42,2355,163,3826,402,2779,645,559,28,56,7610,697,6444,1023,3734,1687,1508,78,96,1947,8,1611,200,986,425,363,23,39,1925,55,2525,487,1450,588,504,46,38,5258,49,1927,118,1602,207,178,21,7,4636,300,6634,1042,4175,1417,1184,133,100,4902,330,6951,577,5234,1140,1053,16,69,7618,5,7432,858,5599,975,875,48,50,9728,208,3863,226,3233,404,376,10,18,3210,28,1753,293,1109,351,220,96,35,4686,398,7181,1230,3934,2017,1759,136,118,3883,14,2660,282,1931,447,414,11,22,1675,0,540,60,351,129,114,8,7,227076,10451,172458,22453,113857,36148,32300,1480,2337
2020-06-13,4615,8,1676,102,1294,280,262,9,8,4510,136,7758,1669,4334,1755,1682,17,56,2188,7,1031,56,863,112,100,2,10,1513,4,1293,144,875,274,220,34,20,11237,529,2781,157,2347,277,259,9,9,640,1,320,39,163,118,103,2,13,1771,65,3527,420,2367,740,582,68,90,3393,344,3410,590,1945,875,635,193,47,54798,3962,49926,5841,35167,8918,7905,187,824,3329,65,1027,90,767,170,157,0,12,13922,172,4335,239,3288,808,742,27,39,2685,172,4112,726,2628,758,643,47,63,2161,28,2876,514,1609,753,702,10,40,13996,445,4709,414,3264,1031,908,53,66,20582,2207,20805,3752,9961,7092,6701,88,302,6985,11,4167,332,3268,567,518,20,29,1913,20,2448,617,1014,817,797,6,14,1331,9,1056,117,701,238,212,16,10,17784,175,3604,200,2904,500,396,58,46,2389,167,3979,428,2900,651,567,30,52,7759,730,6621,1061,3848,1712,1531,81,94,1964,8,1646,211,1009,426,361,24,41,1945,61,2553,494,1464,595,511,46,38,5335,49,1959,120,1623,216,187,21,7,4670,302,6724,1067,4223,1434,1198,135,101,4980,334,7120,605,5343,1172,1082,16,72,7726,5,7612,875,5741,996,892,49,53,9855,217,4006,232,3342,432,400,10,21,3243,30,1773,299,1120,354,222,96,36,4734,401,7319,1259,4000,2060,1801,139,116,3939,14,2703,290,1962,451,419,11,21,1715,0,560,60,365,135,119,8,8,229607,10678,175436,23020,115699,36717,32814,1512,2358
