Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-31,3778,5,976,50,756,170,148,3,18,3422,40,6027,1340,3177,1510,1392,23,95,1558,4,671,38,550,83,65,2,16,914,2,763,100,484,179,138,23,18,7411,251,1587,98,1324,165,147,6,12,475,1,167,27,69,71,58,1,12,1374,13,2136,184,1456,496,403,42,51,2739,237,2750,452,1546,752,532,162,58,39947,2533,36993,4320,25447,7226,6135,153,936,1883,27,444,52,295,97,85,1,11,10864,149,2036,140,1560,336,297,15,24,1964,116,2573,454,1562,557,439,40,71,1500,6,1974,389,1031,554,498,8,48,10846,185,2314,179,1568,567,467,38,58,15438,979,13834,2673,5977,5184,4745,67,371,4628,5,2335,217,1776,342,304,12,26,1470,8,1855,497,709,649,600,11,38,996,5,625,73,411,141,120,12,9,13099,106,1770,123,1383,264,203,29,32,1618,49,2056,232,1473,351,287,20,43,4738,401,3862,677,2005,1180,1016,65,97,1588,3,1122,123,703,296,225,16,55,1442,35,1986,400,1064,522,440,49,33,3944,11,1036,61,852,123,97,11,15,3442,167,4195,683,2456,1056,872,88,93,4002,217,4036,262,3123,651,566,22,62,4948,6,4723,661,3257,805,706,36,63,6747,24,2333,151,1956,226,190,13,23,2219,11,1174,191,716,267,162,71,34,3560,301,4849,827,2459,1563,1315,113,132,3197,9,1971,207,1441,323,277,9,37,1287,0,315,36,205,74,58,5,11,167038,5906,115488,15917,72791,26780,22987,1166,2602
2020-06-01,3827,5,1042,53,805,184,161,3,19,3570,42,6170,1371,3279,1520,1402,23,95,1600,4,707,39,584,84,67,2,15,959,2,802,102,515,185,144,24,17,7718,266,1689,99,1422,168,150,6,12,493,1,179,28,77,74,59,1,14,1421,13,2273,199,1569,505,410,42,53,2821,248,2819,462,1593,764,539,166,59,41176,2634,38237,4451,26406,7380,6288,159,931,1956,27,483,53,327,103,91,1,11,11105,152,2217,142,1700,375,333,16,26,2025,117,2722,473,1660,589,467,40,75,1539,6,2067,400,1098,569,514,9,46,11158,194,2541,200,1733,608,502,40,62,15890,1024,14500,2751,6360,5389,4925,69,394,4844,5,2505,224,1918,363,322,13,28,1505,9,1917,509,746,662,614,11,37,1032,5,648,74,424,150,128,12,10,13440,114,1854,127,1451,276,208,34,34,1669,50,2207,246,1590,371,304,23,43,4952,428,4047,715,2122,1210,1052,69,87,1619,3,1162,129,732,301,228,16,57,1483,36,2031,412,1099,520,441,46,33,4085,13,1091,67,896,128,103,10,15,3538,197,4403,712,2590,1101,903,92,104,4107,238,4294,282,3301,711,620,22,68,5182,6,4929,685,3431,813,714,36,63,7020,25,2466,157,2069,240,203,13,24,2298,11,1235,195,758,282,169,76,37,3647,308,5087,862,2608,1617,1359,117,138,3264,9,2029,217,1482,330,285,9,36,1308,0,329,37,213,79,63,6,10,172251,6192,120682,16473,76558,27651,23768,1206,2653
2020-06-02,3876,6,1102,56,855,191,166,4,20,3678,47,6336,1400,3386,1550,1431,23,96,1643,4,725,40,599,86,68,2,16,1031,2,826,107,531,188,144,25,19,8060,277,1768,100,1488,180,161,6,13,500,1,191,28,84,79,63,1,15,1456,14,2415,222,1673,520,420,49,51,2893,256,2896,473,1652,771,544,168,59,42373,2719,39360,4547,27247,7566,6443,161,960,2067,27,519,57,356,106,95,1,10,11331,152,2394,146,1848,400,356,16,28,2099,129,2827,500,1724,603,482,42,73,1621,8,2143,407,1149,587,530,9,48,11490,208,2741,212,1896,633,519,45,65,16259,1068,15095,2830,6714,5551,5061,78,411,4989,8,2632,230,2012,390,347,14,29,1533,9,1966,522,773,671,625,11,35,1065,5,690,79,452,159,136,12,11,13797,120,1945,129,1526,290,218,34,38,1759,55,2358,257,1713,388,316,23,48,5173,446,4213,746,2221,1246,1091,72,81,1646,3,1213,135,754,324,246,19,59,1510,36,2094,419,1148,527,446,46,35,4188,15,1146,68,944,134,107,12,15,3620,205,4574,739,2697,1138,930,94,112,4239,247,4544,295,3485,764,673,21,69,5392,6,5089,706,3561,822,724,36,62,7332,30,2566,163,2155,248,211,12,25,2369,11,1280,204,789,287,172,77,38,3724,312,5274,895,2730,1649,1389,123,134,3308,9,2077,225,1520,332,287,9,36,1326,0,342,40,221,81,65,6,10,177347,6435,125341,16977,79903,28461,24466,1251,2721
2020-06-03,3954,6,1163,60,908,195,169,4,21,3775,51,6497,1424,3502,1571,1452,22,97,1677,4,741,42,611,88,70,2,16,1061,2,845,110,539,196,153,24,19,8440,295,1838,103,1544,191,170,7,14,511,1,202,29,91,82,65,1,16,1492,14,2528,243,1746,539,435,51,53,2955,263,2947,482,1678,787,551,169,67,43731,2846,40562,4675,28186,7701,6582,166,951,2176,29,549,58,381,110,98,1,11,11552,153,2575,152,1975,448,403,17,28,2162,138,2941,521,1801,619,490,44,79,1672,10,2212,425,1194,593,534,9,50,11754,219,2961,230,2054,677,557,48,68,16755,1136,15791,2922,7131,5738,5241,78,418,5156,9,2782,236,2132,414,371,14,29,1565,11,2020,527,808,685,639,11,35,1091,6,721,82,469,170,145,12,13,14220,127,2022,138,1585,299,221,37,41,1816,62,2500,263,1829,408,331,26,50,5381,460,4412,772,2346,1294,1131,73,88,1679,3,1260,141,787,332,249,21,62,1549,36,2138,423,1183,532,450,47,35,4293,15,1223,73,1012,138,111,14,13,3714,213,4783,780,2852,1151,949,94,105,4358,250,4798,311,3692,795,698,21,75,5637,6,5269,724,3720,825,724,36,65,7613,35,2659,171,2235,253,217,11,25,2464,11,1332,209,825,298,181,77,40,3834,319,5467,929,2852,1686,1428,122,133,3355,9,2127,227,1555,345,299,10,36,1353,0,356,42,230,84,67,6,11,182745,6739,130221,17524,83453,29244,25181,1275,2764
2020-06-04,3998,6,1207,63,944,200,172,4,23,3878,51,6644,1452,3593,1599,1479,23,97,1728,5,763,45,630,88,69,2,17,1083,2,884,112,574,198,155,24,19,8774,307,1916,106,1613,197,175,8,14,531,1,211,29,96,86,67,1,18,1522,14,2637,259,1807,571,452,56,63,3011,267,2992,488,1699,805,557,175,73,45052,2945,41677,4798,29051,7828,6703,169,954,2266,32,591,59,416,116,103,2,11,11892,155,2794,159,2154,481,434,18,29,2224,142,3070,538,1886,646,514,45,81,1725,11,2274,430,1232,612,551,9,52,12040,233,3137,253,2188,696,573,49,70,17170,1185,16389,3003,7421,5965,5459,80,425,5325,9,2928,248,2257,423,380,14,29,1597,13,2068,534,833,701,656,10,35,1111,7,748,85,487,176,151,12,13,14689,130,2157,148,1693,316,229,42,45,1884,71,2690,276,1973,441,361,26,53,5579,477,4610,806,2470,1334,1166,78,87,1698,4,1306,151,815,340,259,21,60,1591,37,2177,428,1206,543,456,49,38,4395,17,1302,78,1072,152,123,15,14,3805,224,4974,807,2988,1179,972,95,109,4469,261,5046,335,3870,841,737,22,81,5900,6,5455,741,3873,841,739,37,65,7819,36,2760,176,2325,259,222,12,25,2575,11,1386,223,859,304,184,80,40,3947,327,5695,955,2998,1742,1477,126,136,3378,9,2171,232,1590,349,303,10,36,1383,0,375,44,247,84,67,6,11,188039,6995,135034,18061,86860,30113,25945,1320,2823
2020-06-05,4029,6,1268,65,992,211,182,5,23,3951,56,6792,1476,3700,1616,1495,23,98,1810,5,785,48,652,85,68,2,15,1128,2,926,114,606,206,161,26,19,9187,318,2005,113,1684,208,185,9,14,548,1,223,30,104,89,68,1,20,1559,14,2765,278,1900,587,460,57,70,3070,275,3059,500,1739,820,568,178,74,46418,3055,42821,4912,29923,7986,6845,172,967,2404,33,668,62,486,120,107,2,11,12211,158,2963,168,2278,517,466,19,32,2271,147,3192,561,1968,663,532,45,81,1786,11,2344,434,1282,628,566,10,52,12321,245,3363,271,2346,746,619,52,71,17621,1237,16995,3083,7761,6151,5632,85,433,5519,9,3060,255,2373,432,389,14,29,1633,14,2123,543,868,712,669,10,33,1143,7,786,85,518,183,155,13,15,15151,133,2303,151,1812,340,252,42,46,1946,77,2858,281,2112,465,376,28,60,5808,498,4825,826,2593,1406,1227,83,93,1731,4,1345,154,840,351,269,22,60,1626,37,2214,436,1234,544,455,49,40,4479,19,1378,79,1133,166,133,17,16,3935,234,5189,841,3148,1200,993,99,106,4617,270,5307,370,4060,877,772,22,82,6140,6,5634,758,4028,848,743,37,68,8090,37,2877,178,2420,279,242,12,25,2641,12,1426,226,890,310,188,81,41,4036,332,5906,995,3129,1782,1513,128,138,3396,9,2203,236,1603,364,315,11,38,1434,0,392,45,256,91,73,8,10,193639,7261,139995,18574,90438,30983,26718,1362,2880
2020-06-06,4100,6,1292,70,1001,221,191,6,23,3978,57,6891,1514,3751,1626,1502,25,99,1862,5,799,48,661,90,72,2,16,1153,2,952,116,619,217,171,27,19,9411,329,2047,117,1717,213,189,10,14,559,1,234,32,109,93,72,1,20,1580,15,2832,288,1931,613,478,59,76,3095,275,3088,517,1754,817,566,179,72,46898,3136,43434,5038,30317,8079,6939,178,960,2427,33,688,64,494,130,118,2,10,12367,160,3091,183,2368,540,486,20,34,2321,149,3283,580,2031,672,542,44,81,1819,11,2391,437,1303,651,586,10,55,12454,251,3464,288,2400,776,641,57,74,17743,1270,17295,3161,7874,6260,5742,87,430,5611,9,3134,263,2428,443,399,16,28,1650,14,2147,554,874,719,676,10,33,1154,7,809,93,531,185,158,15,12,15378,136,2380,157,1875,348,256,41,51,1992,78,2995,296,2211,488,397,27,63,5903,519,4946,859,2649,1438,1255,86,94,1752,4,1377,162,854,361,275,22,64,1653,40,2236,444,1240,552,462,48,42,4527,21,1438,88,1181,169,137,17,15,3990,247,5341,866,3231,1244,1028,102,113,4693,278,5477,396,4158,923,812,21,89,6285,7,5770,768,4129,873,767,37,69,8184,38,2956,181,2477,298,260,12,26,2700,13,1459,232,908,319,192,82,45,4100,336,6024,1022,3198,1804,1535,127,139,3430,9,2246,243,1628,375,326,11,38,1442,0,403,46,258,99,80,8,11,196211,7456,142919,19123,92160,31636,27310,1389,2915
2020-06-07,4193,6,1320,74,1016,230,199,7,23,4005,57,6958,1542,3782,1634,1505,25,104,1881,5,820,49,679,92,73,2,17,1203,2,975,122,633,220,173,27,20,9485,333,2092,125,1746,221,195,11,15,562,1,238,34,111,93,73,1,19,1596,15,2903,312,1959,632,493,58,81,3116,275,3115,530,1767,818,569,179,70,47178,3183,43892,5143,30535,8214,7057,182,973,2451,34,704,66,503,135,123,1,11,12457,161,3173,197,2414,562,504,22,36,2347,149,3347,602,2067,678,552,44,77,1834,12,2420,450,1316,654,591,9,54,12551,255,3537,309,2432,796,656,59,77,17850,1280,17636,3256,8001,6379,5863,88,427,5649,9,3172,270,2445,457,410,16,31,1663,14,2166,562,877,727,685,10,32,1166,7,824,97,538,189,161,15,13,15541,140,2423,160,1911,352,260,41,51,2042,78,3048,313,2231,504,412,27,64,5953,522,5036,888,2695,1453,1262,86,102,1765,4,1405,173,863,369,284,22,63,1673,40,2263,456,1255,552,462,48,42,4574,22,1487,93,1214,180,145,19,16,4026,252,5443,897,3283,1263,1036,108,117,4787,280,5595,418,4218,959,844,19,95,6390,7,5882,786,4212,884,774,39,70,8258,38,3026,186,2533,307,270,11,26,2724,14,1485,239,921,325,195,84,46,4153,338,6124,1054,3237,1833,1558,128,144,3475,9,2283,247,1649,387,338,10,39,1452,0,414,49,260,105,88,8,9,198000,7542,145206,19699,93303,32204,27810,1406,2964
2020-06-08,4234,6,1395,78,1081,236,205,7,23,4099,59,7126,1571,3897,1658,1527,24,107,1923,5,873,49,727,97,75,2,20,1232,2,1022,130,668,224,176,28,20,9767,360,2239,132,1878,229,203,11,15,577,1,251,35,117,99,77,1,21,1620,17,3043,336,2059,648,503,60,85,3175,282,3185,546,1810,829,571,185,73,48539,3289,45097,5263,31498,8336,7173,181,980,2578,38,768,69,552,147,133,1,13,12763,163,3372,211,2560,601,540,22,39,2417,152,3496,624,2166,706,571,47,83,1892,15,2503,467,1376,660,599,9,52,12859,270,3803,322,2622,859,709,62,84,18327,1325,18497,3343,8542,6612,6087,91,433,5889,9,3363,283,2610,470,419,15,36,1712,14,2252,569,922,761,716,13,32,1192,7,861,104,564,193,165,15,13,15905,151,2624,165,2093,366,273,42,51,2100,80,3226,330,2364,532,436,29,67,6290,571,5338,913,2913,1512,1314,86,108,1788,4,1460,176,897,387,298,24,65,1720,43,2313,462,1297,554,464,47,43,4690,25,1607,99,1325,183,149,18,16,4137,256,5654,932,3413,1309,1075,117,116,4944,291,5871,448,4428,995,876,18,100,6654,7,6170,802,4470,898,787,40,70,8488,46,3167,193,2645,329,291,11,27,2803,15,1550,252,961,337,196,91,50,4253,348,6338,1095,3388,1855,1577,134,141,3557,10,2371,252,1720,399,349,10,40,1485,0,434,52,270,112,95,8,9,203609,7861,151269,20303,97833,33133,28629,1449,3032
2020-06-09,4325,6,1460,82,1136,242,213,7,21,4187,61,7298,1589,4030,1679,1548,25,106,1969,6,911,50,761,100,77,3,20,1352,2,1084,133,716,235,182,31,22,10136,385,2364,135,1993,236,207,13,16,588,1,266,35,128,103,80,1,22,1651,25,3169,361,2148,660,510,63,87,3232,285,3239,555,1851,833,577,188,68,49845,3399,46307,5384,32429,8494,7303,186,1003,2735,41,840,72,618,150,135,1,14,13054,165,3603,222,2726,655,588,21,46,2461,156,3604,642,2246,716,582,47,82,1960,16,2609,477,1441,691,629,9,52,13162,286,4055,345,2806,904,751,62,87,18854,1351,19162,3443,8981,6738,6196,96,445,6114,9,3559,291,2775,493,441,16,36,1760,15,2304,578,955,771,727,13,31,1213,7,900,108,590,202,172,17,13,16342,159,2782,171,2227,384,288,46,50,2176,82,3385,354,2480,551,456,27,68,6611,600,5573,943,3071,1559,1352,90,113,1822,5,1504,183,926,395,303,24,68,1764,46,2363,469,1328,566,476,47,43,4849,26,1703,102,1406,195,158,17,20,4263,266,5895,952,3602,1341,1093,126,121,5095,303,6162,472,4653,1037,917,18,101,6897,7,6463,818,4731,914,802,42,69,8780,49,3306,200,2765,341,302,11,28,2868,15,1599,262,1001,336,196,90,50,4391,357,6561,1134,3551,1876,1593,135,145,3622,10,2439,261,1761,417,365,10,42,1532,0,463,55,294,114,95,8,11,209610,8141,156932,20878,102126,33928,29314,1490,3100
2020-06-10,4439,7,1522,89,1185,248,219,7,21,4271,81,7445,1617,4115,1713,1585,25,103,1997,6,958,50,799,109,82,3,24,1390,2,1157,134,776,247,192,31,24,10457,421,2486,141,2102,243,212,14,17,603,1,278,37,137,104,82,1,21,1686,42,3274,376,2217,681,530,63,88,3299,292,3295,564,1882,849,588,192,69,51191,3487,47461,5490,33305,8666,7451,188,1025,2861,42,892,77,662,153,137,1,14,13311,165,3792,242,2871,679,614,21,44,2515,157,3756,664,2366,726,588,48,85,2028,18,2675,489,1490,696,634,9,52,13467,307,4301,359,2978,964,795,67,98,19401,1409,19855,3547,9417,6891,6339,99,452,6325,9,3712,300,2889,523,462,19,42,1815,15,2357,590,989,778,733,12,33,1244,7,932,111,611,210,180,15,15,16788,166,3004,178,2419,407,305,49,53,2247,87,3555,376,2600,579,487,28,64,6988,629,5830,976,3248,1606,1400,90,112,1855,5,1542,185,948,409,315,25,69,1814,49,2420,477,1377,566,478,45,43,4991,28,1789,106,1484,199,161,18,20,4370,276,6117,973,3778,1366,1112,134,119,5227,309,6426,507,4851,1068,947,18,102,7214,7,6782,834,5021,927,811,44,71,9084,51,3491,211,2921,359,321,11,27,3004,17,1650,277,1030,343,206,89,48,4497,366,6788,1171,3703,1914,1629,138,144,3698,13,2514,271,1824,419,367,10,42,1556,0,499,57,321,121,102,8,11,215633,8471,162555,21476,106316,34763,30064,1522,3152
2020-06-11,4505,8,1587,92,1233,262,232,7,22,4366,86,7588,1637,4215,1736,1605,25,106,2061,6,987,52,824,111,84,3,24,1463,2,1232,136,842,254,200,31,23,10701,454,2611,150,2210,251,221,13,17,621,1,295,38,149,108,86,1,21,1718,52,3361,387,2275,699,545,65,89,3350,296,3353,576,1919,858,593,194,71,52654,3567,48502,5603,34116,8783,7539,194,1048,3039,49,954,80,709,165,145,1,18,13565,166,3997,257,3036,704,635,23,46,2570,161,3906,681,2471,754,616,47,86,2096,19,2746,498,1536,712,649,9,53,13730,325,4531,384,3144,1003,830,69,100,19995,1475,20420,3651,9729,7040,6485,101,453,6572,9,3888,313,3036,539,478,19,42,1885,16,2414,600,1022,792,747,13,32,1279,8,976,114,644,218,185,15,18,17200,172,3203,183,2583,437,331,50,56,2296,92,3710,388,2711,611,512,28,70,7341,653,6123,997,3484,1642,1436,89,113,1881,5,1575,193,966,416,324,26,66,1853,50,2476,481,1414,581,491,46,44,5123,28,1869,115,1549,205,165,19,20,4513,280,6347,994,3953,1400,1138,135,127,5381,318,6708,541,5064,1103,982,18,101,7436,7,7060,846,5263,951,831,44,75,9338,51,3626,215,3033,378,339,11,28,3121,18,1703,286,1069,348,210,93,45,4591,378,6995,1204,3826,1965,1670,141,150,3801,14,2599,277,1885,437,382,10,45,1597,0,516,59,332,125,106,8,11,221642,8766,167858,22028,110242,35588,30792,1548,3220
2020-06-12,4547,8,1650,100,1282,268,237,7,23,4450,92,7694,1669,4290,1735,1605,25,105,2153,7,1012,54,847,111,84,3,24,1508,2,1268,138,864,266,208,32,26,11115,482,2746,154,2323,269,238,13,18,634,1,310,39,161,110,87,1,22,1754,61,3463,409,2338,716,556,66,94,3398,301,3396,584,1946,866,599,197,70,54181,3668,49605,5728,34982,8895,7639,196,1058,3234,59,1006,87,755,164,145,1,17,13825,170,4215,271,3205,739,664,27,48,2632,164,4044,700,2575,769,629,47,88,2159,20,2841,504,1595,742,676,10,55,13963,334,4718,410,3267,1041,863,71,103,20583,1539,20966,3736,10051,7179,6614,103,461,6913,10,4081,322,3206,553,490,20,43,1949,17,2471,607,1051,813,768,13,32,1306,8,1032,115,687,230,198,14,18,17627,175,3444,193,2780,471,350,61,60,2370,94,3858,405,2809,644,545,28,69,7616,675,6432,1033,3724,1675,1473,90,108,1916,5,1615,200,991,424,332,26,66,1924,52,2526,487,1451,588,494,46,48,5271,29,1929,118,1604,207,166,19,21,4632,289,6640,1043,4181,1416,1153,137,126,5481,338,6970,577,5254,1139,1018,17,102,7616,8,7439,865,5605,969,844,45,79,9684,55,3867,226,3238,403,362,11,30,3210,23,1753,293,1109,351,210,98,43,4689,385,7178,1236,3929,2013,1720,142,147,3881,14,2665,282,1936,447,392,10,45,1675,0,540,60,351,129,110,8,11,227896,9085,173374,22645,114387,36342,31469,1584,3260
2020-06-13,4609,8,1683,102,1299,282,250,7,24,4507,93,7780,1694,4345,1741,1613,25,103,2185,7,1034,56,866,112,85,3,24,1513,2,1295,144,877,274,211,34,29,11231,502,2804,159,2369,276,244,13,19,639,1,321,40,163,118,92,2,24,1768,61,3528,421,2368,739,572,68,99,3412,301,3419,591,1953,875,607,197,71,54800,3724,50097,5865,35289,8943,7674,198,1069,3297,62,1022,90,762,170,149,1,19,13920,170,4337,284,3284,769,687,30,52,2677,167,4121,727,2629,765,629,48,83,2179,20,2884,513,1617,754,686,10,57,14074,343,4835,423,3332,1080,899,71,106,20786,1567,21230,3810,10141,7279,6718,104,456,6979,11,4166,334,3267,565,502,21,42,1962,18,2508,616,1062,830,784,13,33,1323,8,1060,117,705,238,203,15,20,17786,178,3609,203,2908,498,364,69,65,2404,97,4012,431,2931,650,554,30,64,7766,707,6609,1071,3839,1699,1495,93,106,1933,5,1650,211,1014,425,330,27,68,1944,58,2554,494,1465,595,501,46,48,5348,29,1961,120,1625,216,175,19,21,4666,291,6731,1068,4230,1433,1166,139,128,5559,340,7139,605,5363,1171,1045,17,107,7724,8,7619,883,5747,989,859,46,83,9809,57,4008,232,3345,431,386,11,33,3243,25,1773,299,1120,354,212,98,44,4737,388,7316,1266,3995,2055,1759,145,147,3937,14,2708,290,1967,451,396,10,45,1715,0,560,60,365,135,115,8,12,230432,9262,176373,23219,116242,36912,31962,1618,3301
2020-06-14,4637,8,1706,105,1305,296,261,9,25,4553,93,7872,1723,4389,1760,1629,25,106,2216,7,1055,60,884,111,85,3,23,1524,2,1316,149,885,282,218,35,29,11304,508,2848,167,2398,283,249,13,21,646,1,329,42,167,120,95,2,23,1776,61,3588,431,2391,766,596,72,98,3435,302,3441,604,1961,876,608,197,71,55264,3787,50516,5975,35506,9035,7759,199,1075,3322,62,1042,96,769,177,154,1,21,13995,171,4421,294,3318,809,722,33,54,2716,169,4212,748,2678,786,648,49,84,2200,20,2918,527,1628,763,695,10,57,14129,344,4922,448,3361,1113,922,73,114,20943,1591,21528,3897,10229,7402,6835,109,457,7020,11,4214,352,3280,582,517,21,44,1979,18,2541,624,1074,843,797,13,33,1331,8,1082,126,717,239,202,15,22,17951,182,3714,209,2985,520,381,74,65,2416,108,4083,442,2968,673,574,30,67,7811,728,6758,1106,3916,1736,1521,94,116,1949,5,1674,215,1025,434,335,27,72,1977,58,2607,500,1496,611,514,45,52,5408,31,1985,123,1640,222,180,20,21,4708,294,6816,1095,4260,1461,1195,137,129,5611,345,7275,636,5430,1209,1079,17,111,7795,8,7726,901,5831,994,867,46,80,9955,58,4132,252,3434,446,397,14,34,3280,25,1797,302,1136,359,213,101,45,4790,395,7448,1301,4046,2101,1790,146,161,3991,18,2765,302,2001,462,405,10,47,1741,0,570,64,370,136,115,8,13,232373,9418,178901,23816,117478,37607,32558,1648,3370
2020-06-15,4775,8,1784,108,1367,309,272,9,27,4638,97,8050,1744,4516,1790,1654,25,111,2265,7,1107,64,932,111,84,4,23,1574,2,1414,154,973,287,222,35,30,11566,547,3012,172,2541,299,263,13,23,657,1,344,44,176,124,99,3,22,1793,64,3678,446,2446,786,613,72,101,3495,303,3488,613,1994,881,614,198,69,56935,3901,51677,6067,36408,9202,7895,198,1107,3516,65,1118,102,834,182,158,1,22,14295,179,4762,311,3586,865,777,34,54,2759,178,4350,763,2766,821,674,51,91,2272,20,2996,537,1685,774,706,11,56,14369,361,5152,465,3516,1171,970,73,124,21633,1637,22159,3990,10606,7563,6985,109,468,7378,11,4420,372,3439,609,540,22,47,2042,18,2596,631,1105,860,812,14,34,1371,9,1131,130,750,251,211,16,24,18350,190,3990,222,3203,565,408,89,68,2462,111,4278,459,3106,713,609,31,72,8073,767,7202,1143,4261,1798,1579,100,114,1981,5,1732,222,1057,453,350,27,76,2002,64,2693,504,1562,627,523,47,57,5682,34,2102,123,1744,235,187,22,25,4778,314,7002,1126,4374,1502,1235,138,129,5759,353,7568,677,5629,1262,1123,18,119,8087,9,8038,922,6104,1012,888,46,77,10343,61,4393,267,3657,469,415,14,39,3395,25,1850,308,1174,368,216,106,46,4905,409,7784,1341,4271,2172,1851,149,168,4104,20,2871,316,2087,468,407,11,50,1803,0,605,68,389,148,124,10,14,239057,9770,185346,24411,122258,38677,33464,1696,3487
