Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-17,3000,4,565,27,460,78,73,2,2,2454,38,4115,891,1981,1243,1177,15,48,1168,2,477,30,389,58,53,0,5,543,1,444,62,272,110,98,9,3,5016,56,830,70,677,83,75,2,6,321,1,81,10,33,38,33,0,5,957,3,817,61,523,233,200,18,15,1868,182,1771,317,891,563,398,120,45,26626,1256,22778,2627,15067,5084,4344,115,624,1196,4,185,26,114,45,41,1,3,7880,40,863,80,632,151,134,9,8,1418,52,1076,188,601,287,236,27,22,1020,3,1007,217,437,353,319,5,29,8070,73,999,95,678,226,194,18,10,10685,664,8019,1567,3237,3215,2987,33,194,2940,6,1208,116,883,209,189,5,15,953,16,1170,337,348,485,460,3,22,710,3,334,36,220,78,72,4,2,8576,53,1012,67,800,145,117,14,14,932,20,817,93,516,208,151,18,39,2600,185,1920,352,861,707,605,37,64,1052,2,588,56,371,161,135,8,18,1053,24,1454,305,729,420,359,39,22,2750,12,530,32,433,65,55,6,4,2524,81,2338,398,1244,696,605,56,35,2110,33,1449,94,1071,284,253,11,20,2738,3,2671,393,1702,576,515,38,23,3807,42,1209,76,997,136,122,7,7,1340,0,647,119,357,171,111,41,19,2700,161,2634,403,1281,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,0,201,26,134,41,32,5,4,112292,3025,65480,9283,38866,17331,15143,767,1408
2020-05-18,3040,4,603,27,494,82,77,2,2,2519,42,4329,942,2136,1251,1184,15,49,1174,2,487,31,398,58,53,0,5,559,2,462,65,282,115,100,12,3,5272,67,901,70,746,85,77,2,6,338,1,88,11,33,44,39,0,5,992,7,909,66,593,250,218,19,13,1951,192,1853,330,942,581,415,122,44,27741,1366,24147,2759,16081,5307,4567,121,618,1221,6,193,26,121,46,42,1,3,8232,55,918,85,671,162,143,10,9,1483,55,1202,204,676,322,259,33,28,1063,4,1084,232,491,361,327,5,29,8275,81,1050,98,713,239,208,18,9,11058,717,8410,1638,3417,3355,3130,31,193,3054,6,1275,120,940,215,195,5,15,1002,16,1210,352,371,487,460,3,24,738,4,353,38,234,81,74,5,2,8864,64,1056,71,833,152,124,14,14,1019,23,938,100,622,216,159,18,39,2764,194,2056,365,941,750,644,38,67,1121,4,638,57,395,186,158,9,19,1093,27,1498,315,758,425,365,40,20,2842,12,564,34,461,69,56,8,5,2626,88,2479,417,1344,718,625,54,39,2185,37,1620,100,1208,312,279,10,23,2869,4,2794,407,1795,592,530,40,22,4068,54,1275,80,1049,146,133,7,6,1392,0,684,121,383,180,115,45,20,2785,189,2794,435,1372,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,0,207,26,136,45,36,5,4,116743,3329,69402,9739,41605,18058,15830,796,1418
2020-05-19,3094,4,624,27,511,86,81,2,2,2563,44,4486,976,2239,1271,1200,16,52,1190,3,501,31,411,59,53,0,6,576,2,483,67,297,119,102,13,4,5435,77,949,70,787,92,84,2,6,352,1,96,11,37,48,42,0,6,1029,7,972,77,632,263,228,21,14,2023,207,1920,346,990,584,416,126,42,28854,1479,25392,2880,17058,5454,4708,125,620,1255,8,198,26,125,47,43,1,3,8503,67,985,87,729,169,152,10,7,1513,56,1310,216,745,349,277,35,35,1110,4,1154,237,529,388,349,5,34,8443,102,1127,99,774,254,221,20,9,11341,756,8748,1723,3573,3452,3228,31,192,3200,6,1340,126,991,223,203,5,15,1035,16,1260,369,397,494,468,3,23,752,4,373,41,249,83,75,6,2,9176,69,1094,75,861,158,127,16,15,1100,28,1009,112,682,215,162,17,36,2886,201,2187,387,1012,788,681,36,70,1182,4,701,61,434,206,175,9,22,1119,28,1532,324,780,428,368,40,20,2941,14,590,34,479,77,64,8,5,2688,98,2582,432,1405,745,644,60,41,2266,45,1773,108,1339,326,289,10,26,3009,4,2903,423,1874,606,544,39,23,4412,59,1328,86,1090,152,139,7,6,1445,1,732,126,416,190,124,45,21,2850,201,2943,467,1451,1025,861,93,70,2446,7,1377,120,1012,245,219,12,14,1052,0,207,28,136,43,35,5,3,120840,3602,72876,10192,44045,18639,16362,818,1444
2020-05-20,3166,4,651,27,532,92,86,2,3,2616,47,4658,1016,2340,1302,1230,16,54,1208,3,517,32,425,60,55,0,5,590,2,508,72,315,121,104,13,4,5644,88,994,72,826,96,89,2,5,365,1,103,13,42,48,43,0,5,1056,7,1045,83,690,272,235,22,15,2086,214,1986,354,1034,598,425,129,44,30089,1616,26677,2985,18068,5624,4876,129,618,1298,9,218,29,138,51,46,1,4,8756,82,1045,88,775,182,164,10,8,1540,60,1449,239,837,373,298,34,39,1143,4,1223,252,572,399,356,6,37,8647,110,1189,105,816,268,233,20,11,11791,798,9108,1789,3726,3593,3365,34,193,3336,6,1447,135,1082,230,211,5,14,1068,18,1303,391,422,490,464,3,23,774,4,388,42,259,87,79,6,2,9485,72,1153,81,913,159,128,15,16,1156,34,1084,117,741,226,174,17,35,3047,211,2302,410,1076,816,711,36,68,1220,4,745,67,464,214,182,10,22,1144,29,1576,328,805,443,379,42,22,3029,16,630,37,512,81,67,8,6,2768,110,2704,447,1481,776,670,61,45,2348,62,1921,117,1458,346,305,11,29,3186,4,3066,444,1986,636,574,39,23,4618,63,1397,88,1151,158,143,8,7,1520,1,773,130,452,191,124,46,21,2925,212,3122,503,1550,1069,905,92,70,2516,8,1434,131,1059,244,217,12,15,1077,0,222,28,149,45,37,5,3,125212,3899,76638,10652,46696,19290,16975,834,1466
2020-05-21,3235,5,681,29,556,96,90,2,3,2701,51,4886,1037,2516,1333,1265,15,51,1238,3,526,32,434,60,55,0,5,609,2,527,74,328,125,107,14,4,5826,96,1060,73,887,100,92,3,5,377,1,107,15,44,48,43,0,5,1098,7,1148,84,768,296,258,23,15,2152,228,2074,357,1093,624,442,134,48,31195,1716,27905,3126,19002,5777,5028,130,618,1366,14,237,30,153,54,49,1,4,9006,86,1109,89,826,194,174,11,9,1576,72,1586,254,925,407,331,34,40,1175,7,1320,269,638,413,370,5,38,8867,114,1249,114,852,283,243,23,13,12121,855,9467,1862,3903,3702,3466,36,199,3458,6,1530,145,1155,230,213,5,12,1105,21,1353,406,445,502,480,3,19,815,4,407,44,273,90,82,6,2,9836,76,1188,84,938,166,132,17,17,1216,41,1183,120,829,234,182,17,35,3202,252,2444,430,1158,856,747,37,71,1276,4,783,76,490,217,187,10,20,1173,29,1615,334,826,455,388,44,23,3092,16,667,38,547,82,68,8,6,2833,118,2821,472,1561,788,684,58,45,2440,76,2096,120,1604,372,325,14,32,3363,4,3210,464,2092,654,593,35,25,4776,68,1469,93,1210,166,152,7,7,1634,2,823,135,489,199,127,51,21,3009,224,3291,531,1642,1118,946,94,76,2580,8,1505,136,1112,257,232,11,14,1091,0,227,28,152,47,39,5,3,129441,4206,80494,11101,49448,19945,17590,853,1485
2020-05-22,3277,5,705,30,578,97,91,2,3,2799,55,5091,1063,2652,1376,1308,15,51,1273,3,541,33,445,63,57,0,6,641,3,554,76,345,133,113,16,4,6022,108,1104,74,922,108,99,3,6,390,1,115,16,50,49,43,1,5,1132,7,1246,92,842,312,272,24,16,2205,239,2138,367,1134,637,452,136,49,32440,1831,29086,3249,19931,5906,5146,131,628,1413,15,259,30,168,61,55,1,5,9263,113,1165,94,867,204,184,13,7,1603,74,1713,271,1010,432,353,35,41,1233,7,1395,281,680,434,391,5,38,9086,122,1323,117,903,303,261,25,13,12563,920,9882,1932,4140,3810,3573,36,200,3604,6,1624,152,1226,246,227,5,14,1142,34,1403,415,475,513,493,3,17,839,4,433,45,287,101,91,7,3,10232,77,1240,87,970,183,148,17,18,1253,44,1265,127,895,243,189,17,37,3344,274,2616,458,1276,882,774,38,69,1323,4,819,79,516,224,191,10,23,1205,30,1659,339,859,461,391,48,22,3156,18,723,40,597,86,73,8,5,2908,123,2964,488,1657,819,712,59,47,2525,97,2254,129,1723,402,355,14,32,3550,4,3347,487,2196,664,601,36,26,5034,69,1557,97,1291,169,154,7,8,1739,2,866,137,518,211,136,53,22,3068,242,3464,562,1735,1167,985,98,82,2645,9,1568,142,1161,265,240,10,15,1114,0,237,29,161,47,39,5,3,134021,4540,84356,11538,52210,20608,18197,878,1515
2020-05-23,3322,5,722,30,584,108,101,2,4,2855,55,5157,1090,2685,1382,1313,16,51,1299,3,548,33,451,64,58,0,6,662,3,571,77,357,137,114,17,6,6131,112,1143,76,949,118,109,3,6,395,1,119,16,51,52,46,1,5,1150,7,1298,100,870,328,283,27,18,2243,245,2201,380,1176,645,459,135,51,32913,1915,29686,3359,20317,6010,5233,135,641,1422,16,260,30,169,61,55,1,5,9363,121,1216,98,894,224,200,13,11,1626,74,1776,288,1048,440,358,35,41,1249,7,1443,293,704,446,404,5,37,9196,128,1366,121,930,315,274,25,12,12691,937,10068,2001,4199,3868,3633,35,199,3648,6,1647,156,1240,251,233,5,13,1149,38,1424,430,477,517,494,3,20,856,4,445,45,291,109,99,7,3,10407,78,1275,89,992,194,156,18,20,1274,46,1348,135,964,249,198,16,35,3458,284,2765,481,1367,917,806,38,72,1347,5,842,84,530,228,192,10,26,1222,32,1698,342,884,472,402,48,22,3212,20,743,43,614,86,73,8,5,2939,132,3024,506,1676,842,726,67,48,2575,105,2388,143,1813,432,384,15,32,3657,4,3448,508,2264,676,611,35,29,5191,70,1635,100,1356,179,159,10,10,1775,2,891,143,533,215,141,54,20,3117,248,3567,590,1777,1200,1017,99,82,2669,9,1602,150,1185,267,243,9,15,1121,0,249,30,167,52,44,5,3,136134,4712,86565,11967,53514,21084,18618,897,1548
2020-05-24,3353,5,731,34,585,112,104,3,4,2896,57,5235,1121,2720,1394,1326,16,51,1312,3,557,34,459,64,57,0,7,677,3,586,83,362,141,117,18,6,6196,113,1161,82,960,119,110,3,6,404,1,125,21,52,52,46,1,5,1165,7,1345,110,888,347,295,29,23,2273,247,2231,383,1185,663,471,137,55,33263,1997,30098,3476,20525,6097,5312,140,644,1432,17,274,33,177,64,59,0,5,9432,125,1235,100,902,233,209,13,11,1642,75,1847,308,1089,450,362,38,45,1260,8,1485,303,726,456,414,5,37,9262,129,1404,126,944,334,292,25,13,12811,961,10340,2091,4285,3964,3728,37,198,3675,6,1682,165,1260,257,238,5,14,1157,42,1441,437,482,522,500,3,19,863,4,452,47,295,110,100,7,3,10574,81,1301,90,1012,199,161,18,20,1295,47,1383,149,981,253,203,16,34,3510,289,2843,499,1396,948,842,38,67,1365,5,860,88,543,229,191,10,28,1241,32,1723,352,894,477,409,47,21,3256,21,763,45,631,87,73,9,5,2993,139,3105,520,1721,864,746,68,49,2643,106,2496,153,1883,460,411,16,32,3746,4,3531,526,2313,692,621,38,32,5336,73,1672,106,1384,182,162,9,11,1790,2,906,154,537,215,142,54,19,3145,252,3670,616,1815,1239,1053,99,85,2707,9,1632,152,1208,272,245,10,17,1133,0,255,30,168,57,49,5,3,137807,4860,88369,12434,54382,21553,19048,917,1569
2020-05-25,3390,5,771,35,617,119,111,3,4,2975,58,5368,1153,2798,1417,1350,16,51,1348,3,573,34,471,68,61,0,7,699,3,619,86,388,145,122,18,5,6382,132,1214,84,1003,127,118,3,6,417,1,132,21,56,55,49,1,5,1198,7,1486,122,1000,364,310,32,22,2352,257,2308,392,1237,679,480,142,57,34522,2123,31356,3594,21465,6297,5492,142,662,1486,19,299,36,191,72,65,0,7,9784,127,1356,106,996,254,226,13,15,1680,83,1984,334,1184,466,381,39,41,1296,8,1565,316,779,470,426,6,38,9503,139,1500,134,1012,354,308,25,17,13227,1004,10899,2163,4580,4156,3914,38,203,3846,6,1803,177,1364,262,241,5,16,1206,49,1501,445,521,535,512,3,20,882,4,469,47,305,117,105,9,3,10969,88,1385,99,1077,209,170,19,20,1369,53,1482,160,1060,262,209,19,34,3713,310,3010,528,1512,970,859,41,69,1399,5,916,95,580,241,201,11,29,1272,34,1772,358,928,486,420,46,20,3381,25,813,48,674,91,79,8,4,3081,150,3274,539,1847,888,765,71,51,2725,120,2731,166,2074,491,439,16,35,3931,4,3713,539,2467,707,634,39,33,5569,78,1787,110,1483,194,173,9,12,1849,3,963,157,582,224,149,55,20,3208,269,3877,645,1936,1296,1099,100,95,2783,9,1685,159,1238,288,260,11,17,1153,0,265,31,171,63,54,5,4,142595,5176,92876,12913,57596,22367,19782,945,1622
2020-05-26,3464,5,811,36,647,128,118,4,5,3100,63,5501,1180,2883,1438,1370,16,51,1382,5,587,35,482,70,62,0,8,740,3,654,90,413,151,126,18,7,6565,148,1270,88,1050,132,123,3,6,427,1,139,23,59,57,51,1,5,1240,7,1617,126,1092,399,341,35,23,2407,266,2369,405,1279,685,489,144,52,35680,2280,32492,3714,22318,6460,5648,145,666,1532,22,318,38,205,75,68,0,7,10080,134,1457,109,1079,269,240,13,16,1707,90,2102,356,1255,491,405,40,41,1329,10,1634,328,823,483,439,6,38,9786,146,1630,140,1102,388,339,26,19,13526,1068,11348,2250,4832,4266,4014,39,212,3976,6,1907,183,1447,277,254,5,18,1261,54,1570,454,564,552,529,3,20,904,5,496,50,323,123,111,9,3,11477,91,1504,104,1182,218,180,18,20,1410,56,1560,168,1128,264,211,20,33,3917,320,3170,550,1607,1013,901,42,68,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3501,27,852,51,709,92,81,7,4,3152,163,3455,556,1978,921,794,71,55,2834,141,3013,182,2319,512,461,16,34,4128,4,3909,561,2629,719,649,38,31,5804,81,1905,114,1588,203,181,10,12,1912,4,1000,163,613,224,151,54,19,3280,279,4067,676,2043,1348,1150,102,94,2859,9,1742,169,1279,294,266,11,17,1194,0,275,32,179,64,55,5,4,147316,5528,97115,13395,60669,23051,20433,958,1640
2020-05-27,3574,5,846,41,669,136,124,4,7,3182,66,5624,1210,2952,1462,1397,16,48,1411,5,608,37,498,73,66,0,7,785,4,685,92,431,162,131,21,10,6744,164,1342,88,1113,141,132,3,6,435,1,143,24,59,60,54,1,5,1269,7,1742,136,1174,432,368,35,29,2511,272,2424,413,1311,700,500,149,51,36974,2375,33657,3824,23230,6603,5772,147,682,1587,25,342,40,221,81,73,0,8,10288,135,1567,112,1177,278,248,14,16,1767,104,2217,379,1335,503,418,39,41,1357,11,1709,340,871,498,453,7,38,10027,165,1769,144,1200,425,369,28,24,13973,1112,11915,2320,5147,4448,4194,40,213,4140,6,2003,193,1521,289,263,8,18,1301,54,1607,460,580,567,545,3,19,918,5,531,55,348,128,115,9,4,11926,98,1572,108,1240,224,185,19,20,1444,68,1649,178,1193,278,225,19,34,4108,340,3362,567,1727,1068,947,47,72,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3640,28,911,52,759,100,90,7,3,3219,172,3647,584,2116,947,821,70,55,2949,162,3253,194,2520,539,487,16,35,4325,4,4132,577,2801,754,682,40,31,6042,87,2014,118,1683,213,191,10,12,1979,4,1034,167,636,231,157,55,19,3349,286,4253,701,2164,1388,1187,106,93,2962,9,1804,178,1325,301,274,11,16,1217,0,279,33,181,65,56,5,4,152226,5815,101485,13843,63792,23850,21162,991,1676
2020-05-28,3619,5,891,44,706,141,128,5,7,3271,72,5742,1246,3026,1470,1407,15,48,1441,5,625,37,512,76,69,0,7,811,5,713,96,453,164,133,21,10,6918,183,1398,90,1164,144,136,2,6,451,1,148,24,63,61,55,1,5,1312,8,1877,149,1286,442,372,38,32,2583,280,2475,425,1338,712,512,152,48,37988,2477,34700,3947,23936,6817,5961,149,705,1704,25,363,45,238,80,72,0,8,10515,146,1709,117,1300,292,261,14,17,1824,113,2331,396,1414,521,432,39,45,1403,11,1808,354,945,509,465,7,37,10293,181,1898,147,1286,465,405,29,27,14393,1148,12371,2383,5402,4586,4327,45,213,4349,6,2118,200,1620,298,275,8,15,1337,55,1669,467,615,587,563,4,20,937,6,564,61,370,133,120,9,4,12390,100,1636,112,1290,234,195,19,20,1496,70,1775,184,1289,302,248,20,34,4357,359,3524,591,1828,1105,978,51,74,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3710,29,947,53,786,108,96,8,4,3294,182,3803,607,2210,986,858,73,53,3062,181,3519,208,2738,573,519,18,35,4559,4,4362,596,2985,781,707,41,32,6210,89,2081,128,1740,213,191,10,12,2051,4,1079,175,666,238,160,59,19,3423,296,4425,732,2251,1442,1237,107,96,3018,10,1863,186,1366,311,283,11,17,1241,0,288,34,188,66,57,5,4,156871,6093,105624,14322,66678,24624,21865,1025,1713
2020-05-29,3642,5,932,47,738,147,134,4,8,3337,79,5857,1263,3100,1494,1431,15,48,1475,5,647,38,531,78,70,0,8,889,5,733,99,466,168,137,21,10,7153,243,1487,94,1240,153,144,3,6,457,1,155,25,67,63,57,1,5,1340,9,1997,160,1381,456,380,41,35,2653,297,2552,435,1386,731,529,156,46,39048,2597,35757,4060,24752,6945,6089,151,703,1814,29,395,48,263,84,75,0,9,10731,146,1858,117,1430,311,279,15,17,1880,122,2429,416,1483,530,439,41,44,1442,11,1880,365,988,527,484,7,36,10533,202,2061,151,1404,506,440,30,32,14873,1192,12922,2449,5717,4756,4491,47,217,4561,6,2246,203,1725,318,293,8,17,1377,57,1718,473,641,604,579,4,21,968,6,592,64,387,141,129,8,4,12811,109,1703,118,1341,244,202,21,21,1593,74,1894,196,1377,321,268,19,33,4616,370,3677,610,1919,1148,1013,55,78,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3813,29,997,55,826,116,103,8,5,3371,188,3986,628,2343,1015,879,79,54,3136,197,3735,232,2913,590,534,19,36,4785,5,4538,614,3133,791,716,41,33,6431,94,2183,131,1832,220,195,12,13,2158,12,1120,179,691,250,164,63,23,3474,302,4603,757,2355,1491,1288,104,96,3115,10,1909,193,1394,322,293,11,18,1274,0,304,35,200,69,59,5,5,161735,6444,109873,14757,69746,25370,22550,1053,1742
2020-05-30,3698,5,947,48,743,156,143,4,8,3378,80,5938,1295,3141,1502,1440,16,46,1506,5,660,38,542,80,71,1,8,904,5,752,100,477,175,142,22,11,7320,257,1526,95,1273,158,148,3,7,466,1,161,25,67,69,63,1,5,1360,9,2067,173,1420,474,397,40,37,2677,302,2575,442,1394,739,534,158,47,39619,2663,36414,4161,25143,7110,6233,157,718,1871,31,432,48,291,93,83,0,10,10817,154,1960,119,1513,328,295,14,19,1935,123,2488,431,1511,546,448,41,50,1464,11,1923,377,1009,537,494,8,35,10703,216,2192,165,1499,528,463,27,34,15062,1216,13182,2523,5795,4864,4593,51,219,4614,6,2293,207,1754,332,304,9,19,1382,57,1742,481,646,615,592,4,19,984,6,610,70,399,141,129,10,2,13031,113,1745,121,1371,253,209,23,21,1620,74,2008,212,1462,334,281,19,33,4710,405,3804,636,1991,1177,1033,57,85,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3859,32,1021,57,844,120,104,9,7,3402,194,4118,652,2417,1049,904,85,57,3210,198,3884,249,3022,613,558,19,35,4878,5,4642,641,3206,795,721,39,34,6582,94,2253,140,1890,223,197,13,13,2190,13,1151,180,707,264,169,70,25,3516,314,4738,796,2417,1525,1317,106,99,3159,10,1938,202,1416,320,291,11,18,1280,0,311,36,204,71,60,5,6,164227,6641,112535,15231,71308,25996,23094,1085,1791
2020-05-31,3784,5,969,50,751,168,156,4,7,3417,82,6007,1323,3165,1519,1451,15,53,1559,5,668,38,547,83,73,1,9,913,6,758,100,479,179,144,23,12,7418,265,1560,96,1300,164,154,3,7,475,1,167,27,69,71,65,1,5,1385,11,2136,182,1456,498,416,43,39,2702,312,2609,448,1408,753,547,159,47,39933,2719,36891,4289,25381,7221,6342,157,720,1885,33,445,51,296,98,89,0,9,10889,154,2033,126,1557,350,318,14,18,1970,124,2563,454,1559,550,458,39,46,1483,11,1965,389,1024,552,508,8,36,10790,225,2271,179,1539,553,486,26,37,15189,1243,13438,2603,5847,4988,4715,54,218,4638,6,2337,214,1777,346,316,11,19,1398,58,1770,494,650,626,602,5,19,1002,6,620,73,406,141,128,10,3,13098,115,1767,123,1381,263,217,24,22,1633,76,2056,228,1477,351,296,20,34,4735,412,3862,661,2011,1190,1040,59,89,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3927,35,1039,61,855,123,104,11,8,3441,198,4187,680,2449,1058,909,87,59,3253,202,4012,262,3098,652,592,21,38,4952,5,4717,654,3254,809,735,40,33,6769,96,2301,149,1928,224,199,12,13,2218,14,1174,189,716,269,174,69,26,3556,314,4850,824,2462,1564,1351,107,103,3200,10,1963,207,1435,321,292,11,18,1287,0,315,36,205,74,62,5,7,165957,6786,114555,15733,72246,26576,23625,1102,1823
2020-06-01,3833,5,1035,53,800,182,171,4,6,3566,85,6150,1354,3267,1529,1461,15,53,1601,5,704,39,581,84,75,1,8,958,6,797,102,510,185,150,24,11,7724,283,1661,97,1397,167,157,3,7,493,1,179,28,77,74,67,1,6,1432,11,2273,197,1569,507,424,43,40,2782,337,2677,458,1454,765,554,163,48,41163,2834,38129,4418,26336,7375,6497,163,713,1959,34,485,52,329,104,95,0,9,11130,157,2213,128,1696,389,354,15,20,2031,125,2712,473,1657,582,488,39,48,1522,11,2058,400,1091,567,524,9,34,11095,235,2493,199,1701,593,521,27,41,15639,1351,14086,2677,6216,5193,4904,53,235,4854,6,2507,221,1919,367,335,12,20,1433,59,1831,506,686,639,617,5,17,1038,6,643,74,419,150,136,10,4,13439,122,1851,127,1449,275,225,28,22,1684,79,2207,240,1596,371,311,23,36,4949,441,4050,698,2132,1220,1075,62,81,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4063,42,1094,67,899,128,110,10,8,3537,229,4395,709,2583,1103,947,91,63,3356,226,4269,280,3275,714,653,20,40,5186,5,4923,677,3428,818,744,40,33,7048,102,2434,155,2041,238,212,12,14,2297,14,1235,193,758,284,183,74,27,3643,321,5087,859,2610,1618,1395,110,110,3267,10,2021,217,1476,328,300,11,17,1308,0,329,37,213,79,67,6,6,171161,7186,119718,16276,75993,27449,24442,1134,1848
2020-06-02,3882,6,1095,56,850,189,176,6,6,3674,92,6316,1383,3374,1559,1492,15,52,1644,5,722,40,596,86,77,1,8,1030,6,821,107,526,188,149,25,14,8066,296,1739,98,1462,179,169,3,7,500,1,191,28,84,79,71,1,7,1467,12,2415,220,1673,522,434,50,38,2852,351,2754,469,1513,772,559,165,48,42359,2929,39248,4513,27174,7561,6666,164,729,2072,34,521,56,358,107,99,0,8,11356,159,2391,132,1845,414,378,15,21,2105,140,2815,500,1721,594,505,41,42,1604,13,2134,407,1142,585,541,9,35,11426,252,2689,210,1862,617,536,32,45,16006,1456,14664,2756,6557,5351,5040,62,248,5001,9,2634,227,2013,394,361,13,20,1459,59,1880,519,713,648,627,5,16,1071,6,685,79,447,159,144,11,4,13796,128,1942,129,1524,289,236,28,25,1773,87,2357,250,1719,388,325,23,39,5170,459,4217,728,2232,1257,1115,65,75,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4165,46,1150,68,948,134,115,11,8,3619,237,4566,735,2690,1141,976,94,68,3488,238,4518,293,3459,766,705,19,41,5396,5,5082,696,3557,829,754,40,34,7363,111,2534,161,2127,246,220,11,15,2368,14,1280,202,789,289,186,75,28,3720,327,5275,892,2733,1650,1424,116,107,3311,10,2069,225,1514,330,303,11,16,1326,0,342,40,221,81,69,6,6,176254,7532,124349,16773,79321,28255,25170,1179,1881
