Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-22,3277,5,705,30,578,97,91,2,3,2802,49,5093,1063,2654,1376,1306,15,53,1273,3,541,33,445,63,57,0,6,641,3,554,76,345,133,113,16,4,6022,108,1105,74,922,109,100,3,6,390,1,115,16,50,49,43,1,5,1132,7,1246,92,842,312,272,24,16,2205,239,2138,367,1134,637,452,136,49,32441,1832,29086,3249,19931,5906,5145,131,629,1413,15,259,30,168,61,55,1,5,9256,113,1165,94,867,204,184,13,7,1603,74,1713,271,1010,432,353,35,41,1233,7,1395,281,680,434,391,5,38,9086,122,1323,117,903,303,261,25,13,12569,907,9884,1933,4141,3810,3573,36,200,3604,6,1624,152,1226,246,227,5,14,1142,34,1403,415,475,513,493,3,17,841,4,433,45,287,101,91,7,3,10232,77,1239,87,969,183,148,17,18,1254,43,1265,127,895,243,189,17,37,3344,274,2616,458,1276,882,774,38,69,1323,4,819,79,516,224,191,10,23,1205,30,1659,339,859,461,391,48,22,3156,18,723,40,597,86,73,8,5,2916,116,2965,489,1658,818,711,59,47,2525,97,2255,129,1724,402,355,14,32,3551,3,3347,487,2196,664,601,36,26,5034,69,1557,97,1291,169,154,7,8,1740,2,866,137,518,211,136,53,22,3069,241,3464,562,1735,1167,985,98,82,2645,9,1568,142,1161,265,240,10,15,1114,0,237,29,161,47,39,5,3,134038,4512,84362,11540,52214,20608,18194,878,1518
2020-05-23,3322,5,722,30,584,108,101,2,4,2858,49,5159,1090,2687,1382,1311,16,53,1299,3,548,33,451,64,58,0,6,662,3,571,77,357,137,114,17,6,6131,112,1144,76,949,119,110,3,6,395,1,119,16,51,52,46,1,5,1150,7,1298,100,870,328,283,27,18,2243,245,2201,380,1176,645,459,135,51,32914,1916,29686,3359,20317,6010,5232,135,642,1422,16,260,30,169,61,55,1,5,9356,121,1216,98,894,224,200,13,11,1626,74,1776,288,1048,440,358,35,41,1249,7,1443,293,704,446,404,5,37,9196,128,1366,121,930,315,274,25,12,12697,924,10070,2002,4200,3868,3633,35,199,3648,6,1647,156,1240,251,233,5,13,1149,38,1424,430,477,517,494,3,20,858,4,445,45,291,109,99,7,3,10407,78,1274,89,991,194,156,18,20,1275,45,1348,135,964,249,198,16,35,3458,284,2765,481,1367,917,806,38,72,1347,5,842,84,530,228,192,10,26,1222,32,1698,342,884,472,402,48,22,3212,20,743,43,614,86,73,8,5,2947,125,3025,507,1677,841,725,67,48,2575,105,2389,143,1814,432,384,15,32,3658,3,3448,508,2264,676,611,35,29,5191,70,1635,100,1356,179,159,10,10,1776,2,891,143,533,215,141,54,20,3118,247,3567,590,1777,1200,1017,99,82,2669,9,1602,150,1185,267,243,9,15,1121,0,249,30,167,52,44,5,3,136151,4684,86571,11969,53518,21084,18615,897,1551
2020-05-24,3353,5,731,34,585,112,104,3,4,2899,51,5237,1121,2722,1394,1324,16,53,1312,3,557,34,459,64,57,0,7,677,3,586,83,362,141,117,18,6,6196,113,1162,82,960,120,111,3,6,404,1,125,21,52,52,46,1,5,1165,7,1345,110,888,347,295,29,23,2273,247,2231,383,1185,663,471,137,55,33264,1998,30098,3476,20525,6097,5311,140,645,1432,17,274,33,177,64,59,0,5,9425,125,1235,100,902,233,209,13,11,1642,75,1847,308,1089,450,362,38,45,1260,8,1485,303,726,456,414,5,37,9262,129,1404,126,944,334,292,25,13,12817,948,10342,2092,4286,3964,3728,37,198,3675,6,1682,165,1260,257,238,5,14,1157,42,1441,437,482,522,500,3,19,865,4,452,47,295,110,100,7,3,10574,81,1300,90,1011,199,161,18,20,1296,46,1383,149,981,253,203,16,34,3510,289,2843,499,1396,948,842,38,67,1365,5,860,88,543,229,191,10,28,1241,32,1723,352,894,477,409,47,21,3256,21,763,45,631,87,73,9,5,3001,132,3106,521,1722,863,745,68,49,2643,105,2498,153,1884,461,412,16,32,3747,3,3531,526,2313,692,621,38,32,5336,73,1672,106,1384,182,162,9,11,1791,2,906,154,537,215,142,54,19,3146,251,3670,616,1815,1239,1053,99,85,2707,9,1632,152,1208,272,245,10,17,1133,0,255,30,168,57,49,5,3,137824,4831,88376,12436,54386,21554,19046,917,1572
2020-05-25,3390,5,771,35,617,119,111,3,4,2978,52,5370,1153,2800,1417,1348,16,53,1348,3,573,34,471,68,61,0,7,699,3,619,86,388,145,122,18,5,6382,132,1215,84,1003,128,119,3,6,417,1,132,21,56,55,49,1,5,1198,7,1486,122,1000,364,310,32,22,2352,257,2308,392,1237,679,480,142,57,34523,2124,31356,3594,21465,6297,5491,142,663,1486,19,299,36,191,72,65,0,7,9777,127,1356,106,996,254,226,13,15,1680,83,1984,334,1184,466,381,39,41,1296,8,1565,316,779,470,426,6,38,9503,139,1500,134,1012,354,308,25,17,13233,991,10901,2165,4581,4155,3913,38,203,3846,6,1803,177,1364,262,241,5,16,1206,49,1501,445,521,535,512,3,20,884,4,469,47,305,117,105,9,3,10969,88,1384,99,1076,209,170,19,20,1370,52,1482,160,1060,262,209,19,34,3713,310,3010,528,1512,970,859,41,69,1399,5,916,95,580,241,201,11,29,1272,34,1772,358,928,486,420,46,20,3381,25,813,48,674,91,79,8,4,3089,143,3275,540,1848,887,764,71,51,2725,119,2733,166,2075,492,440,16,35,3932,3,3713,539,2467,707,634,39,33,5569,78,1787,110,1483,194,173,9,12,1850,3,963,157,582,224,149,55,20,3209,268,3877,645,1936,1296,1099,100,95,2783,9,1685,159,1238,288,260,11,17,1153,0,265,31,171,63,54,5,4,142612,5147,92883,12916,57600,22367,19779,945,1625
2020-05-26,3464,5,811,36,647,128,118,4,5,3103,57,5503,1180,2885,1438,1368,16,53,1382,5,587,35,482,70,62,0,8,740,3,654,90,413,151,126,18,7,6566,147,1271,88,1050,133,124,3,6,427,1,139,23,59,57,51,1,5,1240,7,1617,126,1092,399,341,35,23,2407,266,2369,405,1279,685,489,144,52,35681,2281,32492,3714,22318,6460,5647,145,667,1532,22,318,38,205,75,68,0,7,10073,134,1457,109,1079,269,240,13,16,1707,90,2102,356,1255,491,405,40,41,1329,10,1634,328,823,483,439,6,38,9786,146,1630,140,1102,388,339,26,19,13532,1055,11350,2252,4833,4265,4013,39,212,3976,6,1907,183,1447,277,254,5,18,1261,54,1570,454,564,552,529,3,20,906,5,496,50,323,123,111,9,3,11477,91,1503,104,1181,218,180,18,20,1411,55,1560,168,1128,264,211,20,33,3917,320,3170,550,1607,1013,901,42,68,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3501,27,852,51,709,92,81,7,4,3160,156,3456,557,1979,920,793,71,55,2834,139,3016,182,2321,513,462,16,34,4129,3,3909,561,2629,719,649,38,31,5804,81,1905,114,1588,203,181,10,12,1913,4,1000,163,613,224,151,54,19,3281,278,4067,676,2043,1348,1150,102,94,2859,9,1742,169,1279,294,266,11,17,1194,0,275,32,179,64,55,5,4,147334,5497,97123,13398,60674,23051,20430,958,1643
2020-05-27,3574,5,846,41,669,136,124,4,7,3185,60,5626,1210,2954,1462,1395,16,50,1411,5,608,37,498,73,66,0,7,785,4,685,92,431,162,131,21,10,6745,163,1343,88,1113,142,133,3,6,435,1,143,24,59,60,54,1,5,1269,7,1742,136,1174,432,368,35,29,2511,272,2424,413,1311,700,500,149,51,36975,2376,33657,3824,23230,6603,5771,147,683,1587,25,342,40,221,81,73,0,8,10281,135,1567,112,1177,278,248,14,16,1767,104,2217,379,1335,503,418,39,41,1357,11,1709,340,871,498,453,7,38,10027,165,1769,144,1200,425,369,28,24,13979,1098,11917,2322,5148,4447,4193,40,213,4140,6,2003,193,1521,289,263,8,18,1301,54,1607,460,580,567,545,3,19,920,5,531,55,348,128,115,9,4,11926,98,1571,108,1239,224,185,19,20,1446,66,1649,178,1193,278,225,19,34,4108,340,3362,567,1727,1068,947,47,72,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3640,28,911,52,759,100,90,7,3,3227,165,3648,585,2117,946,820,70,55,2949,160,3256,194,2522,540,488,16,35,4326,3,4132,577,2801,754,682,40,31,6042,87,2014,118,1683,213,191,10,12,1980,4,1034,167,636,231,157,55,19,3350,285,4253,701,2164,1388,1187,106,93,2962,9,1804,178,1325,301,274,11,16,1217,0,279,33,181,65,56,5,4,152245,5782,101493,13846,63797,23850,21159,991,1679
2020-05-28,3619,5,891,44,706,141,128,5,7,3274,66,5744,1246,3028,1470,1405,15,50,1441,5,625,37,512,76,69,0,7,811,5,713,96,453,164,133,21,10,6919,182,1399,90,1164,145,137,2,6,451,1,148,24,63,61,55,1,5,1312,8,1877,149,1286,442,372,38,32,2583,280,2475,425,1338,712,512,152,48,37989,2478,34700,3947,23936,6817,5960,149,706,1704,25,363,45,238,80,72,0,8,10508,146,1708,117,1299,292,261,14,17,1824,113,2331,396,1414,521,432,39,45,1403,11,1808,354,945,509,465,7,37,10293,181,1898,147,1286,465,405,29,27,14399,1133,12373,2385,5403,4585,4326,45,213,4349,6,2118,200,1620,298,275,8,15,1337,55,1669,467,615,587,563,4,20,939,6,564,61,370,133,120,9,4,12390,100,1635,112,1289,234,195,19,20,1498,68,1775,184,1289,302,248,20,34,4357,359,3524,591,1828,1105,978,51,74,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3710,29,947,53,786,108,96,8,4,3302,175,3804,608,2211,985,857,73,53,3062,179,3522,208,2740,574,520,18,35,4560,3,4362,596,2985,781,707,41,32,6210,89,2081,128,1740,213,191,10,12,2052,4,1079,175,666,238,160,59,19,3424,295,4425,732,2251,1442,1237,107,96,3018,10,1863,186,1366,311,283,11,17,1241,0,288,34,188,66,57,5,4,156890,6059,105631,14325,66682,24624,21862,1025,1716
2020-05-29,3642,5,932,47,738,147,134,4,8,3340,73,5859,1263,3102,1494,1429,15,50,1475,5,647,38,531,78,70,0,8,889,5,733,99,466,168,137,21,10,7154,242,1488,94,1240,154,145,3,6,457,1,155,25,67,63,57,1,5,1340,9,1997,160,1381,456,380,41,35,2653,297,2552,435,1386,731,529,156,46,39049,2598,35757,4060,24752,6945,6088,151,704,1814,29,395,48,263,84,75,0,9,10724,146,1857,117,1429,311,279,15,17,1880,122,2429,416,1483,530,439,41,44,1442,11,1880,365,988,527,484,7,36,10533,202,2061,151,1404,506,440,30,32,14879,1176,12924,2451,5718,4755,4490,47,217,4561,6,2246,203,1725,318,293,8,17,1377,57,1718,473,641,604,579,4,21,970,6,592,64,387,141,129,8,4,12811,109,1702,118,1340,244,202,21,21,1595,72,1894,196,1377,321,268,19,33,4616,370,3677,610,1919,1148,1013,55,78,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3813,29,997,55,826,116,103,8,5,3379,181,3987,629,2344,1014,878,79,54,3136,195,3738,232,2915,591,535,19,36,4787,3,4538,614,3133,791,716,41,33,6431,94,2183,131,1832,220,195,12,13,2159,12,1120,179,691,250,164,63,23,3475,301,4603,757,2355,1491,1288,104,96,3115,10,1909,193,1394,322,293,11,18,1274,0,304,35,200,69,59,5,5,161755,6408,109880,14760,69750,25370,22547,1053,1745
2020-05-30,3698,5,947,48,743,156,143,4,8,3381,74,5940,1295,3143,1502,1438,16,48,1506,5,660,38,542,80,71,1,8,904,5,752,100,477,175,142,22,11,7321,256,1527,95,1273,159,149,3,7,466,1,161,25,67,69,63,1,5,1360,9,2067,173,1420,474,397,40,37,2677,302,2575,442,1394,739,534,158,47,39620,2664,36414,4161,25143,7110,6232,157,719,1871,31,432,48,291,93,83,0,10,10810,154,1962,119,1515,328,295,14,19,1935,123,2488,431,1511,546,448,41,50,1464,11,1923,377,1009,537,494,8,35,10703,216,2192,165,1499,528,463,27,34,15068,1200,13184,2525,5796,4863,4592,51,219,4614,6,2293,207,1754,332,304,9,19,1382,57,1742,481,646,615,592,4,19,986,6,610,70,399,141,129,10,2,13031,113,1744,121,1370,253,209,23,21,1622,72,2008,212,1462,334,281,19,33,4710,405,3804,636,1991,1177,1033,57,85,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3859,32,1021,57,844,120,104,9,7,3410,187,4119,653,2418,1048,903,85,57,3210,196,3887,249,3024,614,559,19,35,4880,3,4642,641,3206,795,721,39,34,6582,94,2253,140,1890,223,197,13,13,2191,13,1151,180,707,264,169,70,25,3517,313,4738,796,2417,1525,1317,106,99,3159,10,1938,202,1416,320,291,11,18,1280,0,311,36,204,71,60,5,6,164247,6605,112545,15234,71315,25996,23091,1085,1794
2020-05-31,3784,5,969,50,751,168,156,4,7,3420,76,6009,1323,3167,1519,1449,15,55,1559,5,668,38,547,83,73,1,9,913,6,758,100,479,179,144,23,12,7419,264,1561,96,1300,165,155,3,7,475,1,167,27,69,71,65,1,5,1385,11,2136,182,1456,498,416,43,39,2702,312,2609,448,1408,753,547,159,47,39934,2720,36891,4289,25381,7221,6341,157,721,1885,33,445,51,296,98,89,0,9,10882,154,2035,126,1559,350,318,14,18,1970,123,2564,454,1560,550,458,39,46,1483,11,1965,389,1024,552,508,8,36,10790,225,2271,179,1539,553,486,26,37,15195,1227,13440,2605,5848,4987,4714,54,218,4638,6,2337,214,1777,346,316,11,19,1398,58,1770,494,650,626,602,5,19,1004,6,620,73,406,141,128,10,3,13098,115,1766,123,1380,263,217,24,22,1635,74,2056,228,1477,351,296,20,34,4735,412,3862,661,2011,1190,1040,59,89,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3927,35,1039,61,855,123,104,11,8,3449,191,4188,681,2450,1057,908,87,59,3253,200,4015,262,3100,653,593,21,38,4954,3,4717,654,3254,809,735,40,33,6769,96,2301,149,1928,224,199,12,13,2219,14,1174,189,716,269,174,69,26,3557,313,4850,824,2462,1564,1351,107,103,3200,10,1963,207,1435,321,292,11,18,1287,0,315,36,205,74,62,5,7,165977,6749,114566,15736,72254,26576,23622,1102,1826
2020-06-01,3833,5,1035,53,800,182,171,4,6,3569,79,6152,1354,3269,1529,1459,15,55,1601,5,704,39,581,84,75,1,8,958,6,797,102,510,185,150,24,11,7725,282,1662,97,1397,168,158,3,7,493,1,179,28,77,74,67,1,6,1432,11,2273,197,1569,507,424,43,40,2782,337,2677,458,1454,765,554,163,48,41164,2835,38129,4418,26336,7375,6496,163,714,1959,34,485,52,329,104,95,0,9,11123,157,2216,128,1699,389,354,15,20,2031,124,2713,473,1658,582,488,39,48,1522,11,2058,400,1091,567,524,9,34,11095,235,2493,199,1701,593,521,27,41,15645,1335,14088,2679,6217,5192,4903,53,235,4854,6,2507,221,1919,367,335,12,20,1433,59,1831,506,686,639,617,5,17,1040,6,643,74,419,150,136,10,4,13439,122,1850,127,1448,275,225,28,22,1686,77,2207,240,1596,371,311,23,36,4949,441,4050,698,2132,1220,1075,62,81,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4063,42,1094,67,899,128,110,10,8,3545,222,4396,710,2584,1102,946,91,63,3356,224,4272,281,3277,714,653,20,40,5188,3,4923,677,3428,818,744,40,33,7048,102,2434,155,2041,238,212,12,14,2298,14,1235,193,758,284,183,74,27,3644,320,5087,859,2610,1618,1395,110,110,3267,10,2021,217,1476,328,300,11,17,1308,0,329,37,213,79,67,6,6,171181,7149,119730,16280,76002,27448,24438,1134,1851
2020-06-02,3882,6,1095,56,850,189,176,6,6,3677,86,6318,1383,3376,1559,1490,15,54,1644,5,722,40,596,86,77,1,8,1030,6,821,107,526,188,149,25,14,8067,295,1740,98,1462,180,170,3,7,500,1,191,28,84,79,71,1,7,1467,12,2415,220,1673,522,434,50,38,2852,351,2754,469,1513,772,559,165,48,42360,2930,39248,4513,27174,7561,6665,164,730,2072,34,521,56,358,107,99,0,8,11349,158,2393,132,1847,414,378,15,21,2105,139,2816,500,1722,594,505,41,42,1604,13,2134,407,1142,585,541,9,35,11426,252,2689,210,1862,617,536,32,45,16012,1440,14666,2758,6558,5350,5039,62,248,5001,9,2634,227,2013,394,361,13,20,1459,59,1880,519,713,648,627,5,16,1073,6,685,79,447,159,144,11,4,13796,128,1941,129,1523,289,236,28,25,1775,85,2357,250,1719,388,325,23,39,5170,459,4217,728,2232,1257,1115,65,75,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4165,46,1150,68,948,134,115,11,8,3627,230,4567,736,2691,1140,975,94,68,3488,236,4521,294,3461,766,705,19,41,5398,3,5082,696,3557,829,754,40,34,7363,111,2534,161,2127,246,220,11,15,2369,14,1280,202,789,289,186,75,28,3721,326,5275,892,2733,1650,1424,116,107,3311,10,2069,225,1514,330,303,11,16,1326,0,342,40,221,81,69,6,6,176274,7494,124360,16777,79329,28254,25166,1179,1884
2020-06-03,3960,6,1156,60,903,193,179,6,7,3774,91,6478,1405,3492,1581,1512,14,55,1677,5,738,42,608,88,80,1,7,1060,6,840,110,534,196,158,24,14,8447,317,1807,101,1515,191,179,4,8,511,1,202,29,91,82,73,1,8,1503,12,2528,241,1746,541,448,52,41,2912,361,2805,478,1539,788,566,166,56,43719,3059,40447,4639,28110,7698,6797,170,729,2186,37,552,57,384,111,102,0,9,11570,160,2573,137,1974,462,425,16,21,2168,150,2930,521,1799,610,515,43,46,1655,16,2203,424,1187,592,546,9,37,11688,266,2901,228,2017,656,571,35,46,16506,1547,15348,2848,6962,5538,5217,61,259,5169,10,2784,233,2133,418,385,13,20,1491,61,1932,524,746,662,641,5,16,1099,7,716,82,464,170,153,11,6,14219,135,2018,136,1582,300,243,30,27,1835,92,2498,256,1834,408,341,26,40,5376,478,4414,753,2355,1306,1155,67,82,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4267,50,1227,72,1016,139,120,13,6,3720,239,4776,777,2846,1153,995,94,61,3607,241,4774,310,3667,797,732,19,45,5643,3,5262,713,3716,833,755,40,37,7649,120,2626,169,2206,251,226,10,15,2464,14,1332,207,825,300,195,75,30,3830,334,5468,926,2855,1687,1463,115,106,3358,10,2119,227,1549,343,316,12,15,1353,0,356,42,230,84,71,6,7,181673,7872,129204,17311,82851,29042,25884,1203,1930
2020-06-04,4004,6,1200,63,939,198,182,6,9,3877,92,6624,1432,3582,1610,1542,15,53,1728,6,760,45,627,88,80,1,7,1082,6,879,112,569,198,160,24,14,8781,334,1885,104,1584,197,184,5,8,532,1,210,29,96,85,75,1,9,1532,12,2637,257,1807,573,464,57,52,2966,367,2850,484,1560,806,573,171,62,45037,3164,41561,4761,28977,7823,6923,172,726,2281,40,594,58,419,117,107,1,9,11910,162,2792,141,2153,498,460,16,22,2230,155,3058,538,1883,637,537,44,50,1708,18,2265,429,1225,611,564,9,38,11972,283,3071,251,2146,674,586,36,48,16919,1624,15937,2929,7248,5760,5429,63,267,5339,10,2930,245,2258,427,394,13,20,1523,63,1980,531,771,678,658,5,15,1119,8,743,85,482,176,159,11,6,14688,139,2153,146,1690,317,253,35,29,1904,107,2685,267,1977,441,371,26,43,5574,495,4611,787,2478,1346,1191,71,81,1726,6,1303,151,812,340,280,18,42,1592,40,2176,428,1205,543,463,49,31,4369,56,1305,77,1075,153,131,16,6,3811,250,4967,804,2982,1181,1021,95,61,3717,250,5022,335,3845,842,771,20,50,5906,3,5448,729,3869,850,771,41,37,7858,128,2726,174,2295,257,231,11,15,2573,15,1386,221,859,306,198,78,30,3943,342,5696,950,3001,1745,1518,119,105,3382,10,2163,232,1584,347,320,12,15,1383,0,375,44,247,84,71,6,7,186966,8192,133992,17839,86245,29908,26667,1247,1967
2020-06-05,4035,6,1261,65,987,209,192,7,9,3950,97,6772,1455,3689,1628,1558,15,55,1810,6,782,48,649,85,79,1,5,1127,6,921,114,601,206,166,26,14,9193,346,1974,111,1655,208,195,5,8,549,1,222,30,104,88,77,1,10,1569,12,2766,276,1901,589,471,58,60,3022,375,2916,496,1599,821,585,174,62,46406,3280,42699,4874,29846,7979,7069,175,733,2422,42,673,61,491,121,111,1,9,12229,165,2961,148,2278,535,494,17,24,2277,160,3180,560,1965,655,552,44,54,1769,18,2335,433,1275,627,579,10,38,12253,299,3288,269,2299,720,630,39,47,17366,1745,16516,3006,7568,5942,5599,68,274,5533,10,3062,252,2374,436,403,13,20,1558,64,2035,539,806,690,671,5,14,1151,8,781,85,513,183,164,13,6,15150,143,2299,149,1809,341,276,35,30,1965,130,2845,272,2109,464,386,28,49,5802,518,4824,807,2599,1418,1255,74,86,1759,6,1343,154,837,352,292,19,41,1627,40,2213,436,1233,544,462,49,33,4453,58,1384,78,1138,168,142,19,7,3941,262,5182,838,3142,1202,1040,99,60,3865,259,5283,369,4036,878,805,20,52,6146,3,5627,746,4024,857,775,41,40,8132,137,2841,176,2388,277,251,11,15,2639,16,1426,224,890,312,203,79,30,4032,349,5908,990,3133,1785,1554,121,107,3400,10,2195,236,1597,362,334,12,16,1434,0,392,45,256,91,77,8,6,192564,8571,138906,18342,89791,30773,27447,1287,2014
2020-06-06,4106,6,1285,70,996,219,201,8,9,3977,98,6871,1493,3740,1638,1566,17,55,1862,6,796,48,658,90,84,1,5,1152,7,947,116,614,217,176,27,14,9417,357,2016,115,1688,213,199,6,8,560,1,233,32,109,92,81,1,10,1590,13,2833,286,1932,615,489,60,66,3047,377,2945,512,1614,819,587,175,57,46887,3366,43307,5000,30236,8071,7158,182,729,2446,42,693,63,499,131,122,1,8,12384,168,3089,160,2369,560,517,18,25,2327,162,3271,579,2028,664,560,43,56,1802,18,2382,436,1296,650,599,10,41,12385,308,3387,285,2352,750,653,43,50,17488,1796,16805,3081,7673,6051,5704,69,277,5625,10,3136,260,2429,447,414,15,18,1574,64,2059,550,812,697,678,5,14,1162,8,804,93,526,185,167,15,3,15377,147,2376,155,1872,349,280,34,35,2011,138,2974,285,2203,486,406,27,52,5897,540,4945,839,2655,1451,1285,76,87,1780,6,1375,162,851,362,302,19,41,1654,43,2235,444,1239,552,469,48,35,4500,60,1444,87,1186,171,146,19,6,3997,276,5333,863,3225,1245,1080,102,61,3941,263,5453,395,4134,924,845,19,59,6291,4,5763,756,4125,882,799,41,41,8227,141,2920,179,2445,296,270,11,15,2698,17,1459,230,908,321,208,80,33,4095,354,6026,1017,3202,1807,1574,120,110,3434,10,2238,243,1622,373,345,12,16,1442,0,403,46,258,99,84,8,7,195135,8806,141803,18880,91496,31427,28048,1312,2043
2020-06-07,4199,6,1313,74,1011,228,209,9,9,4004,99,6938,1519,3771,1648,1574,17,57,1881,6,817,49,676,92,85,1,6,1202,8,970,122,628,220,178,27,15,9491,361,2061,123,1717,221,206,7,8,563,1,237,33,111,93,83,1,9,1606,13,2904,310,1961,633,503,59,71,3068,378,2971,525,1626,820,590,175,55,47167,3415,43763,5104,30454,8205,7278,188,737,2470,43,709,65,508,136,127,0,9,12474,170,3171,168,2415,588,539,20,29,2353,162,3335,601,2064,670,567,43,55,1817,19,2411,449,1309,653,604,9,40,12480,314,3458,306,2384,768,667,45,52,17594,1834,17141,3172,7798,6171,5827,70,273,5663,10,3174,267,2446,461,425,15,21,1587,64,2077,558,814,705,685,5,15,1174,8,819,97,533,189,169,15,5,15540,151,2417,158,1906,353,284,34,35,2060,139,3027,301,2224,502,420,27,54,5947,544,5035,865,2701,1469,1297,77,92,1793,7,1403,173,860,370,312,19,39,1674,43,2262,456,1254,552,469,48,35,4546,61,1493,92,1219,182,155,21,6,4033,281,5435,894,3277,1264,1091,107,63,4035,265,5571,417,4194,960,877,18,64,6396,4,5875,773,4208,894,807,43,42,8302,144,2991,184,2502,305,280,10,15,2719,21,1485,237,921,327,210,82,35,4148,356,6127,1049,3241,1837,1601,121,112,3479,10,2275,247,1643,385,357,11,17,1452,0,414,49,260,105,92,8,5,196917,8937,144079,19437,92636,32006,28568,1332,2080
