Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-19,3094,4,624,27,511,86,81,2,2,2565,40,4488,976,2241,1271,1198,16,54,1190,3,501,31,411,59,53,0,6,576,2,483,67,297,119,102,13,4,5432,77,953,71,789,93,85,2,6,352,1,96,11,37,48,42,0,6,1029,7,972,77,632,263,228,21,14,2024,176,1920,346,990,584,416,126,42,28853,1481,25390,2880,17056,5454,4704,126,623,1255,8,198,26,125,47,43,1,3,8495,67,985,87,729,169,152,10,7,1513,56,1310,216,745,349,277,35,35,1110,4,1154,237,529,388,349,5,34,8443,102,1127,99,774,254,221,20,9,11354,727,8750,1724,3574,3452,3228,31,192,3200,6,1340,126,991,223,203,5,15,1046,13,1267,370,400,497,471,3,23,754,4,373,41,249,83,75,6,2,9176,69,1093,75,860,158,127,16,15,1097,27,1009,112,682,215,162,17,36,2886,201,2187,387,1012,788,681,36,70,1182,4,701,61,434,206,175,9,22,1119,28,1532,324,780,428,368,40,20,2941,14,590,34,479,77,64,8,5,2696,91,2583,433,1406,744,643,60,41,2265,45,1774,108,1340,326,289,10,26,3010,3,2903,423,1874,606,544,39,23,4412,58,1328,86,1090,152,139,7,6,1446,1,732,126,416,190,124,45,21,2851,200,2943,467,1451,1025,861,93,70,2446,7,1377,120,1012,245,219,12,14,1052,0,207,28,136,43,35,5,3,120864,3526,72890,10196,44052,18642,16359,819,1449
2020-05-20,3166,4,651,27,532,92,86,2,3,2618,42,4660,1016,2342,1302,1228,16,56,1208,3,517,32,425,60,55,0,5,590,2,508,72,315,121,104,13,4,5641,88,998,73,828,97,90,2,5,365,1,103,13,42,48,43,0,5,1056,7,1045,83,690,272,235,22,15,2087,183,1986,354,1034,598,425,129,44,30088,1619,26675,2985,18066,5624,4872,130,621,1298,9,218,29,138,51,46,1,4,8748,82,1045,88,775,182,164,10,8,1540,60,1449,239,837,373,298,34,39,1143,4,1223,252,572,399,356,6,37,8647,110,1189,105,816,268,233,20,11,11803,775,9111,1790,3728,3593,3365,34,193,3336,6,1447,135,1082,230,211,5,14,1079,14,1311,392,425,494,468,3,23,776,4,388,42,259,87,79,6,2,9485,72,1152,81,912,159,128,15,16,1153,33,1084,117,741,226,174,17,35,3047,211,2302,410,1076,816,711,36,68,1220,4,745,67,464,214,182,10,22,1144,29,1576,328,805,443,379,42,22,3029,16,630,37,512,81,67,8,6,2776,103,2705,448,1482,775,669,61,45,2347,62,1923,117,1460,346,305,11,29,3187,3,3066,444,1986,636,574,39,23,4618,62,1397,88,1151,158,143,8,7,1521,1,773,130,452,191,124,46,21,2926,211,3122,503,1550,1069,905,92,70,2516,8,1434,131,1059,244,217,12,15,1077,0,222,28,149,45,37,5,3,125235,3828,76655,10656,46705,19294,16973,835,1471
2020-05-21,3235,5,681,29,556,96,90,2,3,2703,46,4888,1037,2518,1333,1263,15,53,1238,3,526,32,434,60,55,0,5,609,2,527,74,328,125,107,14,4,5823,96,1064,74,889,101,93,3,5,377,1,107,15,44,48,43,0,5,1098,7,1148,84,768,296,258,23,15,2154,195,2074,357,1093,624,442,134,48,31194,1719,27903,3126,19000,5777,5024,131,621,1366,14,237,30,153,54,49,1,4,8998,86,1109,89,826,194,174,11,9,1576,72,1586,254,925,407,331,34,40,1175,7,1320,269,638,413,370,5,38,8867,114,1249,114,852,283,243,23,13,12133,833,9471,1863,3905,3703,3467,36,199,3458,6,1530,145,1155,230,213,5,12,1118,14,1363,407,448,508,486,3,19,817,4,407,44,273,90,82,6,2,9836,76,1187,84,937,166,132,17,17,1213,40,1183,120,829,234,182,17,35,3202,252,2444,430,1158,856,747,37,71,1276,4,783,76,490,217,187,10,20,1173,29,1615,334,826,455,388,44,23,3092,16,667,38,547,82,68,8,6,2841,111,2822,473,1562,787,683,58,45,2439,76,2098,120,1606,372,325,14,32,3364,3,3210,464,2092,654,593,35,25,4776,67,1469,93,1210,166,152,7,7,1635,2,823,135,489,199,127,51,21,3010,223,3291,531,1642,1118,946,94,76,2580,8,1505,136,1112,257,232,11,14,1091,0,227,28,152,47,39,5,3,129467,4131,80514,11105,49457,19952,17591,854,1490
2020-05-22,3277,5,705,30,578,97,91,2,3,2802,49,5093,1063,2654,1376,1306,15,53,1273,3,541,33,445,63,57,0,6,641,3,554,76,345,133,113,16,4,6019,108,1108,75,924,109,100,3,6,390,1,115,16,50,49,43,1,5,1132,7,1246,92,842,312,272,24,16,2207,205,2139,367,1135,637,452,136,49,32439,1834,29084,3249,19929,5906,5141,132,632,1413,15,259,30,168,61,55,1,5,9255,113,1165,94,867,204,184,13,7,1603,74,1713,271,1010,432,353,35,41,1233,7,1395,281,680,434,391,5,38,9086,122,1323,117,903,303,261,25,13,12576,897,9886,1933,4142,3811,3574,36,200,3604,6,1624,152,1226,246,227,5,14,1161,16,1419,416,484,519,499,3,17,841,4,433,45,287,101,91,7,3,10232,77,1239,87,969,183,148,17,18,1250,43,1265,127,895,243,189,17,37,3344,274,2616,458,1276,882,774,38,69,1323,4,819,79,516,224,191,10,23,1205,30,1659,339,859,461,391,48,22,3156,18,723,40,597,86,73,8,5,2916,116,2965,489,1658,818,711,59,47,2524,97,2256,129,1725,402,355,14,32,3551,3,3347,487,2196,664,601,36,26,5034,68,1557,97,1291,169,154,7,8,1740,2,866,137,518,211,136,53,22,3069,241,3464,562,1735,1167,985,98,82,2645,9,1568,142,1161,265,240,10,15,1114,0,237,29,161,47,39,5,3,134055,4451,84383,11542,52226,20615,18197,879,1521
2020-05-23,3322,5,722,30,584,108,101,2,4,2858,49,5159,1090,2687,1382,1311,16,53,1299,3,548,33,451,64,58,0,6,662,3,571,77,357,137,114,17,6,6128,112,1147,77,951,119,110,3,6,395,1,119,16,51,52,46,1,5,1150,7,1298,100,870,328,283,27,18,2246,206,2203,380,1178,645,459,135,51,32912,1918,29684,3359,20315,6010,5228,136,645,1422,16,260,30,169,61,55,1,5,9355,121,1216,98,894,224,200,13,11,1626,74,1776,288,1048,440,358,35,41,1249,7,1443,293,704,446,404,5,37,9196,128,1366,121,930,315,274,25,12,12704,914,10072,2002,4201,3869,3634,35,199,3648,6,1647,156,1240,251,233,5,13,1169,18,1441,431,486,524,501,3,20,858,4,445,45,291,109,99,7,3,10407,78,1274,89,991,194,156,18,20,1271,45,1348,135,964,249,198,16,35,3458,284,2765,481,1367,917,806,38,72,1347,5,842,84,530,228,192,10,26,1222,32,1698,342,884,472,402,48,22,3212,20,743,43,614,86,73,8,5,2947,125,3025,507,1677,841,725,67,48,2574,105,2390,143,1815,432,384,15,32,3658,3,3448,508,2264,676,611,35,29,5191,69,1635,100,1356,179,159,10,10,1776,2,891,143,533,215,141,54,20,3118,247,3567,590,1777,1200,1017,99,82,2669,9,1602,150,1185,267,243,9,15,1121,0,249,30,167,52,44,5,3,136170,4616,86594,11971,53531,21092,18619,898,1554
2020-05-24,3353,5,731,34,585,112,104,3,4,2899,51,5237,1121,2722,1394,1324,16,53,1312,3,557,34,459,64,57,0,7,677,3,586,83,362,141,117,18,6,6193,113,1165,83,962,120,111,3,6,404,1,125,21,52,52,46,1,5,1165,7,1345,110,888,347,295,29,23,2276,208,2233,383,1187,663,471,137,55,33262,2000,30095,3476,20522,6097,5307,141,648,1432,17,274,33,177,64,59,0,5,9424,125,1235,100,902,233,209,13,11,1642,75,1847,308,1089,450,362,38,45,1260,8,1485,303,726,456,414,5,37,9262,129,1404,126,944,334,292,25,13,12824,937,10344,2092,4287,3965,3729,37,198,3675,6,1682,165,1260,257,238,5,14,1177,21,1460,438,491,531,509,3,19,865,4,452,47,295,110,100,7,3,10574,81,1300,90,1011,199,161,18,20,1292,46,1383,149,981,253,203,16,34,3510,289,2843,499,1396,948,842,38,67,1365,5,860,88,543,229,191,10,28,1241,32,1723,352,894,477,409,47,21,3256,21,763,45,631,87,73,9,5,3001,132,3106,521,1722,863,745,68,49,2642,105,2499,153,1885,461,412,16,32,3747,3,3531,526,2313,692,621,38,32,5336,72,1672,106,1384,182,162,9,11,1791,2,906,154,537,215,142,54,19,3146,251,3670,616,1815,1239,1053,99,85,2707,9,1632,152,1208,272,245,10,17,1133,0,255,30,168,57,49,5,3,137843,4761,88400,12438,54398,21564,19052,918,1575
2020-05-25,3390,5,771,35,617,119,111,3,4,2978,52,5370,1153,2800,1417,1348,16,53,1348,3,573,34,471,68,61,0,7,699,3,619,86,388,145,122,18,5,6379,132,1218,85,1005,128,119,3,6,417,1,132,21,56,55,49,1,5,1198,7,1486,122,1000,364,310,32,22,2355,217,2310,392,1239,679,480,142,57,34521,2126,31353,3594,21462,6297,5487,143,666,1486,19,299,36,191,72,65,0,7,9776,127,1356,106,996,254,226,13,15,1680,83,1984,334,1184,466,381,39,41,1296,8,1564,316,779,469,425,6,38,9503,139,1500,134,1012,354,308,25,17,13240,980,10903,2165,4582,4156,3914,38,203,3846,6,1803,177,1364,262,241,5,16,1231,22,1522,447,532,543,520,3,20,884,4,469,47,305,117,105,9,3,10969,88,1384,99,1076,209,170,19,20,1366,52,1482,160,1060,262,209,19,34,3713,310,3010,528,1512,970,859,41,69,1399,5,916,95,580,241,201,11,29,1272,34,1772,358,928,486,420,46,20,3381,25,813,48,674,91,79,8,4,3089,143,3275,540,1848,887,764,71,51,2724,119,2734,166,2076,492,440,16,35,3932,3,3713,539,2467,707,634,39,33,5569,77,1787,110,1483,194,173,9,12,1850,3,963,157,582,224,149,55,20,3209,268,3877,645,1936,1296,1099,100,95,2783,9,1685,159,1238,288,260,11,17,1153,0,265,31,171,63,54,5,4,142636,5070,92908,12919,57614,22375,19783,946,1628
2020-05-26,3464,5,811,36,647,128,118,4,5,3103,57,5503,1180,2885,1438,1368,16,53,1382,5,587,35,482,70,62,0,8,740,3,654,90,413,151,126,18,7,6563,147,1274,89,1052,133,124,3,6,427,1,139,23,59,57,51,1,5,1240,7,1617,126,1092,399,341,35,23,2410,224,2371,405,1281,685,489,144,52,35679,2283,32489,3714,22315,6460,5643,146,670,1532,22,318,38,205,75,68,0,7,10072,134,1457,109,1079,269,240,13,16,1707,90,2102,356,1255,491,405,40,41,1329,10,1633,328,823,482,438,6,38,9786,146,1630,140,1102,388,339,26,19,13539,1043,11352,2252,4834,4266,4014,39,212,3976,6,1907,183,1447,277,254,5,18,1289,23,1592,456,576,560,537,3,20,906,5,496,50,323,123,111,9,3,11477,91,1503,104,1181,218,180,18,20,1407,55,1560,168,1128,264,211,20,33,3917,320,3170,550,1607,1013,901,42,68,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3501,27,852,51,709,92,81,7,4,3160,156,3456,557,1979,920,793,71,55,2833,139,3017,182,2322,513,462,16,34,4129,3,3909,561,2629,719,649,38,31,5804,80,1905,114,1588,203,181,10,12,1913,4,1000,163,613,224,151,54,19,3281,278,4067,676,2043,1348,1150,102,94,2859,9,1742,169,1279,294,266,11,17,1194,0,275,32,179,64,55,5,4,147361,5413,97149,13401,60689,23059,20434,959,1646
2020-05-27,3574,5,846,41,669,136,124,4,7,3185,60,5626,1210,2954,1462,1395,16,50,1411,5,608,37,498,73,66,0,7,785,4,685,92,431,162,131,21,10,6742,163,1346,89,1115,142,133,3,6,435,1,143,24,59,60,54,1,5,1269,7,1742,136,1174,432,368,35,29,2514,231,2426,413,1313,700,500,149,51,36972,2378,33653,3824,23226,6603,5767,148,686,1587,25,342,40,221,81,73,0,8,10280,135,1567,112,1177,278,248,14,16,1767,104,2217,379,1335,503,418,39,41,1357,11,1708,340,871,497,452,7,38,10027,165,1769,144,1200,425,369,28,24,13986,1086,11919,2322,5149,4448,4194,40,213,4140,6,2003,193,1521,289,263,8,18,1329,23,1630,462,593,575,553,3,19,920,5,531,55,348,128,115,9,4,11926,98,1571,108,1239,224,185,19,20,1442,66,1649,178,1193,278,225,19,34,4108,340,3362,567,1727,1068,947,47,72,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3640,28,911,52,759,100,90,7,3,3227,165,3648,585,2117,946,820,70,55,2948,160,3257,194,2523,540,488,16,35,4326,3,4132,577,2801,754,682,40,31,6042,86,2014,118,1683,213,191,10,12,1980,4,1034,167,636,231,157,55,19,3350,285,4253,701,2164,1388,1187,106,93,2962,9,1804,178,1325,301,274,11,16,1217,0,279,33,181,65,56,5,4,152271,5699,101519,13849,63812,23858,21163,992,1682
2020-05-28,3619,5,891,44,706,141,128,5,7,3274,66,5744,1246,3028,1470,1405,15,50,1441,5,625,37,512,76,69,0,7,811,5,713,96,453,164,133,21,10,6916,182,1402,91,1166,145,137,2,6,451,1,148,24,63,61,55,1,5,1312,8,1877,149,1286,442,372,38,32,2586,238,2477,425,1340,712,512,152,48,37986,2480,34696,3947,23932,6817,5955,150,710,1704,25,363,45,238,80,72,0,8,10507,146,1708,117,1299,292,261,14,17,1824,113,2331,396,1414,521,432,39,45,1403,11,1807,354,945,508,464,7,37,10293,181,1898,147,1286,465,405,29,27,14407,1119,12375,2385,5404,4586,4327,45,213,4349,6,2118,200,1620,298,275,8,15,1366,23,1692,469,628,595,571,4,20,939,6,564,61,370,133,120,9,4,12390,100,1635,112,1289,234,195,19,20,1493,68,1775,184,1289,302,248,20,34,4357,359,3524,592,1828,1104,978,51,73,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3710,29,947,53,786,108,96,8,4,3302,175,3804,608,2211,985,857,73,53,3061,179,3523,208,2741,574,520,18,35,4560,3,4362,596,2985,781,707,41,32,6210,88,2081,128,1740,213,191,10,12,2052,4,1079,175,666,238,160,59,19,3424,295,4425,732,2251,1442,1237,107,96,3018,10,1863,186,1366,311,283,11,17,1241,0,288,34,188,66,57,5,4,156917,5972,105657,14329,66697,24631,21865,1026,1719
2020-05-29,3642,5,932,47,738,147,134,4,8,3340,73,5859,1263,3102,1494,1429,15,50,1475,5,647,38,531,78,70,0,8,889,5,733,99,466,168,137,21,10,7151,242,1491,95,1242,154,145,3,6,457,1,155,25,67,63,57,1,5,1340,9,1997,160,1381,456,380,41,35,2656,254,2554,435,1388,731,529,156,46,39046,2600,35753,4060,24748,6945,6083,152,708,1814,29,395,48,263,84,75,0,9,10723,146,1857,117,1429,311,279,15,17,1880,122,2429,416,1483,530,439,41,44,1442,11,1879,365,988,526,483,7,36,10533,202,2061,151,1404,506,440,30,32,14887,1162,12926,2451,5719,4756,4491,47,217,4561,6,2246,203,1725,318,293,8,17,1406,24,1742,475,654,613,588,4,21,970,6,592,64,387,141,129,8,4,12811,109,1702,118,1340,244,202,21,21,1590,72,1894,196,1377,321,268,19,33,4616,370,3677,611,1919,1147,1013,55,77,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3813,29,997,55,826,116,103,8,5,3379,181,3987,629,2344,1014,878,79,54,3135,195,3739,232,2916,591,535,19,36,4787,3,4538,614,3133,791,716,41,33,6431,93,2183,131,1832,220,195,12,13,2159,12,1120,179,691,250,164,63,23,3475,301,4603,757,2355,1491,1288,104,96,3115,10,1909,193,1394,322,293,11,18,1274,0,304,35,200,69,59,5,5,161782,6319,109907,14764,69765,25378,22551,1054,1748
2020-05-30,3698,5,947,48,743,156,143,4,8,3381,74,5940,1295,3143,1502,1438,16,48,1506,5,660,38,542,80,71,1,8,904,5,752,100,477,175,142,22,11,7318,256,1530,96,1275,159,149,3,7,466,1,161,25,67,69,63,1,5,1360,9,2067,173,1420,474,397,40,37,2680,259,2577,442,1396,739,534,158,47,39617,2666,36409,4161,25138,7110,6227,158,723,1871,31,432,48,291,93,83,0,10,10809,154,1962,119,1515,328,295,14,19,1935,123,2488,431,1511,546,448,41,50,1464,11,1922,377,1009,536,493,8,35,10703,216,2192,165,1499,528,463,27,34,15076,1186,13186,2525,5797,4864,4593,51,219,4614,6,2293,207,1754,332,304,9,19,1411,24,1766,483,659,624,601,4,19,986,6,610,70,399,141,129,10,2,13031,113,1744,121,1370,253,209,23,21,1616,72,2008,212,1462,334,281,19,33,4710,405,3804,637,1991,1176,1033,57,84,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3859,32,1021,57,844,120,104,9,7,3410,187,4119,653,2418,1048,903,85,57,3209,196,3888,249,3025,614,559,19,35,4880,3,4642,641,3206,795,721,39,34,6582,93,2253,140,1890,223,197,13,13,2191,13,1151,180,707,264,169,70,25,3517,313,4738,796,2417,1525,1317,106,99,3159,10,1938,202,1416,320,291,11,18,1280,0,311,36,204,71,60,5,6,164273,6516,112571,15238,71329,26004,23095,1086,1797
2020-05-31,3784,5,969,50,751,168,156,4,7,3420,76,6009,1323,3167,1519,1449,15,55,1559,5,668,38,547,83,73,1,9,913,6,758,100,479,179,144,23,12,7416,264,1564,97,1302,165,155,3,7,475,1,167,27,69,71,65,1,5,1385,11,2136,182,1456,498,416,43,39,2706,266,2612,448,1411,753,547,159,47,39930,2723,36886,4290,25376,7220,6336,158,724,1885,33,445,51,296,98,89,0,9,10881,154,2035,126,1559,350,318,14,18,1970,123,2564,454,1560,550,458,39,46,1483,11,1964,389,1024,551,507,8,36,10790,225,2271,179,1539,553,486,26,37,15203,1213,13442,2605,5849,4988,4715,54,218,4638,6,2337,214,1777,346,316,11,19,1427,25,1794,496,663,635,611,5,19,1004,6,620,73,406,141,128,10,3,13098,115,1766,123,1380,263,217,24,22,1629,74,2056,228,1477,351,296,20,34,4735,412,3862,662,2011,1189,1040,59,88,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3927,35,1039,61,855,123,104,11,8,3449,191,4188,681,2450,1057,908,87,59,3252,200,4016,262,3101,653,593,21,38,4954,3,4717,654,3254,809,735,40,33,6769,95,2301,149,1928,224,199,12,13,2219,14,1174,189,716,269,174,69,26,3557,313,4850,824,2462,1564,1351,107,103,3200,10,1963,207,1435,321,292,11,18,1287,0,315,36,205,74,62,5,7,166003,6658,114593,15741,72269,26583,23626,1103,1828
2020-06-01,3833,5,1035,53,800,182,171,4,6,3569,79,6152,1354,3269,1529,1459,15,55,1601,5,704,39,581,84,75,1,8,958,6,797,102,510,185,150,24,11,7722,282,1665,98,1399,168,158,3,7,493,1,179,28,77,74,67,1,6,1432,11,2273,197,1569,507,424,43,40,2786,289,2680,458,1457,765,554,163,48,41160,2839,38124,4419,26331,7374,6491,164,717,1959,34,485,52,329,104,95,0,9,11122,157,2216,128,1699,389,354,15,20,2031,124,2713,473,1658,582,488,39,48,1522,11,2057,400,1091,566,523,9,34,11095,235,2493,199,1701,593,521,27,41,15653,1321,14090,2679,6218,5193,4904,53,235,4854,6,2507,221,1919,367,335,12,20,1462,26,1856,508,700,648,626,5,17,1040,6,643,74,419,150,136,10,4,13439,122,1850,127,1448,275,225,28,22,1680,77,2207,240,1596,371,311,23,36,4949,441,4050,699,2132,1219,1075,62,80,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4063,42,1094,67,899,128,110,10,8,3545,222,4396,710,2584,1102,946,91,63,3355,224,4273,281,3278,714,653,20,40,5188,3,4923,677,3428,818,744,40,33,7048,101,2434,155,2041,238,212,12,14,2298,14,1235,193,758,284,183,74,27,3644,320,5087,859,2610,1618,1395,110,110,3267,10,2021,217,1476,328,300,11,17,1308,0,329,37,213,79,67,6,6,171207,7057,119758,16285,76018,27455,24442,1135,1853
2020-06-02,3882,6,1095,56,850,189,176,6,6,3677,86,6318,1383,3376,1559,1490,15,54,1644,5,722,40,596,86,77,1,8,1030,6,821,107,526,188,149,25,14,8064,295,1743,99,1464,180,170,3,7,500,1,191,28,84,79,71,1,7,1467,12,2415,220,1673,522,434,50,38,2857,301,2757,469,1516,772,559,165,48,42356,2934,39243,4514,27169,7560,6660,165,733,2072,34,521,56,358,107,99,0,8,11348,158,2393,132,1847,414,378,15,21,2105,139,2816,500,1722,594,505,41,42,1604,13,2133,407,1142,584,540,9,35,11426,252,2689,210,1862,617,536,32,45,16020,1426,14668,2758,6559,5351,5040,62,248,5001,9,2634,227,2013,394,361,13,20,1488,26,1905,521,727,657,636,5,16,1073,6,685,79,447,159,144,11,4,13796,128,1941,129,1523,289,236,28,25,1769,85,2357,250,1719,388,325,23,39,5170,459,4217,729,2232,1256,1115,65,74,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4165,46,1150,68,948,134,115,11,8,3627,230,4567,736,2691,1140,975,94,68,3487,236,4522,294,3462,766,705,19,41,5398,3,5082,696,3557,829,754,40,34,7363,110,2534,161,2127,246,220,11,15,2369,14,1280,202,789,289,186,75,28,3721,326,5275,892,2733,1650,1424,116,107,3311,10,2069,225,1514,330,303,11,16,1326,0,342,40,221,81,69,6,6,176301,7400,124388,16782,79345,28261,25170,1180,1886
2020-06-03,3960,6,1156,60,903,193,179,6,7,3774,91,6478,1405,3492,1581,1512,14,55,1677,5,738,42,608,88,80,1,7,1060,6,840,110,534,196,158,24,14,8444,317,1810,102,1517,191,179,4,8,511,1,202,29,91,82,73,1,8,1503,12,2528,241,1746,541,448,52,41,2917,311,2808,478,1542,788,566,166,56,43714,3063,40442,4641,28105,7696,6792,171,731,2186,37,552,57,384,111,102,0,9,11569,160,2573,137,1974,462,425,16,21,2168,150,2930,521,1799,610,515,43,46,1655,16,2202,424,1187,591,545,9,37,11688,266,2901,228,2017,656,571,35,46,16514,1533,15350,2848,6963,5539,5218,61,259,5169,10,2784,233,2133,418,385,13,20,1520,28,1957,526,760,671,650,5,16,1099,7,716,82,464,170,153,11,6,14219,135,2018,136,1582,300,243,30,27,1829,92,2498,256,1834,408,341,26,40,5376,478,4414,754,2355,1305,1155,67,81,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4267,50,1227,72,1016,139,120,13,6,3720,239,4776,777,2846,1153,995,94,61,3606,241,4775,310,3668,797,732,19,45,5643,3,5262,713,3716,833,755,40,37,7649,119,2626,169,2206,251,226,10,15,2464,14,1332,207,825,300,195,75,30,3830,334,5468,926,2855,1687,1463,115,106,3358,10,2119,227,1549,343,316,12,15,1353,0,356,42,230,84,71,6,7,181699,7778,129232,17317,82867,29048,25888,1204,1931
2020-06-04,4004,6,1200,63,939,198,182,6,9,3877,92,6624,1432,3582,1610,1542,15,53,1728,6,760,45,627,88,80,1,7,1082,6,879,112,569,198,160,24,14,8778,334,1888,105,1586,197,184,5,8,532,1,210,29,96,85,75,1,9,1532,12,2637,257,1807,573,464,57,52,2971,317,2853,484,1563,806,573,171,62,45031,3168,41556,4763,28972,7821,6918,173,728,2281,40,594,58,419,117,107,1,9,11909,162,2792,141,2153,498,460,16,22,2230,155,3058,538,1883,637,537,44,50,1708,18,2264,429,1225,610,563,9,38,11972,283,3071,251,2146,674,586,36,48,16927,1610,15939,2929,7249,5761,5430,63,267,5339,10,2930,245,2258,427,394,13,20,1552,30,2005,533,785,687,667,5,15,1119,8,743,85,482,176,159,11,6,14688,139,2153,146,1690,317,253,35,29,1898,107,2685,267,1977,441,371,26,43,5574,495,4611,788,2478,1345,1191,71,80,1726,6,1303,151,812,340,280,18,42,1592,40,2176,428,1205,543,463,49,31,4369,56,1305,77,1075,153,131,16,6,3811,250,4967,804,2982,1181,1021,95,61,3716,250,5023,335,3846,842,771,20,50,5906,3,5448,729,3869,850,771,41,37,7858,127,2726,174,2295,257,231,11,15,2574,14,1386,221,859,306,198,78,30,3943,342,5696,950,3001,1745,1518,119,105,3382,10,2163,232,1584,347,320,12,15,1383,0,375,44,247,84,71,6,7,186992,8097,134020,17845,86261,29914,26671,1248,1968
