Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-23,3322,5,722,30,584,108,101,2,4,2860,47,5159,1091,2688,1380,1309,16,53,1300,3,548,33,451,64,58,0,6,662,3,572,77,358,137,114,17,6,6129,108,1150,78,954,118,109,3,6,395,1,119,16,51,52,46,1,5,1143,7,1297,100,869,328,283,27,18,2261,192,2330,382,1304,644,459,135,50,32930,1862,29702,3370,20317,6015,5224,131,659,1422,14,260,31,169,60,55,1,4,9341,117,1219,97,897,225,201,13,11,1627,71,1777,288,1048,441,359,35,41,1248,6,1446,294,705,447,406,5,36,9197,126,1366,121,930,315,274,25,12,12759,776,10138,2022,4216,3900,3661,36,202,3642,6,1646,157,1240,249,230,5,14,1170,7,1445,433,487,525,502,3,20,858,4,446,45,292,109,99,7,3,10407,74,1275,89,991,195,156,18,21,1256,37,1346,135,962,249,198,16,35,3459,278,2767,491,1364,912,802,37,72,1347,5,842,84,530,228,192,10,26,1222,32,1698,342,884,472,402,48,22,3215,11,742,43,613,86,73,8,5,2945,122,3027,506,1679,842,721,67,53,2827,115,2391,143,1816,432,384,15,32,3655,3,3449,513,2264,672,608,34,29,5186,64,1645,101,1362,182,161,10,11,1776,2,891,143,533,215,141,54,20,3118,241,3569,591,1779,1199,1017,99,81,2667,8,1606,150,1187,269,245,9,15,1121,0,249,30,167,52,44,5,3,136467,4347,86839,12026,53691,21122,18634,892,1575
2020-05-24,3353,5,731,34,585,112,104,3,4,2901,49,5237,1122,2723,1392,1322,16,53,1313,3,557,34,459,64,57,0,7,677,3,588,83,364,141,117,18,6,6194,109,1168,84,965,119,110,3,6,404,1,125,21,52,52,46,1,5,1158,7,1344,110,887,347,295,29,23,2291,192,2360,385,1313,662,471,137,54,33280,1943,30112,3487,20523,6102,5302,135,664,1432,14,274,34,177,63,59,0,4,9410,121,1238,99,905,234,210,13,11,1643,72,1848,308,1089,451,363,38,45,1259,7,1488,304,727,457,416,5,36,9263,127,1404,126,944,334,292,25,13,12881,796,10419,2112,4302,4005,3763,39,202,3669,6,1681,166,1260,255,235,5,15,1178,7,1464,440,492,532,510,3,19,865,4,453,47,296,110,100,7,3,10574,77,1301,90,1011,200,161,18,21,1277,38,1381,149,979,253,203,16,34,3511,283,2845,509,1393,943,838,37,67,1365,5,860,88,543,229,191,10,28,1241,32,1723,352,894,477,409,47,21,3263,11,762,45,630,87,73,9,5,2999,129,3108,521,1724,863,739,68,55,2895,115,2500,153,1886,461,412,16,32,3744,3,3532,531,2313,688,618,37,32,5331,67,1682,107,1390,185,164,9,12,1791,2,906,155,537,214,141,54,19,3146,245,3672,617,1817,1238,1053,99,84,2705,8,1636,152,1210,274,247,10,17,1133,0,255,30,168,57,49,5,3,138146,4481,88654,12495,54558,21601,19070,912,1600
2020-05-25,3390,5,771,35,617,119,111,3,4,2980,50,5370,1154,2801,1415,1346,16,53,1349,3,573,34,471,68,61,0,7,699,3,621,86,390,145,122,18,5,6380,128,1222,86,1009,127,118,3,6,417,1,132,21,56,55,49,1,5,1191,7,1485,122,999,364,310,32,22,2371,206,2439,394,1367,678,480,142,56,34539,2068,31370,3605,21463,6302,5482,137,682,1486,14,299,37,191,71,64,0,7,9760,123,1359,105,999,255,227,13,15,1682,79,1985,334,1184,467,382,39,41,1295,7,1567,317,780,470,427,6,37,9505,137,1499,134,1012,353,308,25,16,13298,837,10980,2186,4597,4197,3949,40,207,3841,6,1802,178,1364,260,238,5,17,1232,7,1526,449,533,544,521,3,20,884,4,470,47,306,117,105,9,3,10969,84,1385,99,1076,210,170,19,21,1351,44,1480,160,1058,262,209,19,34,3714,304,3012,538,1509,965,855,40,69,1399,5,916,95,580,241,201,11,29,1272,34,1772,358,928,486,420,46,20,3388,15,812,48,673,91,79,8,4,3087,140,3277,540,1850,887,758,71,57,2977,129,2735,166,2077,492,440,16,35,3929,3,3714,544,2467,703,631,38,33,5564,71,1798,111,1490,197,175,9,13,1850,3,963,158,582,223,148,55,20,3209,262,3879,646,1938,1295,1099,100,94,2781,8,1689,159,1240,290,262,11,17,1153,0,265,31,171,63,54,5,4,142942,4787,93167,12977,57778,22412,19801,940,1653
2020-05-26,3464,5,811,36,647,128,118,4,5,3105,55,5503,1181,2886,1436,1366,16,53,1384,4,587,35,482,70,62,0,8,740,3,656,90,415,151,126,18,7,6564,142,1278,90,1056,132,123,3,6,427,1,139,23,59,57,51,1,5,1233,7,1616,126,1091,399,341,35,23,2427,221,2500,407,1409,684,489,144,51,35698,2222,32507,3725,22315,6467,5640,140,686,1532,16,318,39,205,74,67,0,7,10056,130,1460,108,1082,270,241,13,16,1710,85,2103,356,1255,492,406,40,41,1328,9,1636,329,824,483,440,6,37,9788,144,1629,140,1102,387,339,26,18,13597,898,11431,2273,4849,4309,4051,41,216,3971,6,1906,184,1447,275,251,5,19,1290,8,1596,458,577,561,538,3,20,906,5,497,50,324,123,111,9,3,11477,86,1504,104,1181,219,180,18,21,1391,47,1558,168,1126,264,211,20,33,3918,314,3172,560,1604,1008,897,41,68,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3508,17,851,51,708,92,81,7,4,3157,151,3459,557,1981,921,787,70,63,3086,146,3021,182,2326,513,462,16,34,4126,3,3910,566,2629,715,646,37,31,5799,74,1916,115,1595,206,183,10,13,1913,4,1000,164,613,223,150,54,19,3281,272,4069,677,2045,1347,1149,103,93,2857,8,1746,169,1281,296,268,11,17,1194,0,275,32,179,64,55,5,4,147669,5123,97415,13459,60855,23101,20455,953,1673
2020-05-27,3574,5,846,41,669,136,124,4,7,3187,58,5626,1211,2955,1460,1393,16,50,1413,4,608,37,498,73,66,0,7,785,3,689,92,435,162,131,21,10,6743,157,1351,90,1120,141,132,3,6,435,1,143,24,59,60,54,1,5,1261,7,1741,137,1173,431,368,34,29,2533,227,2558,415,1443,700,501,149,50,36989,2317,33672,3836,23226,6610,5765,141,702,1587,19,342,41,221,80,72,0,8,10264,131,1570,112,1180,278,249,14,15,1770,98,2219,379,1336,504,419,39,41,1356,10,1711,341,872,498,454,7,37,10029,163,1768,144,1200,424,369,28,23,14045,941,12001,2344,5164,4493,4233,42,217,4135,6,2002,194,1521,287,260,8,19,1330,8,1634,464,594,576,554,3,19,920,5,532,55,349,128,115,9,4,11927,91,1572,108,1239,225,185,19,21,1426,58,1647,179,1190,278,225,19,34,4109,334,3364,577,1724,1063,943,46,72,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3648,17,911,52,759,100,90,7,3,3224,158,3651,585,2119,947,812,69,65,3201,166,3261,194,2527,540,488,16,35,4323,3,4133,583,2801,749,678,39,31,6036,77,2029,119,1694,216,193,10,13,1980,4,1034,169,636,229,155,55,19,3350,279,4255,702,2166,1387,1186,107,92,2960,8,1808,178,1327,303,276,11,16,1217,0,279,33,181,65,56,5,4,152580,5396,101801,13914,63988,23899,21184,984,1710
2020-05-28,3619,5,891,44,706,141,128,5,7,3276,64,5743,1247,3028,1468,1403,15,50,1443,4,625,37,512,76,69,0,7,811,4,717,96,457,164,133,21,10,6917,176,1408,92,1172,144,136,2,6,451,1,148,24,63,61,55,1,5,1304,8,1876,150,1285,441,372,37,32,2608,231,2611,427,1472,712,513,152,47,38002,2419,34714,3959,23931,6824,5953,143,726,1704,20,363,46,238,79,71,0,8,10491,142,1711,117,1302,292,262,14,16,1827,107,2333,396,1415,522,433,39,45,1402,10,1810,355,946,509,466,7,36,10295,179,1897,147,1286,464,405,29,26,14467,974,12457,2409,5419,4629,4364,47,217,4344,6,2117,201,1620,296,272,8,16,1367,8,1696,471,629,596,572,4,20,939,6,565,61,371,133,120,9,4,12391,93,1636,112,1289,235,195,19,21,1477,60,1773,186,1285,302,248,20,34,4358,353,3526,603,1825,1098,973,50,73,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3717,18,947,53,786,108,96,8,4,3299,163,3807,608,2213,986,849,72,63,3314,178,3527,208,2745,574,520,18,35,4557,3,4363,602,2985,776,703,40,32,6204,79,2096,129,1751,216,193,10,13,2052,4,1079,177,666,236,158,59,19,3424,289,4427,733,2253,1441,1236,108,95,3016,9,1867,186,1368,313,285,11,17,1241,0,288,34,188,66,57,5,4,157228,5655,105940,14398,66873,24669,21883,1018,1747
2020-05-29,3642,5,932,47,738,147,134,4,8,3342,71,5858,1264,3102,1492,1427,15,50,1477,4,647,38,531,78,70,0,8,889,4,737,99,470,168,137,21,10,7151,236,1498,96,1249,153,144,3,6,457,1,155,25,67,63,57,1,5,1333,9,1996,162,1380,454,379,40,35,2679,248,2688,437,1520,731,530,156,45,39062,2538,35772,4073,24748,6951,6081,144,724,1814,23,395,49,263,83,74,0,9,10707,142,1859,117,1431,311,280,15,16,1883,116,2431,416,1484,531,440,41,44,1441,10,1882,366,989,527,485,7,35,10535,200,2060,151,1404,505,440,30,31,14950,1013,13009,2478,5735,4796,4526,49,220,4555,6,2245,204,1725,316,290,8,18,1407,9,1746,477,655,614,589,4,21,970,6,593,64,388,141,129,8,4,12812,100,1703,118,1340,245,202,21,22,1574,64,1892,198,1373,321,268,19,33,4617,364,3679,622,1916,1141,1008,54,77,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3820,18,996,55,825,116,103,8,5,3376,169,3990,630,2346,1014,867,78,66,3390,199,3744,232,2922,590,534,19,36,4784,3,4539,620,3133,786,712,40,33,6425,83,2199,132,1844,223,197,12,14,2159,12,1120,181,691,248,162,63,23,3475,295,4605,758,2357,1490,1287,105,95,3113,9,1913,193,1396,324,295,11,18,1274,0,304,35,200,69,59,5,5,162098,5999,110193,14839,69945,25409,22562,1045,1777
2020-05-30,3698,5,947,48,743,156,143,4,8,3383,72,5939,1296,3143,1500,1436,16,48,1508,4,660,38,542,80,71,1,8,904,4,756,100,481,175,142,22,11,7318,250,1537,97,1282,158,148,3,7,466,1,161,25,67,69,63,1,5,1352,9,2066,175,1419,472,396,39,37,2703,252,2711,445,1528,738,535,158,45,39633,2602,36430,4175,25138,7117,6229,147,739,1871,25,432,49,291,92,82,0,10,10794,148,1963,120,1515,328,296,14,18,1938,117,2490,431,1512,547,449,41,50,1463,10,1925,378,1009,538,495,8,35,10705,214,2191,165,1499,527,463,27,33,15141,1036,13269,2553,5813,4903,4627,53,222,4608,6,2292,208,1754,330,301,9,20,1412,9,1770,485,660,625,602,4,19,986,6,611,70,400,141,129,10,2,13032,104,1745,121,1370,254,209,23,22,1600,64,2006,214,1458,334,281,19,33,4711,399,3806,648,1988,1170,1028,56,84,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3866,20,1020,57,843,120,104,9,7,3407,173,4122,654,2420,1048,891,84,70,3465,201,3893,249,3031,613,558,19,35,4877,3,4643,648,3205,790,717,38,34,6576,83,2269,141,1902,226,199,13,14,2191,13,1151,182,707,262,167,70,25,3517,307,4740,797,2419,1524,1316,107,98,3157,9,1942,202,1418,322,293,11,18,1280,0,311,36,204,71,60,5,6,164592,6188,112858,15318,71505,26035,23108,1074,1827
2020-05-31,3784,5,969,50,751,168,156,4,7,3422,74,6008,1324,3167,1517,1447,15,55,1561,4,668,38,547,83,73,1,9,913,4,762,100,483,179,144,23,12,7416,258,1571,98,1309,164,154,3,7,475,1,167,27,69,71,65,1,5,1377,11,2135,184,1455,496,415,42,39,2729,259,2746,451,1543,752,548,159,45,39946,2659,36907,4305,25376,7226,6337,147,740,1885,27,445,52,296,97,88,0,9,10866,148,2036,126,1560,350,319,14,17,1973,117,2566,454,1561,551,459,39,46,1482,10,1967,390,1024,553,509,8,36,10792,221,2270,179,1539,552,486,26,36,15269,1061,13526,2634,5865,5027,4749,56,221,4632,6,2336,215,1777,344,313,11,20,1428,9,1798,498,664,636,612,5,19,1004,6,621,73,407,141,128,10,3,13099,105,1767,123,1380,264,217,24,23,1613,66,2054,230,1473,351,296,20,34,4736,406,3864,673,2008,1183,1035,58,88,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3936,21,1038,61,854,123,104,11,8,3446,176,4191,682,2452,1057,896,86,72,3508,204,4021,262,3107,652,592,21,38,4950,3,4718,661,3253,804,731,39,33,6762,85,2318,150,1941,227,201,12,14,2219,14,1174,191,716,267,172,69,26,3557,307,4852,825,2464,1563,1350,108,102,3198,9,1967,207,1437,323,294,11,18,1287,0,315,36,205,74,62,5,7,166323,6319,114882,15822,72447,26613,23638,1091,1858
2020-06-01,3833,5,1035,53,800,182,171,4,6,3571,77,6151,1355,3269,1527,1457,15,55,1603,4,704,39,581,84,75,1,8,958,4,801,102,514,185,150,24,11,7723,275,1672,99,1406,167,157,3,7,493,1,179,28,77,74,67,1,6,1424,11,2272,199,1568,505,423,42,40,2810,275,2815,461,1590,764,555,163,46,41176,2773,38147,4436,26331,7380,6493,153,732,1959,27,485,53,329,103,94,0,9,11107,151,2217,128,1700,389,355,15,19,2034,118,2715,473,1659,583,489,39,48,1521,10,2060,401,1091,568,525,9,34,11097,231,2492,199,1701,592,521,27,40,15720,1164,14178,2709,6238,5231,4937,55,238,4848,6,2506,222,1919,365,332,12,21,1463,10,1860,510,701,649,627,5,17,1040,6,644,74,420,150,136,10,4,13440,112,1851,127,1448,276,225,28,23,1664,69,2205,244,1590,371,311,23,36,4950,434,4054,710,2130,1214,1071,61,80,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4076,24,1093,67,898,128,110,10,8,3542,206,4399,711,2586,1102,931,90,79,3611,228,4279,281,3285,713,651,20,41,5184,3,4924,684,3427,813,740,39,33,7041,91,2451,156,2054,241,214,12,15,2298,14,1235,195,758,282,181,74,27,3644,314,5089,860,2612,1617,1394,111,109,3265,9,2025,217,1478,330,302,11,17,1308,0,329,37,213,79,67,6,6,171534,6696,120057,16371,76201,27485,24451,1123,1886
2020-06-02,3882,6,1095,56,850,189,176,6,6,3679,84,6317,1384,3376,1557,1488,15,54,1646,4,722,40,596,86,77,1,8,1030,4,825,107,530,188,149,25,14,8065,286,1751,100,1472,179,169,3,7,500,1,191,28,84,79,71,1,7,1459,12,2414,222,1672,520,433,49,38,2882,286,2892,472,1649,771,560,165,46,42372,2866,39266,4532,27169,7565,6662,154,747,2072,27,521,57,358,106,98,0,8,11333,152,2394,132,1848,414,379,15,20,2108,133,2818,500,1723,595,506,41,42,1603,12,2136,408,1142,586,542,9,35,11428,247,2688,210,1862,616,536,32,44,16087,1261,14761,2788,6583,5390,5074,64,251,4993,9,2633,228,2013,392,358,13,21,1489,10,1909,523,728,658,637,5,16,1073,6,686,79,448,159,144,11,4,13797,118,1942,129,1523,290,236,28,26,1753,77,2354,255,1711,388,325,23,39,5171,452,4221,741,2230,1250,1110,64,74,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4178,27,1148,68,946,134,115,11,8,3624,214,4570,738,2693,1139,958,92,87,3743,238,4529,294,3469,766,704,19,42,5394,3,5083,703,3556,824,750,39,34,7356,100,2551,162,2140,249,222,11,16,2369,14,1280,204,789,287,184,75,28,3721,320,5276,893,2734,1649,1423,117,106,3309,9,2073,225,1516,332,305,11,16,1326,0,342,40,221,81,69,6,6,176627,7022,124691,16872,79529,28290,25178,1167,1921
2020-06-03,3960,6,1156,60,903,193,179,6,7,3777,89,6477,1407,3492,1578,1509,14,55,1680,4,738,42,608,88,80,1,7,1060,4,844,110,538,196,158,24,14,8446,305,1819,103,1526,190,178,4,8,511,1,202,29,91,82,73,1,8,1495,12,2527,243,1745,539,447,51,41,2943,295,2943,481,1675,787,567,166,54,43730,2995,40465,4660,28105,7700,6796,158,744,2186,30,552,58,384,110,101,0,9,11554,154,2574,137,1975,462,426,16,20,2171,142,2932,521,1800,611,516,43,46,1654,15,2205,426,1187,592,547,9,36,11690,261,2900,228,2017,655,571,35,45,16582,1361,15446,2879,6990,5577,5251,63,262,5160,10,2783,234,2133,416,382,13,21,1521,12,1961,528,761,672,651,5,16,1099,7,717,82,465,170,153,11,6,14220,125,2019,136,1582,301,243,30,28,1811,84,2495,261,1826,408,341,26,40,5377,471,4418,767,2353,1298,1150,66,80,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4282,28,1225,73,1014,138,119,13,6,3718,222,4778,779,2847,1152,977,92,80,3862,241,4783,310,3676,797,731,19,46,5639,3,5263,720,3715,828,751,39,37,7641,107,2646,170,2222,254,228,10,16,2464,14,1332,209,825,298,193,75,30,3831,327,5469,927,2856,1686,1462,116,105,3356,9,2123,227,1551,345,318,12,15,1353,0,356,42,230,84,71,6,7,182030,7378,129542,17413,83058,29071,25894,1189,1963
2020-06-04,4004,6,1200,63,939,198,182,6,9,3880,90,6623,1434,3582,1607,1539,15,53,1731,5,760,45,627,88,80,1,7,1082,4,883,112,573,198,160,24,14,8780,317,1897,106,1595,196,183,5,8,531,1,211,29,96,86,76,1,9,1525,12,2636,259,1806,571,463,56,52,2999,299,2988,487,1696,805,574,171,60,45049,3096,41579,4782,28969,7828,6924,161,741,2281,33,594,59,419,116,106,1,9,11894,156,2793,141,2154,498,461,16,21,2233,146,3061,538,1885,638,538,44,50,1707,17,2267,431,1225,611,565,9,37,11974,278,3070,251,2146,673,586,36,47,16995,1434,16038,2960,7278,5800,5464,65,270,5329,10,2929,246,2258,425,391,13,21,1553,14,2009,535,786,688,668,5,15,1119,8,744,85,483,176,159,11,6,14689,128,2154,146,1690,318,253,35,30,1876,99,2682,274,1967,441,371,26,43,5575,488,4616,801,2477,1338,1186,70,79,1726,6,1303,151,812,340,280,18,42,1592,40,2176,428,1205,543,463,49,31,4384,31,1303,78,1073,152,130,16,6,3809,233,4969,806,2983,1180,1003,93,81,3972,253,5031,335,3854,842,770,20,51,5902,3,5449,736,3868,845,767,40,37,7849,114,2748,175,2313,260,233,11,16,2575,14,1386,223,859,304,196,78,30,3944,335,5697,952,3002,1743,1516,120,104,3379,9,2167,232,1586,349,322,12,15,1383,0,375,44,247,84,71,6,7,187321,7679,134338,17944,86453,29941,26680,1234,2001
2020-06-05,4035,6,1261,65,987,209,192,7,9,3953,95,6771,1458,3689,1624,1554,15,55,1813,5,782,48,649,85,79,1,5,1127,4,925,114,605,206,166,26,14,9193,328,1986,113,1666,207,194,5,8,548,1,223,30,104,89,78,1,10,1562,12,2764,278,1899,587,470,57,60,3055,308,3055,499,1736,820,586,174,60,46417,3208,42720,4896,29838,7986,7072,163,749,2422,34,673,62,491,120,110,1,9,12213,159,2962,148,2279,535,495,17,23,2280,151,3183,560,1967,656,553,44,54,1768,17,2337,435,1275,627,580,10,37,12254,294,3287,269,2299,719,630,39,46,17445,1541,16627,3038,7606,5983,5635,70,277,5523,10,3061,253,2374,434,400,13,21,1588,15,2064,544,821,699,680,5,14,1151,8,782,85,514,183,164,13,6,15151,131,2300,149,1809,342,276,35,31,1931,122,2842,279,2099,464,386,28,49,5803,510,4831,821,2600,1410,1250,73,84,1759,6,1343,154,837,352,292,19,41,1627,40,2213,436,1233,544,462,49,33,4468,33,1379,79,1134,166,140,19,7,3939,243,5184,840,3143,1201,1022,97,80,4120,262,5292,370,4044,878,804,20,53,6142,3,5628,753,4023,852,771,40,40,8122,123,2864,177,2407,280,253,11,16,2641,15,1426,226,890,310,201,79,30,4033,341,5908,992,3133,1783,1552,122,106,3397,9,2199,236,1599,364,336,12,16,1434,0,392,45,256,91,77,8,6,192914,8034,139264,18452,90006,30806,27460,1273,2049
2020-06-06,4106,6,1285,70,996,219,201,8,9,3980,96,6870,1496,3740,1634,1562,17,55,1865,5,796,48,658,90,84,1,5,1152,4,951,116,618,217,176,27,14,9417,339,2028,117,1699,212,198,6,8,559,1,234,32,109,93,82,1,10,1583,13,2831,288,1930,613,488,59,66,3080,308,3084,516,1751,817,587,175,55,46898,3291,43330,5022,30229,8079,7162,169,746,2446,34,693,64,499,130,121,1,8,12369,161,3090,160,2370,560,518,18,24,2330,153,3274,579,2030,665,561,43,56,1801,17,2384,438,1296,650,600,10,40,12386,303,3386,285,2352,749,653,43,49,17567,1589,16919,3114,7713,6092,5739,72,280,5615,10,3135,261,2429,445,411,15,19,1605,15,2088,555,827,706,687,5,14,1162,8,805,93,527,185,167,15,3,15378,134,2377,155,1872,350,280,34,36,1977,129,2972,294,2192,486,407,27,51,5898,531,4953,854,2657,1442,1280,75,84,1780,6,1375,162,851,362,302,19,41,1654,43,2235,444,1239,552,469,48,35,4516,35,1439,88,1182,169,144,19,6,3994,256,5336,865,3226,1245,1062,100,82,4196,266,5462,396,4142,924,843,19,61,6287,4,5764,763,4124,877,795,40,41,8217,127,2943,180,2464,299,272,11,16,2700,16,1459,232,908,319,206,80,33,4097,345,6026,1019,3202,1805,1572,121,109,3431,9,2242,243,1624,375,347,12,16,1442,0,403,46,258,99,84,8,7,195488,8254,142169,18995,91714,31460,28060,1298,2079
2020-06-07,4199,6,1313,74,1011,228,209,9,9,4007,97,6937,1523,3771,1643,1569,17,57,1884,5,817,49,676,92,85,1,6,1202,4,974,122,632,220,178,27,15,9491,343,2073,125,1728,220,205,7,8,562,1,238,34,111,93,83,1,9,1599,13,2902,312,1959,631,502,58,71,3101,309,3111,529,1764,818,590,175,53,47178,3340,43787,5127,30447,8213,7282,174,755,2470,35,709,66,508,135,126,0,9,12459,163,3172,170,2416,586,539,20,27,2356,153,3338,601,2066,671,568,43,55,1816,18,2413,451,1309,653,605,9,39,12481,309,3457,306,2384,767,667,45,51,17673,1627,17255,3205,7838,6212,5861,73,277,5653,10,3173,268,2446,459,422,15,22,1618,15,2107,563,830,714,694,5,15,1174,8,820,97,534,189,169,15,5,15541,138,2420,158,1908,354,284,34,36,2027,129,3025,311,2212,502,421,27,53,5948,535,5043,882,2703,1458,1289,76,90,1793,7,1403,173,860,370,312,19,39,1674,43,2262,456,1254,552,469,48,35,4563,36,1488,93,1215,180,153,21,6,4030,261,5438,896,3278,1264,1073,105,84,4290,269,5580,418,4202,960,876,18,65,6392,4,5876,780,4207,889,803,42,42,8292,130,3014,185,2521,308,282,10,16,2724,17,1485,239,921,325,208,82,35,4150,347,6127,1051,3241,1835,1599,122,111,3476,9,2279,247,1645,387,359,11,17,1452,0,414,49,260,105,92,8,5,197275,8381,144450,19560,92857,32033,28574,1317,2117
2020-06-08,4240,6,1388,78,1076,234,215,9,9,4102,100,7104,1552,3886,1666,1592,16,58,1926,5,870,49,724,97,89,1,7,1231,4,1021,130,667,224,181,28,15,9772,371,2220,132,1860,228,213,7,8,577,1,251,35,117,99,88,1,10,1623,16,3042,336,2058,648,512,60,76,3158,316,3181,545,1807,829,596,181,52,48538,3448,44989,5246,31407,8336,7399,173,762,2597,39,773,69,557,147,138,0,9,12765,165,3371,182,2562,627,577,20,30,2426,156,3487,623,2165,699,587,46,61,1874,21,2496,468,1369,659,613,9,37,12788,331,3716,318,2571,827,720,48,55,18147,1713,18106,3291,8374,6441,6082,75,283,5893,10,3364,281,2611,472,432,14,26,1666,15,2193,570,875,748,726,7,15,1200,8,857,104,560,193,173,15,5,15905,149,2621,163,2090,368,298,35,35,2086,140,3194,328,2336,530,446,29,55,6285,588,5342,907,2918,1517,1342,76,95,1818,7,1457,176,893,388,326,21,41,1721,46,2312,462,1296,554,472,47,35,4679,39,1608,99,1326,183,157,20,6,4141,265,5649,931,3408,1310,1107,113,89,4446,281,5856,448,4412,996,910,17,68,6656,4,6164,796,4465,903,817,43,41,8523,146,3159,192,2636,331,305,10,16,2803,18,1550,252,961,337,210,89,38,4250,358,6341,1091,3392,1858,1617,128,110,3558,10,2367,252,1716,399,370,11,18,1485,0,434,52,270,112,99,8,5,202879,8776,150483,20158,97365,32960,29409,1357,2170
