Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-20,3166,4,651,27,532,92,86,2,3,2619,40,4660,1017,2343,1300,1226,16,56,1209,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5642,86,1001,73,831,97,90,2,5,365,1,103,13,42,48,43,0,5,1050,7,1045,83,690,272,235,22,15,2099,172,2110,356,1157,597,425,129,43,30105,1585,26688,2994,18070,5624,4866,124,633,1298,9,218,30,138,50,46,1,3,8739,78,1048,88,777,183,165,10,8,1541,58,1450,239,837,374,299,34,39,1142,4,1226,253,573,400,358,6,36,8649,108,1189,105,816,268,233,20,11,11845,654,9163,1808,3742,3613,3383,34,195,3331,6,1447,136,1082,229,209,5,15,1079,8,1314,394,425,495,469,3,23,776,4,389,42,260,87,79,6,2,9485,68,1153,81,912,160,128,15,17,1153,32,1084,117,741,226,174,17,35,3048,208,2305,419,1074,812,708,35,68,1220,4,745,67,464,214,182,10,22,1144,29,1576,328,805,443,379,42,22,3034,10,629,37,511,81,67,8,6,2774,102,2707,447,1484,776,665,61,50,2516,68,1924,117,1461,346,305,11,29,3184,3,3066,449,1985,632,571,38,23,4614,59,1404,89,1154,161,145,8,8,1521,1,773,130,452,191,124,46,21,2926,207,3124,504,1552,1068,905,92,69,2515,7,1436,131,1059,246,219,12,15,1077,0,222,28,149,45,37,5,3,125456,3627,76876,10706,46859,19311,16980,827,1489
2020-05-21,3235,5,681,29,556,96,90,2,3,2704,44,4888,1038,2519,1331,1261,15,53,1239,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5824,94,1067,74,892,101,93,3,5,377,1,107,15,44,48,43,0,5,1092,7,1147,84,767,296,258,23,15,2167,185,2198,359,1216,623,442,134,47,31211,1684,27916,3137,19004,5775,5016,125,633,1366,13,237,31,153,53,49,1,3,8988,82,1112,89,828,195,175,11,9,1577,69,1587,254,925,408,332,34,40,1174,7,1323,270,639,414,372,5,37,8869,112,1249,114,852,283,243,23,13,12178,707,9525,1881,3920,3724,3486,36,201,3453,6,1530,146,1155,229,211,5,13,1118,8,1366,409,448,509,487,3,19,817,4,408,44,274,90,82,6,2,9836,72,1188,84,937,167,132,17,18,1213,39,1183,120,829,234,182,17,35,3203,249,2447,439,1156,852,744,36,71,1276,4,783,76,490,217,187,10,20,1173,29,1615,334,826,455,388,44,23,3097,10,666,38,546,82,68,8,6,2839,110,2824,472,1564,788,679,58,50,2615,85,2099,120,1607,372,325,14,32,3361,3,3210,469,2091,650,590,34,25,4772,63,1477,94,1214,169,154,7,8,1635,2,823,135,489,199,127,51,21,3010,219,3293,532,1644,1117,946,94,75,2579,7,1507,136,1112,259,234,11,14,1091,0,227,28,152,47,39,5,3,129698,3925,80737,11157,49612,19968,17597,846,1508
2020-05-22,3277,5,705,30,578,97,91,2,3,2803,47,5093,1064,2655,1374,1304,15,53,1274,3,541,33,445,63,57,0,6,641,3,555,76,346,133,113,16,4,6020,107,1111,75,927,109,100,3,6,390,1,115,16,50,49,43,1,5,1125,7,1245,92,841,312,272,24,16,2220,195,2264,369,1259,636,452,136,48,32456,1798,29096,3260,19932,5904,5133,126,644,1413,14,259,31,168,60,55,1,4,9241,109,1168,93,870,205,185,13,7,1604,71,1714,271,1010,433,354,35,41,1232,7,1398,282,681,435,393,5,37,9087,120,1323,117,903,303,261,25,13,12622,767,9941,1951,4157,3833,3593,37,202,3599,6,1624,153,1226,245,225,5,15,1162,8,1422,418,484,520,500,3,17,841,4,434,45,288,101,91,7,3,10232,73,1240,87,969,184,148,17,19,1250,42,1265,127,895,243,189,17,37,3345,271,2619,468,1273,878,771,37,69,1323,4,819,79,516,224,191,10,23,1205,30,1659,339,859,461,391,48,22,3161,11,721,40,595,86,73,8,5,2914,114,2967,488,1660,819,707,59,52,2700,105,2257,129,1726,402,355,14,32,3548,3,3348,492,2196,660,598,35,26,5029,63,1567,98,1297,172,156,7,9,1740,2,866,137,518,211,136,53,22,3069,236,3466,563,1737,1166,985,98,81,2644,8,1570,142,1161,267,242,10,15,1114,0,237,29,161,47,39,5,3,134281,4234,84609,11594,52383,20632,18203,872,1539
2020-05-23,3322,5,722,30,584,108,101,2,4,2859,47,5159,1091,2688,1380,1309,16,53,1300,3,548,33,451,64,58,0,6,662,3,572,77,358,137,114,17,6,6129,111,1150,77,954,119,110,3,6,395,1,119,16,51,52,46,1,5,1143,7,1297,100,869,328,283,27,18,2259,197,2328,382,1302,644,459,135,50,32930,1880,29696,3370,20317,6009,5221,130,657,1422,14,260,31,169,60,55,1,4,9341,117,1219,97,897,225,201,13,11,1627,71,1777,288,1048,441,359,35,41,1248,7,1446,294,705,447,406,5,36,9197,126,1366,121,930,315,274,25,12,12751,784,10128,2020,4216,3892,3654,36,201,3642,6,1646,157,1240,249,230,5,14,1170,8,1444,433,486,525,502,3,20,858,4,446,45,292,109,99,7,3,10407,74,1275,89,991,195,156,18,21,1271,44,1348,135,964,249,198,16,35,3459,281,2768,491,1364,913,803,37,72,1347,5,842,84,530,228,192,10,26,1222,32,1698,342,884,472,402,48,22,3216,13,741,43,612,86,73,8,5,2945,122,3027,506,1679,842,721,67,53,2750,111,2391,143,1816,432,384,15,32,3655,3,3449,513,2264,672,608,34,29,5186,64,1645,101,1362,182,161,10,11,1776,2,891,143,533,215,141,54,20,3118,242,3569,591,1779,1199,1017,99,81,2668,8,1604,150,1185,269,245,9,15,1121,0,249,30,167,52,44,5,3,136396,4392,86820,12023,53687,21110,18626,891,1572
2020-05-24,3353,5,731,34,585,112,104,3,4,2900,49,5237,1122,2723,1392,1322,16,53,1313,3,557,34,459,64,57,0,7,677,3,588,83,364,141,117,18,6,6194,112,1168,83,965,120,111,3,6,404,1,125,21,52,52,46,1,5,1158,7,1344,110,887,347,295,29,23,2289,197,2358,385,1311,662,471,137,54,33280,1962,30105,3487,20523,6095,5299,134,661,1432,14,274,34,177,63,59,0,4,9410,121,1238,99,905,234,210,13,11,1643,72,1848,308,1089,451,363,38,45,1259,8,1488,304,727,457,416,5,36,9263,127,1404,126,944,334,292,25,13,12873,804,10409,2110,4302,3997,3756,39,201,3669,6,1681,166,1260,255,235,5,15,1178,8,1463,440,491,532,510,3,19,865,4,453,47,296,110,100,7,3,10574,77,1301,90,1011,200,161,18,21,1292,45,1383,149,981,253,203,16,34,3511,286,2846,509,1393,944,839,37,67,1365,5,860,88,543,229,191,10,28,1241,32,1723,352,894,477,409,47,21,3264,13,761,45,629,87,73,9,5,2999,129,3108,521,1724,863,739,68,55,2818,111,2500,153,1886,461,412,16,32,3744,3,3532,531,2313,688,618,37,32,5331,67,1682,107,1390,185,164,9,12,1791,2,906,155,537,214,141,54,19,3146,246,3672,617,1817,1238,1053,99,84,2706,8,1634,152,1208,274,247,10,17,1133,0,255,30,168,57,49,5,3,138075,4527,88634,12492,54554,21588,19062,911,1596
2020-05-25,3390,5,771,35,617,119,111,3,4,2979,50,5370,1154,2801,1415,1346,16,53,1349,3,573,34,471,68,61,0,7,699,3,621,86,390,145,122,18,5,6380,131,1222,85,1009,128,119,3,6,417,1,132,21,56,55,49,1,5,1191,7,1485,122,999,364,310,32,22,2369,210,2437,394,1365,678,480,142,56,34539,2087,31363,3605,21463,6295,5479,136,679,1486,14,299,37,191,71,64,0,7,9760,123,1359,105,999,255,227,13,15,1682,79,1985,334,1184,467,382,39,41,1295,8,1567,317,780,470,427,6,37,9505,137,1499,134,1012,353,308,25,16,13290,845,10970,2184,4597,4189,3942,40,206,3841,6,1802,178,1364,260,238,5,17,1232,8,1525,449,532,544,521,3,20,884,4,470,47,306,117,105,9,3,10969,84,1385,99,1076,210,170,19,21,1366,51,1482,160,1060,262,209,19,34,3714,307,3013,538,1509,966,856,40,69,1399,5,916,95,580,241,201,11,29,1272,34,1772,358,928,486,420,46,20,3389,17,811,48,672,91,79,8,4,3087,140,3277,540,1850,887,758,71,57,2900,125,2735,166,2077,492,440,16,35,3929,3,3714,544,2467,703,631,38,33,5564,71,1798,111,1490,197,175,9,13,1850,3,963,158,582,223,148,55,20,3209,263,3879,646,1938,1295,1099,100,94,2782,8,1687,159,1238,290,262,11,17,1153,0,265,31,171,63,54,5,4,142871,4832,93147,12974,57774,22399,19793,939,1649
2020-05-26,3464,5,811,36,647,128,118,4,5,3104,55,5503,1181,2886,1436,1366,16,53,1384,4,587,35,482,70,62,0,8,740,3,656,90,415,151,126,18,7,6564,145,1278,89,1056,133,124,3,6,427,1,139,23,59,57,51,1,5,1233,7,1616,126,1091,399,341,35,23,2425,225,2498,407,1407,684,489,144,51,35698,2243,32498,3725,22315,6458,5635,139,683,1532,16,318,39,205,74,67,0,7,10056,130,1460,108,1082,270,241,13,16,1710,85,2103,356,1255,492,406,40,41,1328,10,1636,329,824,483,440,6,37,9788,144,1629,140,1102,387,339,26,18,13589,906,11421,2271,4849,4301,4044,41,215,3971,6,1906,184,1447,275,251,5,19,1290,9,1595,458,576,561,538,3,20,906,5,497,50,324,123,111,9,3,11477,86,1504,104,1181,219,180,18,21,1407,54,1560,168,1128,264,211,20,33,3918,317,3173,560,1604,1009,898,41,68,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3509,19,850,51,707,92,81,7,4,3157,151,3459,557,1981,921,787,70,63,3009,142,3021,182,2326,513,462,16,34,4126,3,3910,566,2629,715,646,37,31,5799,74,1916,115,1595,206,183,10,13,1913,4,1000,164,613,223,150,54,19,3281,273,4069,677,2045,1347,1149,103,93,2858,8,1744,169,1279,296,268,11,17,1194,0,275,32,179,64,55,5,4,147599,5170,97393,13456,60851,23086,20445,952,1669
2020-05-27,3574,5,846,41,669,136,124,4,7,3186,58,5626,1211,2955,1460,1393,16,50,1413,4,608,37,498,73,66,0,7,785,3,689,92,435,162,131,21,10,6743,160,1351,89,1120,142,133,3,6,435,1,143,24,59,60,54,1,5,1261,7,1741,137,1173,431,368,34,29,2531,231,2556,415,1441,700,501,149,50,36989,2339,33662,3836,23226,6600,5759,140,699,1587,19,342,41,221,80,72,0,8,10264,131,1570,112,1180,278,249,14,15,1770,98,2219,379,1336,504,419,39,41,1356,11,1711,341,872,498,454,7,37,10029,163,1768,144,1200,424,369,28,23,14037,949,11991,2342,5164,4485,4226,42,216,4135,6,2002,194,1521,287,260,8,19,1330,9,1633,464,593,576,554,3,19,920,5,532,55,349,128,115,9,4,11927,91,1572,108,1239,225,185,19,21,1442,65,1649,179,1192,278,225,19,34,4109,337,3365,577,1724,1064,944,46,72,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3649,20,909,52,757,100,90,7,3,3224,158,3651,585,2119,947,812,69,65,3124,162,3261,194,2527,540,488,16,35,4323,3,4133,582,2801,750,679,39,31,6036,77,2029,119,1694,216,193,10,13,1980,4,1034,169,636,229,155,55,19,3350,280,4255,702,2166,1387,1186,107,92,2961,8,1806,178,1325,303,276,11,16,1217,0,279,33,181,65,56,5,4,152510,5445,101777,13910,63983,23884,21174,983,1706
2020-05-28,3619,5,891,44,706,141,128,5,7,3275,64,5743,1247,3028,1468,1403,15,50,1443,4,625,37,512,76,69,0,7,811,4,717,96,457,164,133,21,10,6917,179,1408,91,1172,145,137,2,6,451,1,148,24,63,61,55,1,5,1304,8,1876,150,1285,441,372,37,32,2606,235,2609,427,1470,712,513,152,47,38002,2441,34704,3959,23931,6814,5947,142,723,1704,20,363,46,238,79,71,0,8,10491,142,1711,117,1302,292,262,14,16,1827,107,2333,396,1415,522,433,39,45,1402,11,1810,355,946,509,466,7,36,10295,179,1897,147,1286,464,405,29,26,14459,982,12447,2407,5419,4621,4357,47,216,4344,6,2117,201,1620,296,272,8,16,1367,9,1695,471,628,596,572,4,20,939,6,565,61,371,133,120,9,4,12391,93,1636,112,1289,235,195,19,21,1493,68,1775,186,1287,302,248,20,34,4358,356,3527,603,1825,1099,974,50,73,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3718,21,945,53,784,108,96,8,4,3299,163,3807,608,2213,986,849,72,63,3237,174,3527,208,2745,574,520,18,35,4557,3,4363,601,2985,777,704,40,32,6204,79,2096,129,1751,216,193,10,13,2052,4,1079,177,666,236,158,59,19,3424,290,4427,733,2253,1441,1236,108,95,3017,9,1865,186,1366,313,285,11,17,1241,0,288,34,188,66,57,5,4,157158,5705,105916,14394,66868,24654,21873,1017,1743
2020-05-29,3642,5,932,47,738,147,134,4,8,3341,71,5858,1264,3102,1492,1427,15,50,1477,4,647,38,531,78,70,0,8,889,4,737,99,470,168,137,21,10,7151,239,1498,95,1249,154,145,3,6,457,1,155,25,67,63,57,1,5,1333,9,1996,162,1380,454,379,40,35,2677,252,2686,437,1518,731,530,156,45,39062,2560,35762,4073,24748,6941,6075,143,721,1814,23,395,49,263,83,74,0,9,10707,142,1859,117,1431,311,280,15,16,1883,116,2431,416,1484,531,440,41,44,1441,11,1882,366,989,527,485,7,35,10535,200,2060,151,1404,505,440,30,31,14942,1021,12999,2475,5735,4789,4519,49,220,4555,6,2245,204,1725,316,290,8,18,1407,10,1745,477,654,614,589,4,21,970,6,593,64,388,141,129,8,4,12812,100,1703,118,1340,245,202,21,22,1590,72,1894,198,1375,321,268,19,33,4617,367,3680,622,1916,1142,1009,54,77,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3821,21,995,55,824,116,103,8,5,3376,168,3990,630,2346,1014,867,78,66,3311,197,3744,232,2922,590,534,19,36,4784,3,4539,619,3133,787,713,40,33,6425,83,2199,132,1844,223,197,12,14,2159,12,1120,181,691,248,162,63,23,3475,296,4605,758,2357,1490,1287,105,95,3114,9,1911,193,1394,324,295,11,18,1274,0,304,35,200,69,59,5,5,162026,6050,110170,14834,69941,25395,22552,1044,1774
2020-05-30,3698,5,947,48,743,156,143,4,8,3382,72,5939,1296,3143,1500,1436,16,48,1508,4,660,38,542,80,71,1,8,904,4,756,100,481,175,142,22,11,7318,253,1537,96,1282,159,149,3,7,466,1,161,25,67,69,63,1,5,1352,9,2066,175,1419,472,396,39,37,2701,256,2709,445,1526,738,535,158,45,39633,2626,36418,4175,25138,7105,6221,146,736,1871,25,432,49,291,92,82,0,10,10794,148,1963,120,1515,328,296,14,18,1938,117,2490,431,1512,547,449,41,50,1463,11,1925,378,1009,538,495,8,35,10705,214,2191,165,1499,527,463,27,33,15133,1044,13259,2550,5813,4896,4620,53,222,4608,6,2292,208,1754,330,301,9,20,1412,10,1769,485,659,625,602,4,19,986,6,611,70,400,141,129,10,2,13032,104,1745,121,1370,254,209,23,22,1616,72,2008,214,1460,334,281,19,33,4711,402,3807,648,1988,1171,1029,56,84,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3867,23,1019,57,842,120,104,9,7,3407,172,4122,654,2420,1048,891,84,70,3385,200,3893,249,3031,613,558,19,35,4877,3,4643,647,3205,791,718,38,34,6576,83,2269,141,1902,226,199,13,14,2191,13,1151,182,707,262,167,70,25,3517,308,4740,797,2419,1524,1316,107,98,3158,9,1940,202,1416,322,293,11,18,1280,0,311,36,204,71,60,5,6,164519,6242,112833,15313,71501,26019,23096,1073,1824
2020-05-31,3784,5,969,50,751,168,156,4,7,3421,74,6008,1324,3167,1517,1447,15,55,1561,4,668,38,547,83,73,1,9,913,4,762,100,483,179,144,23,12,7416,261,1571,97,1309,165,155,3,7,475,1,167,27,69,71,65,1,5,1377,11,2135,184,1455,496,415,42,39,2727,263,2744,451,1541,752,548,159,45,39946,2683,36895,4305,25376,7214,6329,146,737,1885,27,445,52,296,97,88,0,9,10866,148,2036,126,1560,350,319,14,17,1973,117,2566,454,1561,551,459,39,46,1482,11,1967,390,1024,553,509,8,36,10792,221,2270,179,1539,552,486,26,36,15261,1069,13515,2631,5865,5019,4741,56,221,4632,6,2336,215,1777,344,313,11,20,1428,10,1797,498,663,636,612,5,19,1004,6,621,73,407,141,128,10,3,13099,105,1767,123,1380,264,217,24,23,1629,74,2056,230,1475,351,296,20,34,4736,409,3865,673,2008,1184,1036,58,88,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3937,24,1037,61,853,123,104,11,8,3446,174,4191,682,2452,1057,896,86,72,3428,203,4021,262,3107,652,592,21,38,4950,3,4718,660,3253,805,732,39,33,6762,85,2318,150,1941,227,201,12,14,2219,14,1174,191,716,267,172,69,26,3557,308,4852,825,2464,1563,1350,108,102,3199,9,1965,207,1435,323,294,11,18,1287,0,315,36,205,74,62,5,7,166250,6372,114856,15817,72443,26596,23625,1090,1855
2020-06-01,3833,5,1035,53,800,182,171,4,6,3570,77,6151,1355,3269,1527,1457,15,55,1603,4,704,39,581,84,75,1,8,958,4,801,102,514,185,150,24,11,7723,278,1672,98,1406,168,158,3,7,493,1,179,28,77,74,67,1,6,1424,11,2272,199,1568,505,423,42,40,2808,279,2813,461,1588,764,555,163,46,41176,2798,38134,4436,26331,7367,6484,152,729,1959,27,485,53,329,103,94,0,9,11107,151,2217,128,1700,389,355,15,19,2034,118,2715,473,1659,583,489,39,48,1521,11,2060,401,1091,568,525,9,34,11097,231,2492,199,1701,592,521,27,40,15712,1172,14167,2706,6238,5223,4929,55,238,4848,6,2506,222,1919,365,332,12,21,1463,11,1859,510,700,649,627,5,17,1040,6,644,74,420,150,136,10,4,13440,112,1851,127,1448,276,225,28,23,1680,77,2207,244,1592,371,311,23,36,4950,437,4055,710,2130,1215,1072,61,80,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4077,27,1092,67,897,128,110,10,8,3542,204,4399,711,2586,1102,931,90,79,3530,228,4279,281,3285,713,651,20,41,5184,3,4924,683,3427,814,741,39,33,7041,91,2451,156,2054,241,214,12,15,2298,14,1235,195,758,282,181,74,27,3644,315,5089,860,2612,1617,1394,111,109,3266,9,2023,217,1476,330,302,11,17,1308,0,329,37,213,79,67,6,6,171460,6751,120030,16366,76197,27467,24437,1122,1883
2020-06-02,3882,6,1095,56,850,189,176,6,6,3678,84,6317,1384,3376,1557,1488,15,54,1646,4,722,40,596,86,77,1,8,1030,4,825,107,530,188,149,25,14,8065,290,1751,99,1472,180,170,3,7,500,1,191,28,84,79,71,1,7,1459,12,2414,222,1672,520,433,49,38,2880,290,2890,472,1647,771,560,165,46,42372,2892,39253,4532,27169,7552,6653,153,744,2072,27,521,57,358,106,98,0,8,11333,152,2394,132,1848,414,379,15,20,2108,133,2818,500,1723,595,506,41,42,1603,13,2136,408,1142,586,542,9,35,11428,247,2688,210,1862,616,536,32,44,16078,1270,14750,2785,6583,5382,5066,64,251,4993,9,2633,228,2013,392,358,13,21,1489,11,1908,523,727,658,637,5,16,1073,6,686,79,448,159,144,11,4,13797,118,1942,129,1523,290,236,28,26,1769,85,2357,255,1714,388,325,23,39,5171,455,4222,741,2230,1251,1111,64,74,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4179,30,1147,68,945,134,115,11,8,3624,212,4570,738,2693,1139,958,92,87,3662,238,4529,294,3469,766,704,19,42,5394,3,5083,702,3556,825,751,39,34,7356,100,2551,162,2140,249,222,11,16,2369,14,1280,204,789,287,184,75,28,3721,321,5276,893,2734,1649,1423,117,106,3310,9,2071,225,1514,332,305,11,16,1326,0,342,40,221,81,69,6,6,176552,7080,124665,16867,79526,28272,25164,1166,1918
2020-06-03,3960,6,1156,60,903,193,179,6,7,3776,89,6477,1406,3492,1579,1510,14,55,1680,4,738,42,608,88,80,1,7,1060,4,844,110,538,196,158,24,14,8446,309,1819,102,1526,191,179,4,8,511,1,202,29,91,82,73,1,8,1495,12,2527,243,1745,539,447,51,41,2941,299,2941,481,1673,787,567,166,54,43730,3021,40452,4659,28105,7688,6787,157,742,2186,30,552,58,384,110,101,0,9,11554,154,2574,137,1975,462,426,16,20,2171,142,2932,521,1800,611,516,43,46,1654,16,2205,426,1187,592,547,9,36,11690,261,2900,228,2017,655,571,35,45,16573,1370,15435,2876,6990,5569,5243,63,262,5160,10,2783,234,2133,416,382,13,21,1521,13,1960,528,760,672,651,5,16,1099,7,717,82,465,170,153,11,6,14220,125,2019,136,1582,301,243,30,28,1828,92,2498,261,1829,408,341,26,40,5377,474,4419,766,2353,1300,1151,66,81,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4283,31,1224,73,1013,138,119,13,6,3718,220,4778,779,2847,1152,977,92,80,3781,241,4783,310,3676,797,731,19,46,5639,3,5263,719,3715,829,752,39,37,7641,107,2646,170,2222,254,228,10,16,2464,14,1332,209,825,298,193,75,30,3831,328,5469,927,2856,1686,1462,116,105,3357,9,2121,227,1549,345,318,12,15,1353,0,356,42,230,84,71,6,7,181956,7436,129516,17405,83055,29056,25881,1188,1962
2020-06-04,4004,6,1200,63,939,198,182,6,9,3879,90,6623,1433,3582,1608,1540,15,53,1731,5,760,45,627,88,80,1,7,1082,4,883,112,573,198,160,24,14,8780,323,1897,105,1595,197,184,5,8,532,1,210,29,96,85,75,1,9,1525,12,2636,259,1806,571,463,56,52,2997,303,2986,487,1694,805,574,171,60,45049,3124,41564,4781,28969,7814,6913,160,739,2281,33,594,59,419,116,106,1,9,11894,156,2793,141,2154,498,461,16,21,2233,146,3061,538,1885,638,538,44,50,1707,18,2267,431,1225,611,565,9,37,11974,278,3070,251,2146,673,586,36,47,16986,1443,16026,2957,7278,5791,5455,65,270,5329,10,2929,246,2258,425,391,13,21,1553,15,2008,535,785,688,668,5,15,1119,8,744,85,483,176,159,11,6,14689,128,2154,146,1690,318,253,35,30,1897,107,2685,274,1970,441,371,26,43,5575,491,4617,800,2477,1340,1187,70,80,1726,6,1303,151,812,340,280,18,42,1592,40,2176,428,1205,543,463,49,31,4385,34,1302,78,1072,152,130,16,6,3809,231,4969,806,2983,1180,1003,93,81,3891,253,5031,335,3854,842,770,20,51,5902,3,5449,735,3868,846,768,40,37,7849,114,2748,175,2313,260,233,11,16,2574,14,1386,223,859,304,196,78,30,3944,336,5697,952,3002,1743,1516,120,104,3380,9,2165,232,1584,349,322,12,15,1383,0,375,44,247,84,71,6,7,187251,7741,134308,17936,86450,29922,26663,1233,2000
2020-06-05,4035,6,1261,65,987,209,192,7,9,3952,95,6771,1457,3689,1625,1555,15,55,1813,5,782,48,649,85,79,1,5,1127,4,925,114,605,206,166,26,14,9193,334,1986,112,1666,208,195,5,8,549,1,222,30,104,88,77,1,10,1562,12,2764,278,1899,587,470,57,60,3053,312,3053,499,1734,820,586,174,60,46417,3239,42702,4895,29838,7969,7060,162,745,2422,34,673,62,491,120,110,1,9,12213,159,2962,148,2279,535,495,17,23,2280,151,3183,560,1967,656,553,44,54,1768,18,2337,435,1275,627,580,10,37,12254,294,3287,269,2299,719,630,39,46,17436,1550,16615,3035,7606,5974,5626,70,277,5523,10,3061,253,2374,434,400,13,21,1588,16,2063,544,820,699,680,5,14,1151,8,782,85,514,183,164,13,6,15151,131,2300,149,1809,342,276,35,31,1957,130,2845,279,2102,464,386,28,49,5803,513,4832,820,2600,1412,1251,73,85,1759,6,1343,154,837,352,292,19,41,1627,40,2213,436,1233,544,462,49,33,4469,36,1379,79,1134,166,140,19,7,3939,241,5184,840,3143,1201,1022,97,80,4039,262,5292,370,4044,878,804,20,53,6142,3,5628,752,4023,853,772,40,40,8122,123,2864,177,2407,280,253,11,16,2640,15,1426,226,890,310,201,79,30,4033,342,5908,992,3133,1783,1552,122,106,3398,9,2197,236,1597,364,336,12,16,1434,0,392,45,256,91,77,8,6,192849,8099,139232,18444,90004,30784,27442,1272,2046
