Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-25,3390,5,771,35,617,119,111,3,4,2978,52,5370,1153,2800,1417,1348,16,53,1348,3,573,34,471,68,61,0,7,699,3,621,86,390,145,122,18,5,6375,132,1218,85,1005,128,119,3,6,417,1,132,21,56,55,49,1,5,1194,7,1487,122,1001,364,310,32,22,2366,217,2436,392,1365,679,480,142,57,34516,2114,31348,3596,21455,6297,5482,144,670,1486,19,299,37,191,71,65,0,6,9761,123,1358,105,999,254,226,13,15,1681,82,1984,334,1184,466,381,39,41,1296,8,1566,316,779,471,427,6,38,9504,138,1499,134,1012,353,308,25,16,13281,861,10945,2175,4595,4175,3931,39,204,3846,6,1803,177,1364,262,241,5,16,1232,17,1523,448,532,543,520,3,20,883,4,469,47,305,117,105,9,3,10969,87,1385,99,1076,210,170,19,21,1366,52,1482,160,1060,262,209,19,34,3714,308,3013,531,1512,970,858,41,70,1399,5,916,95,580,241,201,11,29,1272,34,1772,358,928,486,420,46,20,3377,42,810,48,671,91,79,8,4,3089,143,3275,540,1848,887,764,71,51,2725,120,2735,166,2077,492,440,16,35,3929,3,3714,541,2467,706,634,38,33,5568,77,1788,110,1484,194,173,9,12,1850,3,963,158,582,223,148,55,20,3208,268,3877,645,1936,1296,1099,100,95,2782,9,1686,159,1238,289,261,11,17,1153,0,265,31,171,63,54,5,4,142654,4943,93083,12938,57751,22394,19796,947,1633
2020-05-26,3464,5,811,36,647,128,118,4,5,3103,57,5503,1180,2885,1438,1368,16,53,1383,4,587,35,482,70,62,0,8,740,3,656,90,415,151,126,18,7,6559,147,1274,89,1052,133,124,3,6,427,1,139,23,59,57,51,1,5,1236,7,1618,126,1093,399,341,35,23,2422,223,2497,405,1407,685,489,144,52,35675,2270,32483,3716,22307,6460,5638,147,674,1532,22,318,39,205,74,68,0,6,10057,130,1459,108,1082,269,240,13,16,1709,88,2102,356,1255,491,405,40,41,1329,10,1635,328,823,484,440,6,38,9787,145,1629,140,1102,387,339,26,18,13580,923,11395,2262,4847,4286,4032,40,213,3976,6,1907,183,1447,277,254,5,18,1290,18,1593,457,576,560,537,3,20,905,5,496,50,323,123,111,9,3,11477,90,1504,104,1181,219,180,18,21,1407,55,1560,168,1128,264,211,20,33,3918,318,3173,553,1607,1013,900,42,69,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3497,44,849,51,706,92,81,7,4,3160,156,3457,557,1979,921,794,71,55,2834,140,3021,182,2326,513,462,16,34,4126,3,3910,563,2629,718,649,37,31,5803,80,1906,114,1589,203,181,10,12,1913,4,1000,164,613,223,150,54,19,3280,278,4067,676,2043,1348,1150,102,94,2858,9,1743,169,1279,295,267,11,17,1194,0,275,32,179,64,55,5,4,147383,5281,97328,13420,60828,23080,20449,960,1651
2020-05-27,3574,5,846,41,669,136,124,4,7,3185,60,5626,1210,2954,1462,1395,16,50,1412,4,608,37,498,73,66,0,7,785,4,689,92,435,162,131,21,10,6738,163,1346,89,1115,142,133,3,6,435,1,143,24,59,60,54,1,5,1265,7,1743,136,1175,432,368,35,29,2528,226,2555,413,1441,701,501,149,51,36966,2366,33647,3826,23218,6603,5762,149,690,1587,25,342,41,221,80,73,0,7,10265,131,1569,112,1180,277,248,14,15,1769,101,2218,379,1336,503,418,39,41,1357,11,1710,340,871,499,454,7,38,10028,164,1768,144,1200,424,369,28,23,14027,966,11962,2333,5162,4467,4211,41,214,4140,6,2003,193,1521,289,263,8,18,1330,18,1631,463,593,575,553,3,19,919,5,531,55,348,128,115,9,4,11926,97,1572,108,1239,225,185,19,21,1442,66,1649,179,1192,278,225,19,34,4109,338,3365,570,1727,1068,946,47,73,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3636,45,908,52,756,100,90,7,3,3227,165,3649,585,2117,947,821,70,55,2949,161,3261,194,2527,540,488,16,35,4323,3,4133,579,2801,753,682,39,31,6041,86,2015,118,1684,213,191,10,12,1980,4,1034,168,636,230,156,55,19,3349,285,4253,701,2164,1388,1187,106,93,2961,9,1805,178,1325,302,275,11,16,1217,0,279,33,181,65,56,5,4,152293,5563,101704,13871,63955,23878,21178,993,1686
2020-05-28,3619,5,891,44,706,141,128,5,7,3274,66,5744,1246,3028,1470,1405,15,50,1442,4,625,37,512,76,69,0,7,811,5,717,96,457,164,133,21,10,6912,182,1402,91,1166,145,137,2,6,451,1,148,24,63,61,55,1,5,1308,8,1878,149,1287,442,372,38,32,2601,231,2607,425,1469,713,513,152,48,37980,2468,34689,3949,23923,6817,5950,151,714,1704,26,363,46,238,79,72,0,7,10492,142,1710,117,1302,291,261,14,16,1826,110,2332,396,1415,521,432,39,45,1403,11,1809,354,945,510,466,7,37,10294,180,1897,147,1286,464,405,29,26,14449,999,12418,2396,5417,4605,4344,46,214,4349,6,2118,200,1620,298,275,8,15,1367,18,1693,470,628,595,571,4,20,938,6,564,61,370,133,120,9,4,12390,99,1636,112,1289,235,195,19,21,1493,69,1775,186,1287,302,248,20,34,4358,357,3527,595,1828,1104,977,51,74,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3706,46,944,53,783,108,96,8,4,3302,175,3805,608,2211,986,858,73,53,3062,176,3527,208,2745,574,520,18,35,4557,3,4363,598,2985,780,707,40,32,6209,88,2082,128,1741,213,191,10,12,2052,4,1079,176,666,237,159,59,19,3423,295,4425,732,2251,1442,1237,107,96,3017,10,1864,186,1366,312,284,11,17,1241,0,288,34,188,66,57,5,4,156941,5832,105842,14352,66839,24651,21880,1027,1723
2020-05-29,3642,5,932,47,738,147,134,4,8,3340,73,5859,1263,3102,1494,1429,15,50,1476,4,647,38,531,78,70,0,8,889,5,737,99,470,168,137,21,10,7146,242,1492,95,1243,154,145,3,6,457,1,155,25,67,63,57,1,5,1337,9,1998,161,1382,455,379,41,35,2672,246,2684,435,1517,732,530,156,46,39040,2589,35746,4063,24739,6944,6077,153,712,1814,31,395,49,263,83,75,0,8,10708,142,1858,117,1431,310,279,15,16,1882,119,2430,416,1484,530,439,41,44,1442,11,1881,365,988,528,485,7,36,10534,201,2060,151,1404,505,440,30,31,14930,1041,12969,2462,5732,4775,4508,48,218,4561,6,2246,203,1725,318,293,8,17,1407,19,1743,476,654,613,588,4,21,969,6,592,64,387,141,129,8,4,12811,108,1703,118,1340,245,202,21,22,1590,73,1894,198,1375,321,268,19,33,4617,368,3680,614,1919,1147,1012,55,78,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3809,46,994,55,823,116,103,8,5,3379,181,3988,630,2344,1014,878,79,54,3136,191,3745,232,2922,591,535,19,36,4784,3,4539,616,3133,790,716,40,33,6430,93,2184,131,1833,220,195,12,13,2159,12,1120,180,691,249,163,63,23,3474,301,4603,757,2355,1491,1288,104,96,3114,10,1910,193,1394,323,294,11,18,1274,0,304,35,200,69,59,5,5,161808,6178,110094,14790,69909,25395,22563,1055,1752
2020-05-30,3698,5,947,48,743,156,143,4,8,3381,74,5940,1295,3143,1502,1438,16,48,1507,4,660,38,542,80,71,1,8,904,5,756,100,481,175,142,22,11,7313,256,1531,96,1276,159,149,3,7,466,1,161,25,67,69,63,1,5,1356,9,2068,174,1421,473,396,40,37,2696,251,2707,443,1525,739,535,158,46,39611,2655,36402,4165,25129,7108,6220,159,727,1871,33,432,49,291,92,83,0,9,10794,150,1961,120,1515,326,295,14,17,1937,120,2489,431,1512,546,448,41,50,1464,11,1924,377,1008,539,495,8,35,10704,215,2191,165,1499,527,463,27,33,15119,1065,13229,2536,5810,4883,4610,52,220,4614,6,2293,207,1754,332,304,9,19,1412,19,1767,484,659,624,601,4,19,985,6,610,70,399,141,129,10,2,13031,112,1745,121,1370,254,209,23,22,1616,73,2008,214,1460,334,281,19,33,4711,403,3807,640,1991,1176,1032,57,85,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3854,49,1018,57,841,120,104,9,7,3410,187,4120,654,2418,1048,903,85,57,3210,192,3894,249,3031,614,559,19,35,4877,3,4643,643,3206,794,721,38,34,6581,93,2254,140,1891,223,197,13,13,2191,13,1151,181,707,263,168,70,25,3516,313,4738,796,2417,1525,1317,106,99,3158,10,1939,202,1416,321,292,11,18,1280,0,311,36,204,71,60,5,6,164297,6375,112756,15267,71470,26019,23106,1087,1799
2020-05-31,3784,5,969,50,751,168,156,4,7,3420,76,6009,1323,3167,1519,1449,15,55,1560,4,668,38,547,83,73,1,9,913,6,762,100,483,179,144,23,12,7411,264,1565,97,1303,165,155,3,7,475,1,167,27,69,71,65,1,5,1381,11,2137,183,1457,497,415,43,39,2722,258,2742,449,1540,753,548,159,46,39924,2712,36879,4295,25367,7217,6328,159,728,1885,35,445,52,296,97,89,0,8,10866,150,2034,126,1560,348,318,14,16,1972,120,2565,454,1561,550,458,39,46,1483,11,1966,389,1023,554,509,8,36,10791,223,2270,179,1539,552,486,26,36,15247,1091,13485,2616,5862,5007,4732,55,219,4638,6,2337,214,1777,346,316,11,19,1428,19,1795,497,663,635,611,5,19,1003,6,620,73,406,141,128,10,3,13098,114,1767,123,1380,264,217,24,23,1629,75,2056,230,1475,351,296,20,34,4736,410,3865,665,2011,1189,1039,59,89,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3922,52,1036,61,852,123,104,11,8,3449,191,4189,682,2450,1057,908,87,59,3253,195,4022,262,3107,653,593,21,38,4950,3,4718,656,3254,808,735,39,33,6768,95,2302,149,1929,224,199,12,13,2219,14,1174,190,716,268,173,69,26,3556,313,4850,824,2462,1564,1351,107,103,3199,10,1964,207,1435,322,293,11,18,1287,0,315,36,205,74,62,5,7,166027,6513,114778,15770,72411,26597,23636,1104,1830
2020-06-01,3833,5,1035,53,800,182,171,4,6,3569,79,6152,1354,3269,1529,1459,15,55,1602,4,704,39,581,84,75,1,8,958,6,801,102,514,185,150,24,11,7717,282,1666,98,1400,168,158,3,7,493,1,179,28,77,74,67,1,6,1428,11,2274,198,1570,506,423,43,40,2803,276,2811,459,1587,765,555,163,47,41154,2828,38117,4424,26322,7371,6483,165,721,1959,36,485,53,329,103,95,0,8,11107,153,2215,128,1700,387,354,15,18,2033,121,2714,473,1659,582,488,39,48,1522,11,2059,400,1090,569,525,9,34,11096,233,2492,199,1701,592,521,27,40,15697,1199,14133,2690,6231,5212,4921,54,236,4854,6,2507,221,1919,367,335,12,20,1463,20,1857,509,700,648,626,5,17,1039,6,643,74,419,150,136,10,4,13439,121,1851,127,1448,276,225,28,23,1680,78,2207,244,1592,371,311,23,36,4950,438,4054,702,2132,1220,1075,62,81,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4058,59,1091,67,896,128,110,10,8,3545,222,4397,711,2584,1102,946,91,63,3355,219,4280,281,3285,714,652,20,41,5184,3,4924,679,3428,817,744,39,33,7047,101,2435,155,2042,238,212,12,14,2298,14,1235,194,758,283,182,74,27,3643,320,5087,859,2610,1618,1395,110,110,3266,10,2022,217,1476,329,301,11,17,1308,0,329,37,213,79,67,6,6,171231,6906,119946,16316,76160,27470,24452,1136,1856
2020-06-02,3882,6,1095,56,850,189,176,6,6,3677,86,6318,1383,3376,1559,1490,15,54,1645,4,722,40,596,86,77,1,8,1030,6,825,107,530,188,149,25,14,8059,294,1745,99,1466,180,170,3,7,500,1,191,28,84,79,71,1,7,1463,12,2416,221,1674,521,433,50,38,2875,287,2888,470,1646,772,560,165,47,42350,2922,39236,4519,27160,7557,6652,166,737,2072,36,521,57,358,106,99,0,7,11333,154,2392,132,1848,412,378,15,19,2107,136,2817,500,1723,594,505,41,42,1604,13,2135,407,1141,587,542,9,35,11427,249,2688,210,1862,616,536,32,44,16064,1303,14712,2769,6573,5370,5057,63,249,5001,9,2634,227,2013,394,361,13,20,1489,20,1906,522,727,657,636,5,16,1072,6,685,79,447,159,144,11,4,13796,127,1942,129,1523,290,236,28,26,1769,86,2357,255,1714,388,325,23,39,5171,456,4221,733,2232,1256,1114,65,75,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4160,63,1146,68,944,134,115,11,8,3627,230,4568,737,2691,1140,976,94,68,3487,231,4530,294,3469,767,705,19,42,5394,3,5083,698,3557,828,754,39,34,7362,110,2535,161,2128,246,220,11,15,2369,14,1280,203,789,288,185,75,28,3720,326,5275,892,2733,1650,1424,116,107,3310,10,2070,225,1514,331,304,11,16,1326,0,342,40,221,81,69,6,6,176326,7244,124578,16815,79487,28276,25181,1181,1889
2020-06-03,3960,6,1156,60,903,193,179,6,7,3775,91,6478,1405,3492,1581,1512,14,55,1679,4,738,42,608,88,80,1,7,1060,6,844,110,538,196,158,24,14,8441,314,1812,102,1519,191,179,4,8,511,1,202,29,91,82,73,1,8,1499,12,2529,242,1747,540,447,52,41,2936,296,2939,479,1672,788,567,166,55,43708,3051,40435,4646,28096,7693,6785,171,735,2186,39,552,58,384,110,102,0,8,11554,156,2572,137,1975,460,425,16,19,2170,147,2931,521,1800,610,515,43,46,1655,16,2204,425,1186,593,547,9,37,11689,263,2900,228,2017,655,571,35,45,16558,1410,15394,2859,6977,5558,5235,62,260,5169,10,2784,233,2133,418,385,13,20,1521,22,1958,527,760,671,650,5,16,1098,7,716,82,464,170,153,11,6,14219,134,2019,136,1582,301,243,30,28,1829,93,2498,261,1829,408,341,26,40,5377,475,4418,758,2355,1305,1154,67,82,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4262,67,1223,73,1012,138,119,13,6,3721,239,4776,778,2845,1153,995,94,61,3606,236,4783,310,3675,798,732,19,46,5639,3,5263,715,3716,832,755,39,37,7648,119,2627,169,2207,251,226,10,15,2464,14,1332,208,825,299,194,75,30,3829,334,5468,926,2855,1687,1463,115,106,3357,10,2120,227,1549,344,317,12,15,1353,0,356,42,230,84,71,6,7,181730,7619,129421,17352,83008,29061,25898,1204,1934
2020-06-04,4004,6,1200,63,939,198,182,6,9,3878,92,6624,1432,3582,1610,1542,15,53,1730,5,760,45,627,88,80,1,7,1082,6,883,112,573,198,160,24,14,8775,331,1890,105,1588,197,184,5,8,532,1,210,29,96,85,75,1,9,1529,12,2638,258,1808,572,463,57,52,2992,300,2984,485,1693,806,574,171,61,45026,3155,41546,4768,28960,7818,6911,173,732,2281,42,594,59,419,116,107,1,8,11894,158,2791,141,2154,496,460,16,20,2232,151,3060,538,1885,637,537,44,50,1708,18,2266,430,1224,612,565,9,38,11973,280,3070,251,2146,673,586,36,47,16971,1487,15983,2940,7263,5780,5447,64,268,5339,10,2930,245,2258,427,394,13,20,1553,24,2006,534,785,687,667,5,15,1118,8,743,85,482,176,159,11,6,14688,138,2154,146,1690,318,253,35,30,1898,108,2685,274,1970,441,371,26,43,5575,492,4616,792,2479,1345,1190,71,81,1726,6,1303,151,812,340,280,18,42,1592,40,2176,428,1205,543,463,49,31,4363,72,1301,78,1071,152,130,16,6,3812,250,4967,805,2981,1181,1021,95,61,3716,246,5031,335,3853,843,771,20,51,5902,3,5449,732,3868,849,771,40,37,7857,127,2727,174,2296,257,231,11,15,2574,14,1386,222,859,305,197,78,30,3942,342,5696,950,3001,1745,1518,119,105,3380,10,2164,232,1584,348,321,12,15,1383,0,375,44,247,84,71,6,7,187025,7934,134208,17883,86398,29927,26681,1248,1971
2020-06-05,4035,6,1261,65,987,209,192,7,9,3951,97,6772,1455,3689,1628,1558,15,55,1812,5,782,48,649,85,79,1,5,1127,6,925,114,605,206,166,26,14,9188,342,1979,112,1659,208,195,5,8,549,1,222,30,104,88,77,1,10,1566,12,2766,277,1901,588,470,58,60,3048,307,3051,497,1733,821,586,174,61,46394,3270,42684,4881,29829,7974,7057,176,739,2422,44,673,62,491,120,111,1,8,12213,161,2960,148,2279,533,494,17,22,2279,156,3182,560,1967,655,552,44,54,1769,18,2336,434,1274,628,580,10,38,12253,296,3287,269,2299,719,630,39,46,17419,1606,16562,3018,7583,5961,5616,69,275,5533,10,3062,252,2374,436,403,13,20,1588,25,2061,542,820,699,680,5,14,1150,8,781,85,513,183,164,13,6,15150,142,2300,149,1809,342,276,35,31,1958,131,2845,279,2102,464,386,28,49,5803,515,4829,812,2600,1417,1254,74,86,1759,6,1343,154,837,352,292,19,41,1627,40,2213,436,1233,544,462,49,33,4447,74,1378,79,1133,166,140,19,7,3942,262,5182,839,3141,1202,1040,99,60,3864,255,5292,369,4044,879,805,20,53,6142,3,5628,749,4023,856,775,40,40,8130,136,2843,176,2390,277,251,11,15,2640,15,1426,225,890,311,202,79,30,4032,348,5908,990,3133,1785,1554,121,107,3398,10,2196,236,1597,363,335,12,16,1434,0,392,45,256,91,77,8,6,192622,8307,139121,18387,89944,30790,27459,1288,2018
2020-06-06,4106,6,1285,70,996,219,201,8,9,3978,98,6871,1493,3740,1638,1566,17,55,1864,5,796,48,658,90,84,1,5,1152,7,951,116,618,217,176,27,14,9412,353,2021,116,1692,213,199,6,8,560,1,233,32,109,92,81,1,10,1587,13,2833,287,1932,614,488,60,66,3073,308,3080,513,1748,819,588,175,56,46875,3354,43293,5007,30219,8067,7147,183,735,2446,44,693,64,499,130,122,1,7,12369,163,3088,160,2370,558,517,18,23,2329,158,3273,579,2030,664,560,43,56,1802,18,2383,437,1295,651,600,10,41,12385,305,3386,285,2352,749,653,43,49,17541,1658,16851,3093,7688,6070,5721,70,278,5625,10,3136,260,2429,447,414,15,18,1605,25,2085,553,826,706,687,5,14,1161,8,804,93,526,185,167,15,3,15377,146,2377,155,1872,350,280,34,36,2004,138,2975,294,2195,486,407,27,51,5898,537,4950,844,2656,1450,1284,76,87,1780,6,1375,162,851,362,302,19,41,1654,43,2235,444,1239,552,469,48,35,4494,76,1438,88,1181,169,144,19,6,3997,276,5334,864,3224,1246,1081,102,61,3940,259,5462,395,4142,925,845,19,60,6287,4,5764,759,4124,881,799,40,41,8225,140,2922,179,2447,296,270,11,15,2699,16,1459,231,908,320,207,80,33,4096,352,6026,1017,3202,1807,1574,120,110,3432,10,2239,243,1622,374,346,12,16,1442,0,403,46,258,99,84,8,7,195195,8537,142021,18927,91648,31446,28063,1313,2046
2020-06-07,4199,6,1313,74,1011,228,209,9,9,4005,99,6938,1519,3771,1648,1574,17,57,1883,5,817,49,676,92,85,1,6,1202,8,974,122,632,220,178,27,15,9486,357,2066,124,1721,221,206,7,8,563,1,237,33,111,93,83,1,9,1603,13,2904,311,1961,632,502,59,71,3094,309,3107,526,1761,820,591,175,54,47155,3404,43749,5111,30437,8201,7267,189,743,2470,45,709,66,508,135,127,0,8,12459,165,3170,170,2416,584,538,20,26,2355,158,3337,601,2066,670,567,43,55,1817,19,2412,450,1308,654,605,9,40,12480,311,3457,306,2384,767,667,45,51,17647,1696,17187,3184,7813,6190,5843,71,275,5663,10,3174,267,2446,461,425,15,21,1618,25,2104,561,829,714,694,5,15,1173,8,819,97,533,189,169,15,5,15540,152,2418,158,1906,354,284,34,36,2054,138,3028,311,2215,502,421,27,53,5948,541,5040,870,2702,1468,1296,77,92,1793,7,1403,173,860,370,312,19,39,1674,43,2262,456,1254,552,469,48,35,4540,77,1487,93,1214,180,153,21,6,4033,281,5436,895,3276,1265,1092,107,63,4034,262,5580,417,4202,961,878,18,64,6392,4,5876,776,4207,893,807,42,42,8300,143,2993,184,2504,305,280,10,15,2723,17,1485,238,921,326,209,82,35,4149,354,6127,1049,3241,1837,1601,121,112,3477,10,2276,247,1643,386,358,11,17,1452,0,414,49,260,105,92,8,5,196981,8668,144299,19487,92789,32023,28582,1333,2082
2020-06-08,4240,6,1388,78,1076,234,215,9,9,4100,102,7105,1548,3886,1671,1599,16,56,1925,5,870,49,724,97,89,1,7,1231,8,1021,130,667,224,181,28,15,9767,394,2213,131,1853,229,214,7,8,578,1,250,34,117,99,88,1,10,1627,16,3044,335,2060,649,512,61,76,3151,316,3177,542,1804,831,597,181,53,48515,3512,44951,5229,31397,8325,7386,188,749,2597,49,773,69,557,147,139,0,8,12765,167,3369,182,2562,625,576,20,29,2425,161,3486,623,2165,698,586,46,61,1875,22,2495,467,1368,660,613,9,38,12787,335,3715,318,2570,827,720,48,55,18120,1785,18037,3270,8349,6418,6063,73,281,5903,10,3365,280,2611,474,436,14,24,1666,25,2190,568,874,748,726,7,15,1199,8,856,104,559,193,173,15,5,15904,165,2619,163,2088,368,298,35,35,2115,149,3197,328,2339,530,446,29,55,6285,594,5338,895,2916,1527,1349,77,97,1818,7,1457,176,893,388,326,21,41,1721,46,2312,462,1296,554,472,47,35,4651,82,1607,99,1325,183,157,20,6,4144,288,5647,925,3406,1316,1132,115,67,4190,275,5853,447,4409,997,911,17,68,6656,4,6164,792,4465,907,821,43,41,8531,160,3137,191,2618,328,303,10,15,2802,18,1550,251,961,338,211,89,38,4249,365,6341,1089,3392,1860,1619,127,111,3559,11,2364,252,1714,398,369,11,18,1485,0,434,52,270,112,99,8,5,202581,9086,150325,20079,97291,32955,29426,1373,2131
2020-06-09,4331,6,1453,82,1131,240,222,9,8,4188,104,7277,1565,4019,1693,1622,16,55,1971,6,908,50,758,100,92,2,6,1352,8,1082,133,714,235,189,31,15,10136,421,2338,134,1968,236,219,9,8,589,1,265,34,128,103,91,1,11,1658,26,3170,360,2149,661,519,64,78,3208,322,3231,551,1845,835,603,184,48,49821,3630,46153,5349,32322,8482,7522,192,766,2760,52,845,72,623,150,142,0,8,13056,169,3600,189,2730,681,629,19,33,2469,165,3594,641,2245,708,597,46,60,1943,24,2601,477,1433,691,644,9,37,13089,354,3967,340,2754,873,763,48,58,18638,1871,18690,3368,8779,6543,6174,78,290,6131,10,3561,287,2776,498,458,15,25,1714,26,2242,577,907,758,737,7,14,1220,9,895,108,585,202,180,17,5,16340,175,2777,169,2222,386,316,36,34,2194,151,3357,351,2456,550,467,27,56,6605,625,5574,925,3075,1574,1387,79,104,1853,8,1501,183,922,396,334,21,41,1765,49,2362,469,1327,566,484,47,35,4804,83,1703,102,1406,195,169,19,7,4270,300,5888,944,3595,1349,1153,125,69,4341,290,6142,471,4632,1039,952,17,69,6899,4,6456,808,4725,923,836,45,40,8823,175,3275,198,2737,340,314,10,16,2867,18,1599,261,1001,337,210,88,39,4387,374,6564,1127,3555,1882,1635,128,116,3624,11,2432,261,1755,416,385,11,20,1532,0,463,55,294,114,99,8,7,208578,9467,155965,20641,101568,33756,30144,1408,2178
2020-06-10,4445,6,1515,89,1180,246,228,9,8,4272,124,7424,1592,4104,1728,1657,17,54,1999,6,955,50,796,109,97,2,10,1390,9,1155,134,774,247,199,31,17,10459,459,2458,140,2075,243,225,10,8,604,1,277,36,137,104,93,1,10,1693,44,3275,375,2218,682,539,64,79,3275,327,3285,560,1874,851,616,188,47,51166,3737,47288,5451,33185,8652,7675,194,781,2887,54,897,77,667,153,144,0,8,13313,170,3789,205,2875,709,658,19,32,2523,166,3746,663,2365,718,601,47,65,2011,26,2667,489,1482,696,650,9,36,13393,384,4204,353,2924,927,806,51,66,19182,1985,19367,3471,9206,6690,6311,81,297,6343,10,3714,296,2890,528,481,18,29,1767,26,2295,589,941,765,745,6,14,1251,9,927,111,606,210,189,15,6,16786,183,2998,175,2413,410,334,39,37,2264,156,3526,373,2575,578,497,28,53,6981,655,5831,955,3252,1624,1438,80,102,1886,8,1539,185,944,410,346,22,42,1815,52,2419,477,1376,566,486,45,35,4946,85,1790,106,1485,199,172,20,7,4377,320,6109,965,3770,1374,1172,133,67,4473,301,6403,506,4828,1069,980,17,71,7216,4,6775,824,5015,936,845,47,42,9128,203,3459,209,2892,358,333,10,15,3003,20,1650,276,1030,344,219,87,38,4493,382,6791,1164,3707,1920,1673,131,113,3700,14,2507,271,1818,418,386,11,21,1556,0,499,57,321,121,106,8,7,214597,9926,161534,21224,105725,34585,30901,1440,2217
