Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-26,3464,5,811,36,647,128,118,4,5,3103,57,5503,1179,2886,1438,1368,16,53,1383,4,587,35,482,70,62,0,8,740,3,656,90,415,151,126,18,7,6559,143,1274,89,1052,133,124,3,6,427,1,139,23,59,57,51,1,5,1236,7,1617,126,1092,399,341,35,23,2421,176,2497,405,1407,685,489,144,52,35692,2248,32488,3717,22310,6461,5642,142,676,1532,16,318,39,205,74,68,0,6,10057,130,1459,108,1082,269,240,13,16,1709,88,2102,356,1255,491,405,40,41,1329,10,1635,328,823,484,440,6,38,9788,144,1629,140,1102,387,339,26,18,13580,918,11395,2263,4846,4286,4030,41,214,3971,6,1906,183,1447,276,253,5,18,1290,18,1593,457,576,560,537,3,20,906,5,497,50,324,123,111,9,3,11477,87,1504,104,1181,219,180,18,21,1407,54,1560,168,1128,264,211,20,33,3918,317,3173,555,1606,1012,899,42,69,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3497,44,849,51,706,92,81,7,4,3159,151,3457,557,1979,921,794,71,55,2837,136,3021,182,2326,513,462,16,34,4126,3,3910,566,2629,715,646,37,31,5803,80,1906,114,1589,203,181,10,12,1913,4,1000,164,613,223,150,54,19,3280,277,4067,677,2043,1347,1150,102,93,2858,8,1744,169,1279,296,268,11,17,1194,0,275,32,179,64,55,5,4,147398,5180,97333,13427,60830,23076,20447,956,1653
2020-05-27,3574,5,846,41,669,136,124,4,7,3185,60,5626,1209,2955,1462,1395,16,50,1412,4,608,37,498,73,66,0,7,785,3,689,92,435,162,131,21,10,6738,158,1346,89,1115,142,133,3,6,435,1,143,24,59,60,54,1,5,1265,7,1742,137,1174,431,368,34,29,2527,179,2555,413,1441,701,501,149,51,36983,2344,33652,3827,23221,6604,5766,144,692,1587,19,342,41,221,80,73,0,7,10265,131,1569,112,1180,277,248,14,15,1769,101,2218,379,1336,503,418,39,41,1357,11,1710,340,871,499,454,7,38,10029,163,1768,144,1200,424,369,28,23,14027,961,11962,2334,5161,4467,4209,42,215,4135,6,2002,193,1521,288,262,8,18,1330,18,1631,463,593,575,553,3,19,920,5,532,55,349,128,115,9,4,11927,92,1572,108,1239,225,185,19,21,1442,65,1649,179,1192,278,225,19,34,4109,337,3365,572,1726,1067,945,47,73,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3636,46,908,52,756,100,90,7,3,3226,158,3649,585,2117,947,821,70,55,2952,156,3261,194,2527,540,488,16,35,4323,3,4133,582,2801,750,679,39,31,6041,86,2015,118,1684,213,191,10,12,1980,4,1034,168,636,230,156,55,19,3349,284,4253,702,2164,1387,1187,106,92,2961,8,1806,178,1325,303,276,11,16,1217,0,279,33,181,65,56,5,4,152309,5456,101709,13879,63957,23873,21176,988,1688
2020-05-28,3619,5,891,44,706,141,128,5,7,3274,66,5744,1245,3029,1470,1405,15,50,1442,4,625,37,512,76,69,0,7,811,4,717,96,457,164,133,21,10,6912,177,1402,91,1166,145,137,2,6,451,1,148,24,63,61,55,1,5,1308,8,1877,150,1286,441,372,37,32,2600,183,2607,425,1469,713,513,152,48,37997,2446,34694,3950,23926,6818,5954,146,716,1704,20,363,46,238,79,72,0,7,10492,142,1710,117,1302,291,261,14,16,1826,110,2332,396,1415,521,432,39,45,1403,11,1809,354,945,510,466,7,37,10295,179,1897,147,1286,464,405,29,26,14449,994,12418,2397,5416,4605,4342,47,215,4344,6,2117,200,1620,297,274,8,15,1367,18,1693,470,628,595,571,4,20,939,6,565,61,371,133,120,9,4,12391,94,1636,112,1289,235,195,19,21,1493,68,1775,186,1287,302,248,20,34,4358,356,3527,598,1827,1102,975,51,74,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3706,47,944,53,783,108,96,8,4,3301,163,3805,608,2211,986,858,73,53,3065,168,3527,208,2745,574,520,18,35,4557,3,4363,601,2985,777,704,40,32,6209,88,2082,128,1741,213,191,10,12,2052,4,1079,176,666,237,159,59,19,3423,294,4425,733,2251,1441,1237,107,95,3017,9,1865,186,1366,313,285,11,17,1241,0,288,34,188,66,57,5,4,156957,5716,105847,14361,66841,24645,21877,1022,1725
2020-05-29,3642,5,932,47,738,147,134,4,8,3340,73,5859,1262,3103,1494,1429,15,50,1476,4,647,38,531,78,70,0,8,889,4,737,99,470,168,137,21,10,7146,237,1492,95,1243,154,145,3,6,457,1,155,25,67,63,57,1,5,1337,9,1997,162,1381,454,379,40,35,2671,198,2684,435,1517,732,530,156,46,39057,2565,35752,4064,24743,6945,6082,147,714,1814,23,395,49,263,83,75,0,8,10708,142,1858,117,1431,310,279,15,16,1882,119,2430,416,1484,530,439,41,44,1442,11,1881,365,988,528,485,7,36,10535,200,2060,151,1404,505,440,30,31,14931,1034,12970,2463,5732,4775,4506,49,219,4555,6,2245,203,1725,317,292,8,17,1407,19,1743,476,654,613,588,4,21,970,6,593,64,388,141,129,8,4,12812,101,1703,118,1340,245,202,21,22,1590,72,1894,198,1375,321,268,19,33,4617,367,3680,617,1918,1145,1010,55,78,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3809,47,994,55,823,116,103,8,5,3378,168,3988,630,2344,1014,878,79,54,3139,192,3744,232,2922,590,534,19,36,4784,3,4539,619,3133,787,713,40,33,6430,93,2184,131,1833,220,195,12,13,2159,12,1120,180,691,249,163,63,23,3474,300,4603,758,2355,1490,1288,104,95,3114,9,1911,193,1394,324,295,11,18,1274,0,304,35,200,69,59,5,5,161824,6062,110100,14799,69913,25388,22560,1049,1754
2020-05-30,3698,5,947,48,743,156,143,4,8,3381,74,5940,1294,3144,1502,1438,16,48,1507,4,660,38,542,80,71,1,8,904,4,756,100,481,175,142,22,11,7313,251,1531,96,1276,159,149,3,7,466,1,161,25,67,69,63,1,5,1356,9,2067,175,1420,472,396,39,37,2695,202,2707,443,1525,739,535,158,46,39628,2631,36408,4166,25133,7109,6228,150,729,1871,25,432,49,291,92,83,0,9,10794,149,1962,120,1515,327,295,14,18,1937,120,2489,431,1512,546,448,41,50,1464,11,1924,377,1008,539,495,8,36,10705,214,2191,165,1499,527,463,27,33,15121,1057,13230,2537,5810,4883,4608,53,221,4608,6,2292,207,1754,331,303,9,19,1412,19,1767,484,659,624,601,4,19,986,6,611,70,400,141,129,10,2,13032,105,1745,121,1370,254,209,23,22,1616,72,2008,214,1460,334,281,19,33,4711,402,3807,643,1990,1174,1030,57,85,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3854,50,1018,57,841,120,104,9,7,3409,173,4120,654,2418,1048,903,85,57,3213,195,3893,249,3031,613,558,19,35,4877,3,4643,646,3206,791,718,38,34,6581,93,2254,140,1891,223,197,13,13,2191,13,1151,181,707,263,168,70,25,3516,312,4738,797,2417,1524,1317,106,98,3158,9,1940,202,1416,322,293,11,18,1280,0,311,36,204,71,60,5,6,164314,6257,112763,15276,71474,26013,23106,1078,1803
2020-05-31,3784,5,969,50,751,168,156,4,7,3420,76,6009,1322,3168,1519,1449,15,55,1560,4,668,38,547,83,73,1,9,913,4,762,100,483,179,144,23,12,7411,259,1565,97,1303,165,155,3,7,475,1,167,27,69,71,65,1,5,1381,11,2136,184,1456,496,415,42,39,2721,209,2742,449,1540,753,548,159,46,39941,2688,36885,4296,25371,7218,6336,150,730,1885,27,445,52,296,97,89,0,8,10866,149,2035,126,1560,349,318,14,17,1972,120,2565,454,1561,550,458,39,46,1483,11,1966,389,1023,554,509,8,37,10792,222,2270,179,1539,552,486,26,36,15249,1083,13486,2617,5862,5007,4730,56,220,4632,6,2336,214,1777,345,315,11,19,1428,19,1795,497,663,635,611,5,19,1004,6,621,73,407,141,128,10,3,13099,107,1767,123,1380,264,217,24,23,1629,74,2056,230,1475,351,296,20,34,4736,409,3865,668,2010,1187,1037,59,89,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3923,53,1036,61,852,123,104,11,8,3448,176,4189,682,2450,1057,908,87,59,3256,198,4021,262,3107,652,592,21,38,4950,3,4718,659,3254,805,732,39,33,6768,95,2302,149,1929,224,199,12,13,2219,14,1174,190,716,268,173,69,26,3556,312,4850,825,2462,1563,1351,107,102,3199,9,1965,207,1435,323,294,11,18,1287,0,315,36,205,74,62,5,7,166045,6393,114785,15779,72415,26591,23636,1095,1834
2020-06-01,3833,5,1035,53,800,182,171,4,6,3569,79,6152,1353,3270,1529,1459,15,55,1602,4,704,39,581,84,75,1,8,958,4,801,102,514,185,150,24,11,7717,277,1666,98,1400,168,158,3,7,493,1,179,28,77,74,67,1,6,1428,11,2273,199,1569,505,423,42,40,2802,227,2811,459,1587,765,555,163,47,41171,2804,38123,4425,26326,7372,6491,156,723,1959,28,485,53,329,103,95,0,8,11107,152,2216,128,1700,388,354,15,19,2033,121,2714,473,1659,582,488,39,48,1522,11,2059,400,1090,569,525,9,35,11097,232,2492,199,1701,592,521,27,40,15699,1188,14137,2691,6234,5212,4919,55,237,4848,6,2506,221,1919,366,334,12,20,1463,20,1857,509,700,648,626,5,17,1040,6,644,74,420,150,136,10,4,13440,114,1851,127,1448,276,225,28,23,1680,77,2207,244,1592,371,311,23,36,4950,437,4054,705,2131,1218,1073,62,81,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4060,59,1091,67,896,128,110,10,8,3544,207,4397,711,2584,1102,946,91,63,3358,225,4279,281,3285,713,651,20,41,5184,3,4924,682,3428,814,741,39,33,7047,101,2435,155,2042,238,212,12,14,2298,14,1235,194,758,283,182,74,27,3643,319,5087,860,2610,1617,1395,110,109,3266,9,2023,217,1476,330,302,11,17,1308,0,329,37,213,79,67,6,6,171250,6785,119956,16325,76167,27464,24452,1127,1860
2020-06-02,3882,6,1095,56,850,189,176,6,6,3677,86,6318,1382,3377,1559,1490,15,54,1645,4,722,40,596,86,77,1,8,1030,4,825,107,530,188,149,25,14,8059,289,1745,99,1466,180,170,3,7,500,1,191,28,84,79,71,1,7,1463,12,2415,222,1673,520,433,49,38,2874,238,2888,470,1646,772,560,165,47,42367,2898,39242,4520,27164,7558,6660,157,739,2072,28,521,57,358,106,99,0,7,11333,153,2393,132,1848,413,378,15,20,2107,136,2817,500,1723,594,505,41,42,1604,13,2135,407,1141,587,542,9,36,11428,248,2688,210,1862,616,536,32,44,16065,1289,14719,2770,6579,5370,5055,64,250,4993,9,2633,227,2013,393,360,13,20,1489,20,1906,522,727,657,636,5,16,1073,6,686,79,448,159,144,11,4,13797,120,1942,129,1523,290,236,28,26,1769,85,2357,255,1714,388,325,23,39,5171,455,4221,736,2231,1254,1112,65,75,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4163,62,1146,68,944,134,115,11,8,3626,215,4568,738,2691,1139,975,94,68,3490,237,4529,294,3469,766,704,19,42,5394,3,5083,701,3557,825,751,39,34,7362,110,2535,161,2128,246,220,11,15,2369,14,1280,203,789,288,185,75,28,3720,325,5275,893,2733,1649,1424,116,106,3310,9,2071,225,1514,332,305,11,16,1326,0,342,40,221,81,69,6,6,176343,7119,124591,16825,79497,28269,25180,1172,1893
2020-06-03,3960,6,1156,60,903,193,179,6,7,3775,91,6478,1404,3493,1581,1512,14,55,1679,4,738,42,608,88,80,1,7,1060,4,844,110,538,196,158,24,14,8441,309,1812,102,1519,191,179,4,8,511,1,202,29,91,82,73,1,8,1499,12,2528,243,1746,539,447,51,41,2935,247,2939,479,1672,788,567,166,55,43725,3027,40441,4647,28100,7694,6793,162,737,2186,31,552,58,384,110,102,0,8,11554,155,2573,137,1975,461,425,16,20,2170,147,2931,521,1800,610,515,43,46,1655,16,2204,425,1186,593,547,9,37,11690,262,2900,228,2017,655,571,35,45,16559,1393,15403,2860,6985,5558,5233,63,261,5160,10,2783,233,2133,417,384,13,20,1521,22,1958,527,760,671,650,5,16,1099,7,717,82,465,170,153,11,6,14220,127,2019,136,1582,301,243,30,28,1829,92,2498,261,1829,408,341,26,40,5377,474,4418,761,2354,1303,1152,67,82,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4265,67,1223,73,1012,138,119,13,6,3720,224,4776,779,2845,1152,994,94,61,3609,241,4783,310,3676,797,731,19,46,5639,3,5263,718,3716,829,752,39,37,7648,119,2627,169,2207,251,226,10,15,2464,14,1332,208,825,299,194,75,30,3829,333,5468,927,2855,1686,1463,115,105,3357,9,2121,227,1549,345,318,12,15,1353,0,356,42,230,84,71,6,7,181746,7491,129437,17362,83021,29054,25897,1195,1937
2020-06-04,4004,6,1200,63,939,198,182,6,9,3878,92,6624,1431,3583,1610,1542,15,53,1730,5,760,45,627,88,80,1,7,1082,4,883,112,573,198,160,24,14,8775,326,1890,105,1588,197,184,5,8,532,1,210,29,96,85,75,1,9,1529,12,2637,259,1807,571,463,56,52,2991,251,2984,485,1693,806,574,171,61,45044,3130,41552,4769,28964,7819,6918,165,734,2281,34,594,59,419,116,107,1,8,11894,157,2792,141,2154,497,460,16,21,2232,151,3060,538,1885,637,537,44,50,1708,18,2266,430,1224,612,565,9,38,11974,279,3070,251,2146,673,586,36,47,16972,1467,15994,2941,7273,5780,5445,65,269,5329,10,2929,245,2258,426,393,13,20,1553,24,2006,534,785,687,667,5,15,1119,8,744,85,483,176,159,11,6,14689,131,2154,146,1690,318,253,35,30,1898,107,2685,274,1970,441,371,26,43,5575,491,4616,795,2478,1343,1188,71,81,1726,6,1303,151,812,340,280,18,42,1592,40,2176,428,1205,543,463,49,31,4367,71,1301,78,1071,152,130,16,6,3811,235,4967,806,2981,1180,1020,95,62,3719,256,5031,335,3854,842,770,20,51,5902,3,5449,735,3868,846,768,40,37,7856,127,2728,174,2297,257,231,11,15,2574,14,1386,222,859,305,197,78,30,3942,341,5696,952,3001,1743,1517,119,104,3380,9,2165,232,1584,349,322,12,15,1383,0,375,44,247,84,71,6,7,187041,7806,134227,17894,86414,29919,26678,1240,1975
2020-06-05,4035,6,1261,65,987,209,192,7,9,3951,97,6772,1454,3690,1628,1558,15,55,1812,5,782,48,649,85,79,1,5,1127,4,925,114,605,206,166,26,14,9188,337,1979,112,1659,208,195,5,8,549,1,222,30,104,88,77,1,10,1566,12,2765,278,1900,587,470,57,60,3047,258,3051,497,1733,821,586,174,61,46412,3245,42690,4882,29833,7975,7065,167,741,2422,36,673,62,491,120,111,1,8,12213,160,2961,148,2279,534,494,17,23,2279,156,3182,560,1967,655,552,44,54,1769,18,2336,434,1274,628,580,10,38,12254,295,3287,269,2299,719,630,39,46,17420,1577,16582,3019,7601,5962,5615,70,276,5523,10,3061,252,2374,435,402,13,20,1588,25,2061,542,820,699,680,5,14,1151,8,782,85,514,183,164,13,6,15151,135,2300,149,1809,342,276,35,31,1958,130,2845,279,2102,464,386,28,49,5803,514,4829,815,2599,1415,1252,74,86,1759,6,1343,154,837,352,292,19,41,1627,40,2213,436,1233,544,462,49,33,4451,73,1378,79,1133,166,140,19,7,3941,247,5182,840,3141,1201,1039,99,61,3867,265,5292,370,4044,878,804,20,53,6142,3,5628,752,4023,853,772,40,40,8129,136,2844,176,2391,277,251,11,15,2640,15,1426,225,890,311,202,79,30,4032,347,5908,992,3133,1783,1553,121,106,3398,9,2197,236,1597,364,336,12,16,1434,0,392,45,256,91,77,8,6,192638,8170,139149,18399,89967,30783,27458,1279,2022
2020-06-06,4106,6,1285,70,996,219,201,8,9,3978,98,6871,1492,3741,1638,1566,17,55,1864,5,796,48,658,90,84,1,5,1152,5,951,116,618,217,176,27,14,9412,348,2021,116,1692,213,199,6,8,560,1,233,32,109,92,81,1,10,1587,13,2832,288,1931,613,488,59,66,3072,259,3080,513,1748,819,588,175,56,46893,3329,43299,5008,30223,8068,7156,173,737,2446,36,693,64,499,130,122,1,7,12369,162,3089,160,2370,559,517,18,24,2329,158,3273,579,2030,664,560,43,56,1802,18,2383,437,1295,651,600,10,41,12386,304,3386,285,2352,749,653,43,49,17542,1628,16872,3094,7706,6072,5720,72,279,5615,10,3135,260,2429,446,413,15,18,1605,25,2085,553,826,706,687,5,14,1162,8,805,93,527,185,167,15,3,15378,139,2377,155,1872,350,280,34,36,2004,137,2975,294,2195,486,407,27,51,5898,536,4950,847,2655,1448,1282,76,87,1780,6,1375,162,851,362,302,19,41,1654,43,2235,444,1239,552,469,48,35,4498,76,1438,88,1181,169,144,19,6,3996,261,5334,865,3224,1245,1080,102,62,3943,269,5462,396,4142,924,844,19,60,6287,4,5764,762,4124,878,796,40,41,8224,140,2923,179,2448,296,270,11,15,2699,16,1459,231,908,320,207,80,33,4096,351,6026,1019,3202,1805,1573,120,109,3432,9,2240,243,1622,375,347,12,16,1442,0,403,46,258,99,84,8,7,195211,8400,142050,18939,91671,31440,28063,1304,2050
2020-06-07,4199,6,1313,74,1011,228,209,9,9,4005,99,6938,1519,3772,1647,1573,17,57,1883,5,817,49,676,92,85,1,6,1202,6,974,122,632,220,178,27,15,9486,352,2066,124,1721,221,206,7,8,563,1,237,33,111,93,83,1,9,1603,13,2903,312,1960,631,502,58,71,3093,260,3107,526,1761,820,591,175,54,47173,3379,43755,5112,30441,8202,7276,179,745,2470,37,709,66,508,135,127,0,8,12459,164,3171,170,2416,585,538,20,27,2355,158,3337,601,2066,670,567,43,55,1817,19,2412,450,1308,654,605,9,40,12481,310,3457,306,2384,767,667,45,51,17648,1666,17208,3185,7831,6192,5842,73,276,5653,10,3173,267,2446,460,424,15,21,1618,25,2104,561,829,714,694,5,15,1174,8,820,97,534,189,169,15,5,15541,145,2418,158,1906,354,284,34,36,2054,137,3028,311,2215,502,421,27,53,5948,540,5040,873,2701,1466,1294,77,92,1793,7,1403,173,860,370,312,19,39,1674,43,2262,456,1254,552,469,48,35,4544,78,1487,93,1214,180,153,21,6,4032,266,5436,896,3276,1264,1091,107,64,4037,272,5580,418,4202,960,877,18,64,6392,4,5876,779,4207,890,804,42,42,8299,143,2994,184,2505,305,280,10,15,2723,17,1485,238,921,326,209,82,35,4149,353,6127,1051,3241,1835,1600,121,111,3477,9,2277,247,1643,387,359,11,17,1452,0,414,49,260,105,92,8,5,196997,8532,144328,19500,92812,32016,28581,1324,2086
2020-06-08,4240,6,1388,78,1076,234,215,9,9,4100,102,7105,1548,3887,1670,1598,16,56,1925,5,870,49,724,97,89,1,7,1231,6,1021,130,667,224,181,28,15,9767,389,2213,131,1853,229,214,7,8,578,1,250,34,117,99,88,1,10,1627,16,3043,336,2059,648,512,60,76,3150,267,3177,542,1804,831,597,181,53,48533,3487,44957,5230,31401,8326,7395,178,751,2597,41,773,69,557,147,139,0,8,12765,166,3370,182,2562,626,576,20,30,2425,161,3486,623,2165,698,586,46,61,1875,22,2495,467,1368,660,613,9,38,12788,334,3716,318,2571,827,720,48,55,18122,1754,18058,3271,8367,6420,6062,75,282,5893,10,3364,280,2611,473,435,14,24,1666,25,2190,568,874,748,726,7,15,1200,8,857,104,560,193,173,15,5,15905,158,2619,163,2088,368,298,35,35,2115,148,3197,328,2339,530,446,29,55,6285,593,5338,898,2915,1525,1347,77,97,1818,7,1457,176,893,388,326,21,41,1721,46,2312,462,1296,554,472,47,35,4655,86,1607,99,1325,183,157,20,6,4143,273,5647,931,3406,1310,1127,115,67,4193,286,5855,448,4411,996,910,17,68,6656,4,6164,795,4465,904,818,43,41,8530,160,3138,191,2619,328,303,10,15,2802,18,1550,251,961,338,211,89,38,4249,364,6341,1091,3392,1858,1618,127,110,3559,10,2365,252,1714,399,370,11,18,1485,0,434,52,270,112,99,8,5,202598,8953,150357,20097,97317,32943,29421,1364,2134
2020-06-09,4331,6,1453,82,1131,240,222,9,8,4188,104,7277,1565,4020,1692,1621,16,55,1971,6,908,50,758,100,92,2,6,1352,6,1082,133,714,235,189,31,15,10136,416,2338,134,1968,236,219,9,8,589,1,265,34,128,103,91,1,11,1658,26,3169,361,2148,660,519,63,78,3207,273,3231,551,1845,835,603,184,48,49839,3605,46159,5350,32326,8483,7531,182,768,2760,44,845,72,623,150,142,0,8,13056,168,3601,189,2730,682,629,19,34,2469,165,3594,641,2245,708,597,46,60,1943,24,2601,477,1433,691,644,9,37,13090,353,3968,340,2755,873,763,48,58,18640,1839,18711,3369,8797,6545,6172,80,292,6119,10,3560,287,2776,497,457,15,25,1714,26,2242,577,907,758,737,7,14,1221,9,896,108,586,202,180,17,5,16341,168,2777,169,2222,386,316,36,34,2194,150,3357,352,2455,550,467,27,56,6605,624,5574,928,3074,1572,1385,79,104,1853,8,1501,183,922,396,334,21,41,1765,49,2362,469,1327,566,484,47,35,4808,93,1703,102,1406,195,169,19,7,4269,285,5888,951,3595,1342,1147,125,69,4344,299,6146,472,4636,1038,951,17,69,6899,4,6456,811,4725,920,833,45,40,8822,175,3276,198,2738,340,314,10,16,2867,18,1599,261,1001,337,210,88,39,4387,373,6564,1129,3555,1880,1634,128,115,3624,10,2433,261,1755,417,386,11,20,1532,0,463,55,294,114,99,8,7,208593,9337,155999,20661,101595,33743,30137,1399,2182
2020-06-10,4445,6,1515,89,1180,246,228,9,8,4272,124,7424,1592,4105,1727,1656,17,54,1999,6,955,50,796,109,97,2,10,1390,7,1155,134,774,247,199,31,17,10459,454,2458,140,2075,243,225,10,8,604,1,277,36,137,104,93,1,10,1693,44,3274,376,2217,681,539,63,79,3274,278,3285,560,1874,851,616,188,47,51184,3712,47294,5452,33189,8653,7684,184,783,2887,46,897,77,667,153,144,0,8,13313,169,3790,205,2875,710,658,19,33,2523,166,3746,663,2365,718,601,47,65,2011,26,2667,489,1482,696,650,9,36,13394,383,4206,353,2926,927,806,51,66,19184,1948,19393,3472,9226,6695,6312,83,299,6331,10,3713,296,2890,527,480,18,29,1767,26,2295,589,941,765,745,6,14,1252,9,928,111,607,210,189,15,6,16787,176,2998,175,2413,410,334,39,37,2264,155,3526,374,2574,578,497,28,53,6981,654,5831,958,3251,1622,1436,80,102,1886,8,1539,185,944,410,346,22,42,1815,52,2419,477,1376,566,486,45,35,4950,96,1790,106,1485,199,172,20,7,4376,305,6109,972,3770,1367,1166,133,67,4476,308,6409,507,4833,1069,980,17,71,7216,4,6775,827,5015,933,842,47,42,9127,203,3460,209,2893,358,333,10,15,3003,20,1650,276,1030,344,219,87,38,4493,381,6791,1166,3707,1918,1672,131,112,3700,13,2508,271,1818,419,387,11,21,1556,0,499,57,321,121,106,8,7,214612,9790,161576,21244,105756,34576,30898,1431,2221
