Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-29,3633,5,939,47,743,149,127,3,18,3340,42,5876,1278,3113,1485,1373,23,89,1474,4,650,38,534,78,63,1,14,890,2,738,99,471,168,132,21,15,7146,231,1507,96,1257,154,137,6,11,457,1,155,25,67,63,50,1,12,1330,11,1997,162,1381,454,368,40,46,2680,231,2692,438,1523,731,514,159,58,39059,2444,35821,4083,24793,6945,5889,148,906,1816,23,395,49,263,83,73,0,10,10707,142,1859,118,1431,310,270,16,24,1874,115,2438,415,1485,538,421,42,69,1458,6,1891,365,997,529,475,7,47,10547,203,2080,151,1421,508,416,42,46,15063,996,13224,2485,5830,4909,4493,60,355,4551,5,2244,205,1724,315,282,9,24,1448,8,1803,476,700,627,580,9,38,962,5,597,64,392,141,120,11,10,12811,101,1706,118,1343,245,189,26,30,1572,52,1892,200,1371,321,260,19,41,4617,359,3683,624,1919,1140,991,61,86,1563,3,1071,116,686,269,207,15,47,1396,34,1938,386,1040,512,428,51,33,3823,14,992,55,821,116,96,8,12,3372,161,3994,631,2350,1013,841,81,88,3710,223,3757,231,2937,589,512,20,56,4782,5,4544,620,3137,787,686,39,61,6425,42,2216,133,1861,222,186,13,23,2159,12,1120,181,691,248,152,65,31,3478,293,4601,760,2352,1489,1254,110,122,3113,9,1917,193,1400,324,279,9,36,1274,0,304,35,200,69,55,5,9,162530,5782,110641,14877,70233,25531,21919,1120,2467
2020-05-30,3689,5,954,48,748,158,135,3,19,3381,43,5957,1311,3154,1492,1380,24,88,1505,4,663,38,545,80,63,2,15,905,2,757,100,482,175,136,22,17,7313,245,1545,97,1290,158,140,6,12,466,1,161,25,67,69,56,1,12,1349,11,2067,175,1420,472,385,39,48,2704,235,2715,446,1531,738,519,161,58,39630,2504,36480,4185,25184,7111,6029,153,927,1873,25,432,49,291,92,80,0,12,10794,148,1963,121,1515,327,286,15,26,1929,116,2497,431,1513,553,431,42,73,1480,6,1934,377,1017,540,485,8,47,10717,217,2211,165,1516,530,438,39,49,15256,1020,13485,2560,5909,5016,4588,64,363,4604,5,2291,209,1753,329,294,10,25,1453,8,1827,484,705,638,592,9,37,978,5,615,70,404,141,121,12,8,13031,105,1748,121,1373,254,195,28,31,1598,52,2006,216,1456,334,273,19,41,4711,394,3810,650,1991,1169,1012,63,92,1576,3,1099,117,696,286,220,16,50,1427,34,1964,394,1051,519,437,49,33,3869,16,1016,57,839,120,97,9,14,3403,166,4126,655,2424,1047,864,87,93,3786,224,3906,248,3046,612,535,20,56,4875,5,4648,648,3209,791,691,37,62,6574,42,2285,142,1918,225,188,14,23,2191,13,1151,182,707,262,157,72,33,3520,305,4736,799,2414,1523,1279,112,129,3157,9,1946,202,1422,322,276,9,37,1280,0,311,36,204,71,56,5,10,165024,5968,113306,15358,71794,26154,22438,1150,2540
2020-05-31,3775,5,976,50,756,170,148,3,18,3420,43,6026,1339,3178,1509,1391,23,95,1558,4,671,38,550,83,65,2,16,914,2,763,100,484,179,138,23,18,7412,252,1580,98,1317,165,147,6,12,475,1,167,27,69,71,58,1,12,1374,13,2136,184,1456,496,403,42,51,2730,241,2750,452,1546,752,532,162,58,39943,2558,36956,4316,25422,7218,6133,152,931,1887,27,445,52,296,97,85,1,11,10866,148,2036,127,1560,349,309,15,25,1964,116,2573,454,1562,557,439,40,71,1499,6,1975,389,1032,554,498,8,48,10804,224,2291,179,1556,556,460,38,54,15384,1047,13745,2642,5960,5143,4710,67,365,4628,5,2335,217,1776,342,304,12,26,1470,8,1855,497,709,649,600,11,38,996,5,625,73,411,141,120,12,9,13098,106,1770,123,1383,264,203,29,32,1611,54,2054,232,1471,351,287,20,43,4736,401,3868,675,2011,1182,1018,65,97,1588,3,1122,123,703,296,225,16,55,1442,35,1986,400,1064,522,440,49,33,3939,17,1034,61,850,123,97,11,15,3442,168,4195,683,2456,1056,872,88,93,3829,227,4034,261,3122,651,569,22,59,4948,5,4723,661,3257,805,705,38,61,6758,44,2333,151,1956,226,190,13,23,2219,14,1174,191,716,267,162,71,34,3560,305,4848,827,2459,1562,1315,113,131,3198,9,1971,207,1441,323,277,9,37,1287,0,315,36,205,74,58,5,11,166754,6093,115332,15865,72734,26733,22958,1167,2582
2020-06-01,3824,5,1042,53,805,184,161,3,19,3568,45,6169,1370,3280,1519,1401,23,95,1600,4,707,39,584,84,67,2,15,959,2,802,102,515,185,144,24,17,7719,267,1682,99,1415,168,150,6,12,493,1,179,28,77,74,59,1,14,1421,13,2273,199,1569,505,410,42,53,2811,253,2819,462,1593,764,539,166,59,41172,2659,38200,4447,26381,7372,6286,158,926,1961,27,485,53,329,103,91,1,11,11107,151,2217,129,1700,388,345,16,27,2025,117,2722,473,1660,589,467,40,75,1538,6,2068,400,1099,569,514,9,46,11109,234,2515,200,1719,596,494,40,58,15835,1146,14409,2718,6341,5350,4892,69,388,4844,5,2505,224,1918,363,322,13,28,1505,9,1917,509,746,662,614,11,37,1032,5,648,74,424,150,128,12,10,13439,113,1854,127,1451,276,208,34,34,1661,55,2205,246,1588,371,304,23,43,4950,428,4058,713,2133,1212,1054,69,87,1619,3,1162,129,732,301,228,16,57,1483,36,2031,412,1099,520,441,46,33,4079,20,1089,67,894,128,103,10,15,3538,198,4403,712,2590,1101,903,92,104,3934,249,4292,280,3300,712,624,22,65,5182,5,4929,685,3431,813,713,38,61,7031,49,2466,157,2069,240,203,13,24,2298,14,1235,195,758,282,169,76,37,3647,312,5086,862,2608,1616,1359,117,137,3265,9,2029,217,1482,330,285,9,36,1308,0,329,37,213,79,63,6,10,171957,6440,120527,16418,76503,27606,23741,1207,2633
2020-06-02,3873,6,1102,56,855,191,166,4,20,3676,51,6335,1399,3387,1549,1430,23,96,1643,4,725,40,599,86,68,2,16,1031,2,826,107,531,188,144,25,19,8061,278,1761,100,1481,180,161,6,13,500,1,191,28,84,79,63,1,15,1456,14,2415,222,1673,520,420,49,51,2883,261,2896,473,1652,771,544,168,59,42368,2745,39322,4543,27221,7558,6441,160,955,2074,27,521,57,358,106,95,1,10,11333,151,2394,133,1848,413,368,16,29,2099,131,2825,500,1724,601,481,42,72,1620,8,2144,407,1150,587,530,9,48,11440,250,2712,212,1881,619,509,45,61,16204,1232,15003,2797,6693,5513,5029,78,405,4989,8,2632,230,2012,390,347,14,29,1533,9,1966,522,773,671,625,11,35,1065,5,690,79,452,159,136,12,11,13796,119,1945,129,1526,290,218,34,38,1750,60,2356,257,1711,388,316,23,48,5171,446,4225,744,2233,1248,1093,72,81,1646,3,1213,135,754,324,246,19,59,1510,36,2094,419,1148,527,446,46,35,4182,22,1144,68,942,134,107,12,15,3620,206,4574,739,2697,1138,930,94,112,4066,258,4542,293,3484,765,677,21,66,5392,5,5089,706,3561,822,723,38,60,7343,58,2566,163,2155,248,211,12,25,2369,14,1280,204,789,287,172,77,38,3724,316,5273,895,2730,1648,1389,123,133,3309,9,2077,225,1520,332,287,9,36,1326,0,342,40,221,81,65,6,10,177052,6735,125180,16922,79845,28413,24437,1252,2700
2020-06-03,3951,6,1163,60,908,195,169,4,21,3773,56,6496,1422,3503,1571,1452,22,97,1677,4,741,42,611,88,70,2,16,1061,2,845,110,539,196,153,24,19,8441,296,1831,103,1537,191,170,7,14,511,1,202,29,91,82,65,1,16,1492,14,2528,243,1746,539,435,51,53,2944,268,2947,482,1678,787,551,169,67,43726,2872,40522,4671,28158,7693,6580,165,946,2188,30,552,58,384,110,98,1,11,11554,153,2574,138,1975,461,415,17,29,2162,140,2939,521,1801,617,489,44,78,1671,10,2213,425,1195,593,534,9,50,11701,264,2929,230,2037,662,546,48,64,16699,1333,15696,2888,7107,5701,5209,78,413,5156,9,2782,236,2132,414,371,14,29,1565,11,2020,527,808,685,639,11,35,1091,6,721,82,469,170,145,12,13,14219,126,2022,136,1585,301,223,37,41,1807,67,2498,263,1827,408,331,26,50,5379,462,4423,770,2357,1296,1133,73,88,1679,3,1260,141,787,332,249,21,62,1549,36,2138,423,1183,532,450,47,35,4286,23,1221,73,1010,138,111,14,13,3714,214,4782,780,2851,1151,949,94,105,4185,261,4796,309,3691,796,702,21,72,5637,5,5269,724,3720,825,723,38,63,7625,64,2659,171,2235,253,217,11,25,2464,14,1332,209,825,298,181,77,40,3834,323,5466,929,2852,1685,1428,122,132,3356,9,2127,227,1555,345,299,10,36,1353,0,356,42,230,84,67,6,11,182450,7082,130050,17464,83387,29199,25154,1276,2744
2020-06-04,3995,6,1207,63,944,200,172,4,23,3876,57,6643,1450,3594,1599,1479,23,97,1728,5,763,45,630,88,69,2,17,1083,2,884,112,574,198,155,24,19,8775,308,1909,106,1606,197,175,8,14,531,1,211,29,96,86,67,1,18,1522,14,2637,259,1807,571,452,56,63,3000,272,2992,488,1699,805,557,175,73,45046,2971,41636,4794,29022,7820,6701,168,949,2283,33,594,59,419,116,103,2,11,11894,155,2793,142,2154,497,449,17,31,2224,144,3068,538,1886,644,513,45,80,1724,11,2275,430,1233,612,551,9,52,11985,279,3102,253,2168,681,562,49,66,17113,1402,16294,2969,7397,5928,5427,80,420,5325,9,2928,248,2257,423,380,14,29,1597,13,2068,534,833,701,656,10,35,1111,7,748,85,487,176,151,12,13,14688,129,2157,146,1693,318,231,42,45,1872,79,2688,276,1971,441,361,26,53,5577,479,4621,804,2481,1336,1168,78,87,1698,4,1306,151,815,340,259,21,60,1591,37,2177,428,1206,543,456,49,38,4388,26,1299,78,1069,152,123,15,14,3805,225,4973,807,2987,1179,972,95,109,4295,273,5044,334,3869,841,740,22,78,5900,5,5455,741,3873,841,738,39,63,7832,70,2760,176,2325,259,222,12,25,2575,14,1386,223,859,304,184,80,40,3947,331,5694,955,2998,1741,1477,126,135,3379,9,2171,232,1590,349,303,10,36,1383,0,375,44,247,84,67,6,11,187742,7370,134858,17999,86789,30070,25920,1320,2804
2020-06-05,4026,6,1268,65,992,211,182,5,23,3949,62,6791,1474,3701,1616,1495,23,98,1810,5,785,48,652,85,68,2,15,1128,2,926,114,606,206,161,26,19,9188,319,1998,113,1677,208,185,9,14,548,1,223,30,104,89,68,1,20,1559,14,2765,278,1900,587,460,57,70,3057,280,3059,500,1739,820,568,178,74,46412,3082,42780,4908,29894,7978,6843,171,962,2424,34,673,62,491,120,107,2,11,12213,158,2962,149,2279,534,482,18,34,2271,149,3190,560,1968,662,531,45,81,1785,11,2345,434,1283,628,566,10,52,12265,294,3322,271,2322,729,607,52,66,17564,1494,16896,3048,7733,6115,5601,85,428,5519,9,3060,255,2373,432,389,14,29,1633,14,2123,543,868,712,669,10,33,1143,7,786,85,518,183,155,13,15,15150,132,2303,149,1812,342,254,42,46,1925,95,2855,281,2109,465,376,28,60,5806,500,4836,824,2604,1408,1229,83,93,1731,4,1345,154,840,351,269,22,60,1626,37,2214,436,1234,544,455,49,40,4472,28,1375,79,1130,166,133,17,16,3935,235,5188,841,3147,1200,993,99,106,4443,282,5305,369,4059,877,774,22,80,6140,5,5634,758,4028,848,742,39,66,8103,77,2877,178,2420,279,242,12,25,2641,15,1426,226,890,310,188,81,41,4036,337,5905,995,3129,1781,1513,128,137,3397,9,2203,236,1603,364,315,11,38,1434,0,392,45,256,91,73,8,10,193333,7697,139810,18508,90361,30941,26693,1362,2862
2020-06-06,4097,6,1292,70,1001,221,191,6,23,3976,63,6890,1512,3752,1626,1502,25,99,1862,5,799,48,661,90,72,2,16,1153,2,952,116,619,217,171,27,19,9412,330,2040,117,1710,213,189,10,14,559,1,234,32,109,93,72,1,20,1580,15,2832,288,1931,613,478,59,76,3082,280,3088,517,1754,817,566,179,72,46892,3165,43391,5034,30286,8071,6937,177,955,2448,34,693,64,499,130,118,2,10,12369,160,3090,164,2369,557,502,19,36,2321,151,3281,579,2031,671,541,44,81,1818,11,2392,437,1304,651,586,10,55,12397,304,3421,289,2375,757,628,56,69,17686,1536,17196,3126,7846,6224,5711,87,425,5611,9,3134,263,2428,443,399,16,28,1650,14,2147,554,874,719,676,10,33,1154,7,809,93,531,185,158,15,12,15377,135,2380,155,1875,350,258,41,51,1971,96,2992,296,2208,488,397,27,63,5901,521,4958,857,2661,1440,1257,86,94,1752,4,1377,162,854,361,275,22,64,1653,40,2236,444,1240,552,462,48,42,4520,30,1435,88,1178,169,137,17,15,3990,248,5340,866,3230,1244,1028,102,113,4519,286,5475,395,4157,923,814,21,87,6285,6,5770,768,4129,873,766,39,67,8197,81,2956,181,2477,298,260,12,26,2700,16,1459,232,908,319,192,82,45,4100,341,6023,1022,3198,1803,1535,127,138,3431,9,2246,243,1628,375,326,11,38,1442,0,403,46,258,99,80,8,11,195905,7906,142731,19058,92081,31592,27284,1388,2897
2020-06-07,4190,6,1320,74,1016,230,199,7,23,4003,63,6957,1540,3783,1634,1505,25,104,1881,5,820,49,679,92,73,2,17,1203,2,975,122,633,220,173,27,20,9486,334,2085,125,1739,221,195,11,15,562,1,238,34,111,93,73,1,19,1596,15,2903,312,1959,632,493,58,81,3103,280,3115,530,1767,818,569,179,70,47172,3213,43849,5139,30504,8206,7055,181,968,2472,35,709,66,508,135,123,1,11,12459,161,3172,174,2415,583,523,21,39,2347,151,3345,601,2067,677,551,44,77,1833,12,2421,450,1317,654,591,9,54,12492,310,3492,310,2407,775,641,58,72,17793,1573,17536,3219,7973,6344,5831,88,424,5649,9,3172,270,2445,457,410,16,31,1663,14,2166,562,877,727,685,10,32,1166,7,824,97,538,189,161,15,13,15540,139,2423,158,1911,354,262,41,51,2021,96,3045,313,2228,504,412,27,64,5951,525,5048,886,2707,1455,1264,86,102,1765,4,1405,173,863,369,284,22,63,1673,40,2263,456,1255,552,462,48,42,4567,31,1484,93,1211,180,145,19,16,4026,253,5442,897,3282,1263,1036,108,117,4613,288,5593,417,4217,959,846,19,93,6390,6,5882,786,4212,884,773,41,68,8271,84,3026,186,2533,307,270,11,26,2724,17,1485,239,921,325,195,84,46,4153,343,6123,1054,3237,1832,1558,128,143,3476,9,2283,247,1649,387,338,10,39,1452,0,414,49,260,105,88,8,9,197692,8026,145015,19628,93224,32163,27784,1405,2949
2020-06-08,4231,6,1395,78,1081,236,205,7,23,4097,65,7124,1569,3898,1657,1526,24,107,1923,5,873,49,727,97,75,2,20,1232,2,1022,130,668,224,176,28,20,9768,361,2232,132,1871,229,203,11,15,577,1,251,35,117,99,77,1,21,1620,18,3043,336,2059,648,503,60,85,3160,287,3185,546,1810,829,571,185,73,48533,3318,45054,5259,31467,8328,7171,180,975,2599,39,773,69,557,147,133,1,13,12765,163,3371,187,2561,623,560,21,42,2417,154,3494,623,2166,705,570,47,83,1891,15,2504,467,1377,660,599,9,52,12798,331,3753,322,2595,836,692,61,79,18269,1654,18395,3306,8513,6576,6055,91,429,5889,9,3363,283,2610,470,419,15,36,1712,14,2252,569,922,761,716,13,32,1192,7,861,104,564,193,165,15,13,15904,150,2624,163,2093,368,275,42,51,2079,98,3223,330,2361,532,436,29,67,6288,578,5347,911,2922,1514,1316,86,108,1788,4,1460,176,897,387,298,24,65,1720,43,2313,462,1297,554,464,47,43,4683,34,1604,99,1322,183,149,18,16,4137,257,5653,932,3412,1309,1075,117,116,4770,299,5869,447,4427,995,879,18,97,6654,6,6170,802,4470,898,786,42,68,8501,100,3167,193,2645,329,291,11,27,2803,18,1550,252,961,337,196,91,50,4253,353,6337,1095,3388,1854,1577,134,140,3558,10,2371,252,1720,399,349,10,40,1485,0,434,52,270,112,95,8,9,203296,8399,151067,20230,97748,33089,28602,1448,3015
2020-06-09,4322,6,1460,82,1136,242,213,7,21,4185,67,7296,1587,4031,1678,1547,25,106,1969,6,911,50,761,100,77,3,20,1353,2,1083,133,715,235,182,31,22,10137,386,2357,135,1986,236,207,13,16,588,1,266,35,128,103,80,1,22,1651,28,3169,361,2148,660,510,63,87,3218,290,3239,555,1851,833,577,188,68,49838,3429,46264,5379,32398,8487,7301,185,999,2762,42,845,72,623,150,135,1,14,13056,165,3602,195,2728,679,611,20,48,2461,158,3602,641,2246,715,581,47,82,1959,16,2610,477,1442,691,629,9,52,13099,349,4004,345,2778,881,734,61,82,18796,1720,19059,3406,8952,6701,6164,96,440,6115,9,3559,291,2775,493,441,16,36,1760,15,2304,578,955,771,727,13,31,1213,7,900,108,590,202,172,17,13,16341,158,2782,169,2227,386,290,46,50,2155,100,3382,354,2477,551,456,27,68,6609,608,5583,941,3081,1561,1354,90,113,1822,5,1504,183,926,395,303,24,68,1764,46,2363,469,1328,566,476,47,43,4842,35,1700,102,1403,195,158,17,20,4263,267,5894,952,3601,1341,1093,126,121,4921,311,6160,471,4652,1037,920,18,98,6897,6,6463,818,4731,914,801,44,67,8794,111,3306,200,2765,341,302,11,28,2868,18,1599,262,1001,336,196,90,50,4391,362,6560,1134,3551,1875,1593,135,144,3623,10,2439,261,1761,417,365,10,42,1532,0,463,55,294,114,95,8,11,209304,8733,156728,20801,102041,33886,29290,1489,3082
2020-06-10,4436,7,1522,89,1185,248,219,7,21,4269,87,7443,1614,4116,1713,1585,25,103,1997,6,958,50,799,109,82,3,24,1391,2,1156,134,775,247,192,31,24,10459,422,2478,141,2094,243,212,14,17,603,1,278,37,137,104,82,1,21,1686,46,3274,376,2217,681,530,63,88,3285,297,3295,564,1882,849,588,192,69,51183,3519,47416,5485,33272,8659,7449,187,1021,2889,43,897,77,667,153,137,1,14,13313,165,3791,211,2873,707,641,20,46,2515,159,3754,663,2366,725,587,48,85,2027,18,2676,489,1491,696,634,9,52,13403,378,4242,359,2949,934,773,64,93,19341,1821,19751,3509,9388,6854,6306,99,448,6326,9,3712,300,2889,523,462,19,42,1815,15,2357,590,989,778,733,12,33,1244,7,932,111,611,210,180,15,15,16787,165,3004,175,2419,410,308,49,53,2226,105,3552,376,2597,579,487,28,64,6986,637,5840,974,3258,1608,1402,90,112,1855,5,1542,185,948,409,315,25,69,1814,49,2420,477,1377,566,478,45,43,4984,37,1786,106,1481,199,161,18,20,4370,277,6115,973,3776,1366,1112,134,119,5053,318,6424,506,4850,1068,950,18,99,7214,6,6782,834,5021,927,810,46,69,9099,129,3491,211,2921,359,321,11,27,3004,20,1650,277,1030,343,206,89,48,4497,370,6787,1171,3703,1913,1629,138,143,3699,13,2514,271,1824,419,367,10,42,1556,0,499,57,321,121,102,8,11,215326,9133,162338,21392,106226,34720,30040,1519,3135
2020-06-11,4502,8,1587,92,1233,262,232,7,22,4364,92,7586,1633,4216,1737,1606,25,106,2061,6,987,52,824,111,84,3,24,1464,2,1231,136,841,254,200,31,23,10703,456,2603,150,2202,251,221,13,17,621,1,295,38,149,108,86,1,21,1718,56,3361,387,2275,699,545,65,89,3336,301,3353,576,1919,858,593,194,71,52646,3600,48457,5598,34083,8776,7537,193,1044,3072,50,959,80,714,165,145,1,18,13567,166,3996,224,3038,734,663,22,49,2569,164,3904,680,2471,753,615,47,86,2095,19,2747,498,1537,712,649,9,53,13665,399,4466,383,3112,971,808,65,94,19935,1957,20315,3613,9700,7002,6451,101,449,6573,9,3888,313,3036,539,478,19,42,1885,16,2414,600,1022,792,747,13,32,1279,8,976,114,644,218,185,15,18,17199,171,3203,180,2583,440,334,50,56,2275,110,3707,388,2708,611,512,28,70,7339,661,6136,995,3496,1645,1438,89,113,1881,5,1575,193,966,416,324,26,66,1853,50,2476,481,1414,581,491,46,44,5116,37,1866,115,1546,205,165,19,20,4513,281,6345,994,3951,1400,1138,135,127,5207,327,6706,540,5063,1103,986,18,97,7436,6,7060,846,5263,951,830,46,73,9353,132,3626,215,3033,378,339,11,28,3121,23,1703,286,1069,348,210,93,45,4591,382,6994,1204,3826,1964,1670,141,149,3802,14,2599,277,1885,437,382,10,45,1597,0,516,59,332,125,106,8,11,221338,9509,167637,21940,110151,35546,30770,1544,3202
2020-06-12,4544,8,1650,100,1282,268,237,7,23,4448,99,7692,1663,4291,1738,1608,25,105,2153,7,1012,54,847,111,84,3,24,1509,2,1267,138,863,266,208,32,26,11117,486,2736,154,2313,269,238,13,18,634,1,310,39,161,110,87,1,22,1754,67,3463,408,2338,717,556,66,95,3383,306,3396,584,1946,866,599,197,70,54173,3701,49560,5723,34949,8888,7637,195,1054,3268,61,1011,87,760,164,145,1,17,13827,170,4213,234,3207,772,695,26,51,2631,167,4042,699,2575,768,628,47,88,2158,20,2842,504,1596,742,676,10,55,13898,419,4641,408,3228,1005,837,67,97,20521,2079,20859,3698,10021,7140,6579,103,457,6914,10,4081,322,3206,553,490,20,43,1949,17,2471,607,1051,813,768,13,32,1306,8,1032,115,687,230,198,14,18,17626,173,3444,190,2780,474,353,61,60,2346,115,3855,405,2806,644,545,28,69,7614,683,6448,1031,3738,1679,1476,90,108,1916,5,1615,200,991,424,332,26,66,1924,52,2526,487,1451,588,494,46,48,5261,41,1926,118,1601,207,166,19,21,4632,290,6638,1043,4179,1416,1153,137,126,5307,347,6967,576,5252,1139,1022,17,98,7616,7,7439,865,5605,969,843,47,77,9699,151,3867,226,3238,403,362,11,30,3210,28,1753,293,1109,351,210,98,43,4689,392,7177,1236,3929,2012,1720,142,146,3882,14,2665,282,1936,447,392,10,45,1675,0,540,60,351,129,110,8,11,227584,9926,173138,22549,114287,36302,31448,1580,3243
2020-06-13,4606,8,1683,102,1299,282,250,7,24,4505,100,7778,1688,4346,1744,1616,25,103,2185,7,1034,56,866,112,85,3,24,1514,2,1294,144,876,274,211,34,29,11232,506,2794,159,2359,276,244,13,19,639,1,321,40,163,118,92,2,24,1768,67,3528,420,2368,740,572,68,100,3397,306,3419,591,1953,875,607,197,71,54791,3758,50052,5859,35257,8936,7672,197,1065,3331,64,1027,90,767,170,149,1,19,13922,170,4335,246,3286,803,721,28,54,2676,170,4119,726,2629,764,628,48,83,2178,20,2885,513,1618,754,686,10,57,14005,443,4746,421,3287,1038,868,67,99,20724,2124,21123,3772,10111,7240,6683,104,452,6980,10,4166,334,3267,565,502,21,42,1962,18,2508,616,1062,830,784,13,33,1323,8,1060,117,705,238,203,15,20,17785,176,3608,200,2907,501,367,69,65,2380,119,4008,431,2927,650,554,30,64,7764,716,6625,1069,3852,1704,1499,93,106,1933,5,1650,211,1014,425,330,27,68,1944,58,2554,494,1465,595,501,46,48,5338,41,1958,120,1622,216,175,19,21,4666,292,6729,1068,4228,1433,1166,139,128,5385,349,7136,604,5361,1171,1049,17,103,7724,7,7619,883,5747,989,858,48,81,9824,159,4008,232,3345,431,386,11,33,3243,30,1773,299,1120,354,212,98,44,4737,395,7315,1266,3995,2054,1759,145,146,3938,14,2708,290,1967,451,396,10,45,1715,0,560,60,365,135,115,8,12,230114,10143,176123,23121,116134,36868,31940,1613,3282
