Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-18,3040,4,603,27,494,82,77,2,2,2521,38,4331,941,2139,1251,1182,15,51,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5263,67,906,71,750,85,77,2,6,338,1,88,11,33,44,39,0,5,988,7,910,66,594,250,218,19,13,1959,139,1975,330,1064,581,415,122,44,27750,1342,24152,2765,16081,5306,4559,118,628,1221,6,193,26,121,46,42,1,3,8218,51,920,85,673,162,143,10,9,1483,55,1202,204,676,322,259,33,28,1063,4,1086,232,491,363,329,5,29,8276,79,1050,98,713,239,208,18,9,11107,574,8449,1649,3429,3371,3144,31,195,3050,6,1275,120,940,215,195,5,15,1012,7,1218,353,374,491,464,3,24,741,4,353,38,234,81,74,5,2,8864,60,1056,71,832,153,124,14,15,1016,21,938,100,622,216,159,18,39,2765,191,2059,373,939,747,642,37,67,1121,4,638,57,395,186,158,9,19,1093,27,1498,315,758,425,365,40,20,2850,11,563,34,460,69,56,8,5,2634,81,2480,417,1345,718,625,54,39,2245,36,1621,100,1209,312,279,10,23,2868,3,2794,412,1794,588,527,39,22,4065,51,1280,80,1051,149,135,7,7,1393,0,684,121,383,180,115,45,20,2785,187,2794,436,1372,986,824,92,69,2375,5,1327,117,969,241,216,12,13,1028,0,207,26,136,45,36,5,4,116865,3065,69600,9771,41752,18077,15839,791,1433
2020-05-19,3094,4,624,27,511,86,81,2,2,2565,40,4488,975,2242,1271,1198,16,54,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5426,76,955,71,791,93,85,2,6,352,1,96,11,37,48,42,0,6,1025,7,972,77,632,263,228,21,14,2033,145,2043,346,1113,584,416,126,42,28863,1455,25396,2886,17057,5453,4700,122,630,1255,8,198,26,125,47,43,1,3,8488,63,987,87,731,169,152,10,7,1513,55,1310,216,745,349,277,35,35,1110,4,1156,237,529,390,351,5,34,8444,100,1127,99,774,254,221,20,9,11391,612,8788,1734,3586,3468,3242,31,194,3195,6,1340,126,991,223,203,5,15,1046,7,1268,371,400,497,471,3,23,755,4,373,41,249,83,75,6,2,9176,65,1094,75,860,159,127,16,16,1097,26,1009,112,682,215,162,17,36,2887,198,2190,395,1010,785,679,35,70,1182,4,701,61,434,206,175,9,22,1119,28,1532,324,780,428,368,40,20,2949,13,590,34,479,77,64,8,5,2696,91,2583,432,1406,745,644,60,41,2329,42,1774,108,1340,326,289,10,26,3007,3,2903,428,1873,602,541,38,23,4409,55,1334,87,1092,155,141,7,7,1446,1,732,126,416,190,124,45,21,2850,198,2944,468,1452,1024,861,93,69,2445,6,1379,120,1012,247,221,12,14,1052,0,207,28,136,43,35,5,3,120965,3322,73078,10226,44194,18658,16371,813,1459
2020-05-20,3166,4,651,27,532,92,86,2,3,2618,42,4660,1015,2343,1302,1228,16,56,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5635,87,1000,73,830,97,90,2,5,365,1,103,13,42,48,43,0,5,1052,7,1045,83,690,272,235,22,15,2097,150,2110,354,1158,598,425,129,44,30101,1592,26681,2991,18067,5623,4868,126,628,1298,9,218,30,138,50,46,1,3,8740,78,1047,88,777,182,164,10,8,1540,59,1449,239,837,373,298,34,39,1143,4,1225,252,572,401,358,6,37,8649,108,1189,105,816,268,233,20,11,11840,659,9149,1800,3740,3609,3379,34,195,3331,6,1447,135,1082,230,211,5,14,1079,8,1313,393,425,495,469,3,23,776,4,389,42,260,87,79,6,2,9485,68,1153,81,912,160,128,15,17,1153,32,1084,117,741,226,174,17,35,3048,208,2305,419,1074,812,708,35,68,1220,4,745,67,464,214,182,10,22,1144,29,1576,328,805,443,379,42,22,3037,15,630,37,512,81,67,8,6,2776,102,2705,447,1482,776,670,61,45,2411,60,1924,117,1461,346,305,11,29,3184,3,3066,449,1985,632,571,38,23,4615,59,1403,89,1153,161,145,8,8,1521,1,773,130,452,191,124,46,21,2925,209,3123,504,1551,1068,905,92,69,2515,7,1436,131,1059,246,219,12,15,1077,0,222,28,149,45,37,5,3,125339,3620,76847,10688,46850,19309,16985,829,1480
2020-05-21,3235,5,681,29,556,96,90,2,3,2703,46,4888,1036,2519,1333,1263,15,53,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5817,95,1066,74,891,101,93,3,5,377,1,107,15,44,48,43,0,5,1094,7,1148,84,768,296,258,23,15,2165,160,2198,357,1217,624,442,134,48,31207,1692,27908,3132,19000,5776,5020,127,628,1366,13,237,31,153,53,49,1,3,8989,82,1111,89,828,194,174,11,9,1576,70,1586,254,925,407,331,34,40,1175,7,1322,269,638,415,372,5,38,8869,112,1249,114,852,283,243,23,13,12173,713,9510,1873,3917,3720,3482,36,201,3453,6,1530,145,1155,230,213,5,12,1118,8,1365,408,448,509,487,3,19,817,4,408,44,274,90,82,6,2,9836,72,1188,84,937,167,132,17,18,1213,39,1183,120,829,234,182,17,35,3203,249,2447,439,1156,852,744,36,71,1276,4,783,76,490,217,187,10,20,1173,29,1615,334,826,455,388,44,23,3100,15,667,38,547,82,68,8,6,2841,110,2822,472,1562,788,684,58,45,2504,77,2099,120,1607,372,325,14,32,3361,3,3210,469,2091,650,590,34,25,4773,63,1476,94,1213,169,154,7,8,1635,2,823,135,489,199,127,51,21,3009,221,3292,532,1643,1117,946,94,75,2579,7,1507,136,1112,259,234,11,14,1091,0,227,28,152,47,39,5,3,129575,3917,80707,11137,49602,19968,17604,848,1499
2020-05-22,3277,5,705,30,578,97,91,2,3,2802,49,5093,1062,2655,1376,1306,15,53,1273,3,541,33,445,63,57,0,6,641,3,555,76,346,133,113,16,4,6013,107,1110,75,926,109,100,3,6,390,1,115,16,50,49,43,1,5,1128,7,1246,92,842,312,272,24,16,2218,168,2264,367,1260,637,452,136,49,32452,1806,29088,3255,19928,5905,5137,128,639,1413,14,259,31,168,60,55,1,4,9242,109,1167,93,870,204,184,13,7,1603,72,1713,271,1010,432,353,35,41,1233,7,1397,281,680,436,393,5,38,9087,120,1323,117,903,303,261,25,13,12617,775,9926,1943,4154,3829,3589,37,202,3599,6,1624,152,1226,246,227,5,14,1162,8,1421,417,484,520,500,3,17,841,4,434,45,288,101,91,7,3,10232,73,1240,87,969,184,148,17,19,1250,42,1265,127,895,243,189,17,37,3345,271,2619,468,1273,878,771,37,69,1323,4,819,79,516,224,191,10,23,1205,30,1659,339,859,461,391,48,22,3165,17,722,40,596,86,73,8,5,2916,114,2965,488,1658,819,712,59,47,2589,97,2257,129,1726,402,355,14,32,3548,3,3348,492,2196,660,598,35,26,5030,63,1566,98,1296,172,156,7,9,1740,2,866,137,518,211,136,53,22,3068,238,3465,563,1736,1166,985,98,81,2644,8,1570,142,1161,267,242,10,15,1114,0,237,29,161,47,39,5,3,134160,4226,84579,11574,52373,20632,18210,874,1530
2020-05-23,3322,5,722,30,584,108,101,2,4,2858,49,5159,1089,2688,1382,1311,16,53,1299,3,548,33,451,64,58,0,6,662,3,572,77,358,137,114,17,6,6122,111,1149,77,953,119,110,3,6,395,1,119,16,51,52,46,1,5,1146,7,1298,100,870,328,283,27,18,2257,169,2328,380,1303,645,459,135,51,32926,1888,29688,3365,20313,6010,5225,132,652,1422,14,260,31,169,60,55,1,4,9342,117,1218,97,897,224,200,13,11,1626,72,1776,288,1048,440,358,35,41,1249,7,1445,293,704,448,406,5,37,9197,126,1366,121,930,315,274,25,12,12745,792,10112,2012,4213,3887,3649,36,201,3642,6,1646,156,1240,250,232,5,13,1170,8,1443,432,486,525,502,3,20,858,4,446,45,292,109,99,7,3,10407,74,1275,89,991,195,156,18,21,1271,44,1348,135,964,249,198,16,35,3459,281,2768,491,1364,913,803,37,72,1347,5,842,84,530,228,192,10,26,1222,32,1698,342,884,472,402,48,22,3221,19,742,43,613,86,73,8,5,2947,122,3025,506,1677,842,726,67,48,2639,103,2391,143,1816,432,384,15,32,3655,3,3449,513,2264,672,608,34,29,5187,64,1644,101,1361,182,161,10,11,1776,2,891,143,533,215,141,54,20,3117,244,3568,591,1778,1199,1017,99,81,2668,8,1604,150,1185,269,245,9,15,1121,0,249,30,167,52,44,5,3,136275,4383,86789,12003,53677,21109,18632,893,1563
2020-05-24,3353,5,731,34,585,112,104,3,4,2899,51,5237,1120,2723,1394,1324,16,53,1312,3,557,34,459,64,57,0,7,677,3,588,83,364,141,117,18,6,6187,112,1167,83,964,120,111,3,6,404,1,125,21,52,52,46,1,5,1161,7,1345,110,888,347,295,29,23,2287,169,2358,383,1312,663,471,137,55,33276,1970,30097,3482,20519,6096,5303,137,655,1432,14,274,34,177,63,59,0,4,9411,121,1237,99,905,233,209,13,11,1642,73,1847,308,1089,450,362,38,45,1260,8,1487,303,726,458,416,5,37,9263,127,1404,126,944,334,292,25,13,12865,812,10386,2102,4299,3985,3745,39,200,3669,6,1681,165,1260,256,237,5,14,1178,8,1462,439,491,532,510,3,19,865,4,453,47,296,110,100,7,3,10574,77,1301,90,1011,200,161,18,21,1292,45,1383,149,981,253,203,16,34,3511,286,2846,509,1393,944,839,37,67,1365,5,860,88,543,229,191,10,28,1241,32,1723,352,894,477,409,47,21,3268,20,762,45,630,87,73,9,5,3001,129,3106,521,1722,863,745,68,49,2707,103,2500,153,1886,461,412,16,32,3744,3,3532,531,2313,688,618,37,32,5332,67,1681,107,1389,185,164,9,12,1791,2,906,155,537,214,141,54,19,3145,248,3671,617,1816,1238,1053,99,84,2706,8,1634,152,1208,274,247,10,17,1133,0,255,30,168,57,49,5,3,137951,4519,88596,12472,54544,21580,19063,914,1584
2020-05-25,3390,5,771,35,617,119,111,3,4,2978,52,5370,1152,2801,1417,1348,16,53,1348,3,573,34,471,68,61,0,7,699,3,621,86,390,145,122,18,5,6373,130,1221,85,1008,128,119,3,6,417,1,132,21,56,55,49,1,5,1194,7,1486,122,1000,364,310,32,22,2367,172,2437,392,1366,679,480,142,57,34535,2095,31355,3600,21459,6296,5483,139,673,1486,14,299,37,191,71,65,0,6,9761,123,1358,105,999,254,226,13,15,1681,80,1984,334,1184,466,381,39,41,1296,8,1566,316,779,471,427,6,38,9505,137,1499,134,1012,353,308,25,16,13281,855,10945,2176,4594,4175,3929,40,205,3841,6,1802,177,1364,261,240,5,16,1232,8,1524,448,532,544,521,3,20,884,4,470,47,306,117,105,9,3,10969,84,1385,99,1076,210,170,19,21,1366,51,1482,160,1060,262,209,19,34,3714,307,3013,538,1509,966,856,40,69,1399,5,916,95,580,241,201,11,29,1272,34,1772,358,928,486,420,46,20,3393,24,812,48,673,91,79,8,4,3089,140,3275,540,1848,887,764,71,51,2789,117,2735,166,2077,492,440,16,35,3929,3,3714,544,2467,703,631,38,33,5565,71,1797,111,1489,197,175,9,13,1850,3,963,158,582,223,148,55,20,3208,265,3878,646,1937,1295,1099,100,94,2782,8,1687,159,1238,290,262,11,17,1153,0,265,31,171,63,54,5,4,142746,4815,93107,12954,57764,22389,19793,942,1636
2020-05-26,3464,5,811,36,647,128,118,4,5,3103,57,5503,1179,2886,1438,1368,16,53,1383,4,587,35,482,70,62,0,8,740,3,656,90,415,151,126,18,7,6557,144,1277,89,1055,133,124,3,6,427,1,139,23,59,57,51,1,5,1236,7,1617,126,1092,399,341,35,23,2423,178,2498,405,1408,685,489,144,52,35694,2251,32490,3720,22311,6459,5639,142,677,1532,16,318,39,205,74,68,0,6,10057,130,1459,108,1082,269,240,13,16,1709,86,2102,356,1255,491,405,40,41,1329,10,1635,328,823,484,440,6,38,9788,144,1629,140,1102,387,339,26,18,13580,916,11395,2263,4846,4286,4030,41,214,3971,6,1906,183,1447,276,253,5,18,1290,9,1594,457,576,561,538,3,20,906,5,497,50,324,123,111,9,3,11477,86,1504,104,1181,219,180,18,21,1407,54,1560,168,1128,264,211,20,33,3918,317,3173,560,1604,1009,898,41,68,1451,5,956,100,612,244,203,11,30,1291,35,1805,364,950,491,423,46,22,3513,26,851,51,708,92,81,7,4,3159,151,3457,557,1979,921,794,71,55,2898,135,3021,182,2326,513,462,16,34,4126,3,3910,566,2629,715,646,37,31,5800,74,1915,115,1594,206,183,10,13,1913,4,1000,164,613,223,150,54,19,3280,275,4068,677,2044,1347,1150,102,93,2858,8,1744,169,1279,296,268,11,17,1194,0,275,32,179,64,55,5,4,147474,5145,97352,13436,60841,23075,20446,955,1654
2020-05-27,3574,5,846,41,669,136,124,4,7,3185,60,5626,1209,2955,1462,1395,16,50,1412,4,608,37,498,73,66,0,7,785,3,689,92,435,162,131,21,10,6736,159,1349,89,1118,142,133,3,6,435,1,143,24,59,60,54,1,5,1265,7,1742,137,1174,431,368,34,29,2529,181,2556,413,1442,701,501,149,51,36985,2347,33654,3831,23222,6601,5763,143,693,1587,19,342,41,221,80,73,0,7,10265,131,1569,112,1180,277,248,14,15,1769,99,2218,379,1336,503,418,39,41,1357,11,1710,340,871,499,454,7,38,10029,163,1768,144,1200,424,369,28,23,14027,959,11962,2334,5161,4467,4209,42,215,4135,6,2002,193,1521,288,262,8,18,1330,9,1632,463,593,576,554,3,19,920,5,532,55,349,128,115,9,4,11927,91,1572,108,1239,225,185,19,21,1442,65,1649,179,1192,278,225,19,34,4109,337,3365,577,1724,1064,944,46,72,1502,5,997,107,639,251,209,12,30,1321,36,1847,371,971,505,429,50,26,3653,27,910,52,758,100,90,7,3,3226,158,3649,585,2117,947,821,70,55,3013,155,3261,194,2527,540,488,16,35,4323,3,4133,582,2801,750,679,39,31,6038,77,2027,119,1692,216,193,10,13,1980,4,1034,168,636,230,156,55,19,3349,282,4254,702,2165,1387,1187,106,92,2961,8,1806,178,1325,303,276,11,16,1217,0,279,33,181,65,56,5,4,152386,5417,101731,13889,63971,23871,21175,986,1689
2020-05-28,3619,5,891,44,706,141,128,5,7,3274,66,5744,1245,3029,1470,1405,15,50,1442,4,625,37,512,76,69,0,7,811,4,717,96,457,164,133,21,10,6910,178,1405,91,1169,145,137,2,6,451,1,148,24,63,61,55,1,5,1308,8,1877,150,1286,441,372,37,32,2604,182,2609,425,1471,713,513,152,48,37999,2449,34696,3954,23927,6815,5951,145,717,1704,20,363,46,238,79,72,0,7,10492,142,1710,117,1302,291,261,14,16,1826,108,2332,396,1415,521,432,39,45,1403,11,1809,354,945,510,466,7,37,10295,179,1897,147,1286,464,405,29,26,14449,992,12418,2397,5416,4605,4342,47,215,4344,6,2117,200,1620,297,274,8,15,1367,9,1694,470,628,596,572,4,20,939,6,565,61,371,133,120,9,4,12391,93,1636,112,1289,235,195,19,21,1493,68,1775,186,1287,302,248,20,34,4358,356,3527,603,1825,1099,974,50,73,1560,5,1031,110,664,257,212,13,32,1351,37,1891,378,1003,510,431,52,27,3723,28,946,53,785,108,96,8,4,3301,163,3805,608,2211,986,858,73,53,3126,167,3527,208,2745,574,520,18,35,4557,3,4363,601,2985,777,704,40,32,6206,79,2094,129,1749,216,193,10,13,2052,4,1079,176,666,237,159,59,19,3423,292,4426,733,2252,1441,1237,107,95,3017,9,1865,186,1366,313,285,11,17,1241,0,288,34,188,66,57,5,4,157036,5674,105870,14371,66856,24643,21876,1020,1726
2020-05-29,3642,5,932,47,738,147,134,4,8,3340,73,5859,1262,3103,1494,1429,15,50,1476,4,647,38,531,78,70,0,8,889,4,737,99,470,168,137,21,10,7144,238,1495,95,1246,154,145,3,6,457,1,155,25,67,63,57,1,5,1337,9,1997,162,1381,454,379,40,35,2675,197,2686,435,1519,732,530,156,46,39059,2568,35754,4068,24744,6942,6079,146,715,1814,23,395,49,263,83,75,0,8,10708,142,1858,117,1431,310,279,15,16,1882,117,2430,416,1484,530,439,41,44,1442,11,1881,365,988,528,485,7,36,10535,200,2060,151,1404,505,440,30,31,14931,1031,12970,2463,5732,4775,4506,49,219,4555,6,2245,203,1725,317,292,8,17,1407,10,1744,476,654,614,589,4,21,970,6,593,64,388,141,129,8,4,12812,100,1703,118,1340,245,202,21,22,1590,72,1894,198,1375,321,268,19,33,4617,367,3680,622,1916,1142,1009,54,77,1588,5,1069,116,684,269,223,13,33,1397,37,1937,386,1039,512,433,51,28,3826,28,996,55,825,116,103,8,5,3378,168,3988,630,2344,1014,878,79,54,3200,190,3744,232,2922,590,534,19,36,4784,3,4539,619,3133,787,713,40,33,6427,83,2197,132,1842,223,197,12,14,2159,12,1120,180,691,249,163,63,23,3474,298,4604,758,2356,1490,1288,104,95,3114,9,1911,193,1394,324,295,11,18,1274,0,304,35,200,69,59,5,5,161903,6017,110124,14809,69929,25386,22559,1047,1755
2020-05-30,3698,5,947,48,743,156,143,4,8,3381,74,5940,1294,3144,1502,1438,16,48,1507,4,660,38,542,80,71,1,8,904,4,756,100,481,175,142,22,11,7311,252,1534,96,1279,159,149,3,7,466,1,161,25,67,69,63,1,5,1356,9,2067,175,1420,472,396,39,37,2699,201,2709,443,1527,739,535,158,46,39630,2634,36410,4170,25134,7106,6225,149,730,1871,25,432,49,291,92,83,0,9,10794,149,1962,120,1515,327,295,14,18,1937,118,2489,431,1512,546,448,41,50,1464,11,1924,377,1008,539,495,8,36,10705,214,2191,165,1499,527,463,27,33,15121,1054,13230,2537,5810,4883,4608,53,221,4608,6,2292,207,1754,331,303,9,19,1412,10,1768,484,659,625,602,4,19,986,6,611,70,400,141,129,10,2,13032,104,1745,121,1370,254,209,23,22,1616,72,2008,214,1460,334,281,19,33,4711,402,3807,648,1988,1171,1029,56,84,1602,5,1097,117,694,286,236,14,36,1428,37,1963,394,1050,519,442,49,28,3871,31,1020,57,843,120,104,9,7,3409,173,4120,654,2418,1048,903,85,57,3274,193,3893,249,3031,613,558,19,35,4877,3,4643,646,3206,791,718,38,34,6578,83,2267,141,1900,226,199,13,14,2191,13,1151,181,707,263,168,70,25,3516,310,4739,797,2418,1524,1317,106,98,3158,9,1940,202,1416,322,293,11,18,1280,0,311,36,204,71,60,5,6,164393,6212,112787,15286,71490,26011,23105,1076,1804
2020-05-31,3784,5,969,50,751,168,156,4,7,3420,76,6009,1322,3168,1519,1449,15,55,1560,4,668,38,547,83,73,1,9,913,4,762,100,483,179,144,23,12,7409,260,1568,97,1306,165,155,3,7,475,1,167,27,69,71,65,1,5,1381,11,2136,184,1456,496,415,42,39,2725,208,2744,449,1542,753,548,159,46,39943,2691,36887,4300,25372,7215,6333,149,731,1885,27,445,52,296,97,89,0,8,10866,149,2035,126,1560,349,318,14,17,1972,118,2565,454,1561,550,458,39,46,1483,11,1966,389,1023,554,509,8,37,10792,221,2270,179,1539,552,486,26,36,15249,1080,13486,2617,5862,5007,4730,56,220,4632,6,2336,214,1777,345,315,11,19,1428,10,1796,497,663,636,612,5,19,1004,6,621,73,407,141,128,10,3,13099,106,1767,123,1380,264,217,24,23,1629,74,2056,230,1475,351,296,20,34,4736,409,3865,673,2008,1184,1036,58,88,1615,5,1120,123,701,296,241,14,41,1443,38,1985,400,1063,522,445,49,28,3941,33,1038,61,854,123,104,11,8,3448,176,4189,682,2450,1057,908,87,59,3317,196,4021,262,3107,652,592,21,38,4950,3,4718,659,3254,805,732,39,33,6764,85,2316,150,1939,227,201,12,14,2219,14,1174,190,716,268,173,69,26,3556,310,4851,825,2463,1563,1351,107,102,3199,9,1965,207,1435,323,294,11,18,1287,0,315,36,205,74,62,5,7,166124,6346,114810,15789,72432,26589,23635,1093,1835
2020-06-01,3833,5,1035,53,800,182,171,4,6,3569,79,6152,1353,3270,1529,1459,15,55,1602,4,704,39,581,84,75,1,8,958,4,801,102,514,185,150,24,11,7715,278,1669,98,1403,168,158,3,7,493,1,179,28,77,74,67,1,6,1428,11,2273,199,1569,505,423,42,40,2806,226,2813,459,1589,765,555,163,47,41173,2807,38125,4429,26327,7369,6488,155,724,1959,28,485,53,329,103,95,0,8,11107,152,2216,128,1700,388,354,15,19,2033,119,2714,473,1659,582,488,39,48,1522,11,2059,400,1090,569,525,9,35,11097,231,2492,199,1701,592,521,27,40,15699,1185,14137,2691,6234,5212,4919,55,237,4848,6,2506,221,1919,366,334,12,20,1463,11,1858,509,700,649,627,5,17,1040,6,644,74,420,150,136,10,4,13440,113,1851,127,1448,276,225,28,23,1680,77,2207,244,1592,371,311,23,36,4950,437,4054,710,2129,1215,1072,61,80,1647,5,1160,129,730,301,244,14,43,1484,39,2030,412,1098,520,446,46,28,4078,39,1093,67,898,128,110,10,8,3544,207,4397,711,2584,1102,946,91,63,3419,223,4279,281,3285,713,651,20,41,5184,3,4924,682,3428,814,741,39,33,7043,91,2449,156,2052,241,214,12,15,2298,14,1235,194,758,283,182,74,27,3643,317,5088,860,2611,1617,1395,110,109,3266,9,2023,217,1476,330,302,11,17,1308,0,329,37,213,79,67,6,6,171329,6738,119981,16335,76184,27462,24451,1125,1861
2020-06-02,3882,6,1095,56,850,189,176,6,6,3677,86,6318,1382,3377,1559,1490,15,54,1645,4,722,40,596,86,77,1,8,1030,4,825,107,530,188,149,25,14,8057,290,1748,99,1469,180,170,3,7,500,1,191,28,84,79,71,1,7,1463,12,2415,222,1673,520,433,49,38,2878,237,2890,470,1648,772,560,165,47,42369,2901,39244,4524,27165,7555,6657,156,740,2072,28,521,57,358,106,99,0,7,11333,153,2393,132,1848,413,378,15,20,2107,134,2817,500,1723,594,505,41,42,1604,13,2135,407,1141,587,542,9,36,11428,247,2688,210,1862,616,536,32,44,16065,1286,14719,2770,6579,5370,5055,64,250,4993,9,2633,227,2013,393,360,13,20,1489,11,1907,522,727,658,637,5,16,1073,6,686,79,448,159,144,11,4,13797,119,1942,129,1523,290,236,28,26,1769,85,2357,255,1714,388,325,23,39,5171,455,4221,741,2229,1251,1111,64,74,1674,5,1210,135,751,324,267,16,41,1511,39,2093,419,1147,527,451,46,30,4181,42,1148,68,946,134,115,11,8,3626,215,4568,738,2691,1139,975,94,68,3551,235,4529,294,3469,766,704,19,42,5394,3,5083,701,3557,825,751,39,34,7358,100,2549,162,2138,249,222,11,16,2369,14,1280,203,789,288,185,75,28,3720,323,5276,893,2734,1649,1424,116,106,3310,9,2071,225,1514,332,305,11,16,1326,0,342,40,221,81,69,6,6,176422,7072,124616,16835,79514,28267,25179,1170,1894
2020-06-03,3960,6,1156,60,903,193,179,6,7,3775,91,6478,1404,3493,1581,1512,14,55,1679,4,738,42,608,88,80,1,7,1060,4,844,110,538,196,158,24,14,8438,310,1816,102,1523,191,179,4,8,511,1,202,29,91,82,73,1,8,1499,12,2528,243,1746,539,447,51,41,2939,246,2941,479,1674,788,567,166,55,43727,3030,40443,4651,28101,7691,6790,161,738,2186,31,552,58,384,110,102,0,8,11554,155,2573,137,1975,461,425,16,20,2170,143,2931,521,1800,610,515,43,46,1655,16,2204,425,1186,593,547,9,37,11690,261,2900,228,2017,655,571,35,45,16559,1390,15403,2860,6985,5558,5233,63,261,5160,10,2783,233,2133,417,384,13,20,1521,13,1959,527,760,672,651,5,16,1099,7,717,82,465,170,153,11,6,14220,126,2019,136,1582,301,243,30,28,1829,92,2498,261,1829,408,341,26,40,5377,474,4418,766,2352,1300,1151,66,81,1707,5,1257,141,784,332,270,18,44,1550,39,2137,423,1182,532,455,47,30,4284,46,1225,73,1014,138,119,13,6,3720,224,4776,779,2845,1152,994,94,61,3670,239,4783,310,3676,797,731,19,46,5639,3,5263,718,3716,829,752,39,37,7643,107,2644,170,2220,254,228,10,16,2464,14,1332,208,825,299,194,75,30,3830,330,5469,927,2856,1686,1463,115,105,3357,9,2121,227,1549,345,318,12,15,1353,0,356,42,230,84,71,6,7,181825,7438,129466,17372,83042,29052,25896,1193,1938
