Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-11,4504,3,1589,93,1235,261,205,7,48,4370,34,7594,1640,4217,1737,1554,26,157,2061,4,987,52,824,111,75,3,33,1465,1,1232,136,842,254,195,31,28,10696,454,2617,151,2214,252,208,12,32,620,1,295,38,149,108,78,1,29,1718,50,3361,387,2275,699,522,65,112,3354,187,3405,583,1970,852,569,191,92,52728,2845,48667,5623,34256,8788,7259,192,1335,3039,47,956,81,711,164,136,1,26,13565,166,3999,274,3031,694,601,22,71,2579,148,3911,693,2465,753,589,47,111,2096,19,2747,498,1537,712,637,9,66,13734,303,4533,384,3145,1004,776,65,159,20007,1227,20445,3737,9751,6957,6233,100,623,6568,10,3887,314,3035,538,455,19,64,1886,16,2414,603,1022,789,726,13,50,1278,8,976,114,644,218,172,13,33,17197,170,3211,183,2591,437,302,48,87,2296,83,3717,389,2716,612,493,27,91,7345,642,6128,999,3489,1640,1410,88,140,1877,5,1575,193,966,416,300,26,90,1853,30,2487,482,1423,582,475,47,60,5132,19,1870,115,1550,205,161,19,24,4513,279,6350,996,3955,1399,1088,134,177,5394,224,6711,547,5063,1101,930,18,151,7440,15,7061,847,5263,951,823,44,83,9333,43,3634,216,3039,379,322,11,46,3119,20,1714,289,1078,347,203,92,52,4605,363,6999,1208,3825,1966,1604,141,217,3801,14,2600,277,1886,437,355,10,72,1597,0,516,59,332,125,102,8,15,221770,7430,168188,22201,110499,35488,29558,1530,4374
2020-06-12,4546,3,1652,101,1284,267,211,7,48,4454,40,7700,1672,4292,1736,1555,26,155,2153,5,1012,54,847,111,76,3,32,1510,1,1268,138,864,266,202,32,32,11110,482,2752,155,2327,270,222,12,36,633,1,310,39,161,110,80,1,29,1754,59,3463,409,2338,716,534,66,116,3402,195,3448,591,1997,860,577,194,89,54257,2938,49775,5749,35126,8900,7377,194,1327,3235,56,1008,88,757,163,136,1,25,13825,170,4217,289,3200,728,628,26,74,2641,150,4050,712,2569,769,598,47,118,2159,20,2842,504,1596,742,665,10,67,13965,312,4720,410,3268,1042,810,67,161,20596,1263,21007,3825,10090,7092,6358,102,631,6908,11,4080,323,3205,552,467,20,65,1950,17,2471,610,1051,810,748,13,49,1305,8,1032,115,687,230,183,13,34,17623,172,3453,193,2789,471,321,59,91,2370,85,3865,407,2813,645,531,28,84,7619,663,6439,1035,3730,1674,1446,89,137,1912,5,1615,200,991,424,308,26,90,1924,31,2537,488,1460,589,481,47,61,5280,20,1930,118,1605,207,162,19,25,4632,288,6643,1045,4183,1415,1106,136,173,5494,241,6973,583,5253,1137,963,17,155,7620,15,7440,866,5605,969,837,45,86,9679,46,3875,227,3244,404,342,11,51,3208,25,1764,296,1118,350,204,97,49,4703,370,7182,1241,3928,2013,1659,142,208,3881,14,2666,282,1937,447,361,10,76,1675,0,540,60,351,129,106,8,15,228023,7706,173729,22825,114666,36238,30254,1568,4389
2020-06-13,4608,3,1685,103,1301,281,223,7,50,4511,41,7786,1697,4347,1742,1564,26,152,2185,5,1034,56,866,112,78,3,31,1515,1,1295,145,877,273,207,33,33,11226,502,2810,160,2373,277,230,12,35,638,1,321,40,163,118,85,2,31,1768,59,3528,421,2368,739,547,68,124,3416,199,3471,598,2004,869,583,194,92,54877,2985,50271,5886,35436,8949,7445,195,1307,3298,59,1024,91,764,169,138,1,29,13920,170,4339,305,3279,755,649,29,77,2686,153,4127,739,2622,766,603,48,108,2179,20,2885,513,1618,754,673,10,71,14075,321,4837,423,3333,1081,842,67,168,20799,1279,21273,3900,10182,7191,6460,103,627,6974,11,4165,335,3266,564,480,21,63,1963,18,2508,620,1062,826,762,13,51,1322,8,1060,117,705,238,189,14,35,17782,175,3618,203,2917,498,335,67,96,2404,87,4020,433,2935,652,544,30,76,7769,694,6617,1073,3846,1698,1469,92,134,1929,5,1650,211,1014,425,309,27,89,1944,33,2569,495,1478,596,487,47,62,5357,20,1962,120,1626,216,169,19,27,4666,290,6734,1070,4232,1432,1125,138,169,5572,242,7142,611,5362,1169,991,17,159,7728,15,7620,884,5747,989,854,45,89,9804,46,4016,233,3351,432,364,11,56,3241,27,1784,303,1129,352,206,97,49,4752,372,7320,1272,3994,2054,1702,145,203,3937,14,2709,290,1968,451,366,10,75,1715,0,560,60,365,135,110,8,17,230560,7855,176740,23407,116530,36803,30789,1599,4385
2020-06-14,4636,3,1708,106,1307,295,234,9,51,4557,41,7878,1726,4391,1761,1586,26,149,2216,5,1055,60,884,111,79,3,29,1526,1,1316,150,885,281,213,34,34,11300,507,2854,168,2402,284,237,12,35,645,1,329,42,167,120,88,2,30,1776,59,3588,431,2391,766,571,72,123,3439,201,3493,611,2012,870,586,194,90,55342,3041,50691,5996,35653,9042,7534,196,1310,3323,59,1044,97,771,176,142,1,32,13995,171,4423,319,3312,792,679,32,81,2725,155,4218,760,2671,787,619,49,112,2200,20,2919,527,1629,763,683,10,70,14130,322,4924,448,3362,1114,868,70,172,20957,1291,21573,3987,10270,7316,6576,108,631,7015,11,4213,353,3279,581,495,21,65,1980,18,2541,632,1073,836,774,13,49,1330,8,1082,126,717,239,191,15,33,17947,179,3723,209,2994,520,345,72,103,2416,98,4091,444,2973,674,562,30,80,7814,715,6766,1108,3923,1735,1497,93,142,1945,5,1674,215,1025,434,313,27,94,1977,33,2622,501,1509,612,499,46,67,5417,22,1986,123,1641,222,174,20,27,4708,293,6819,1097,4262,1460,1156,137,167,5624,244,7278,642,5429,1207,1026,17,162,7799,15,7727,903,5831,993,863,45,84,9950,47,4141,253,3440,448,376,14,57,3278,28,1808,307,1145,356,206,100,50,4806,378,7453,1307,4046,2100,1729,146,221,3991,18,2766,302,2002,462,377,10,75,1741,0,570,64,370,136,111,8,17,232505,7989,179273,24014,117766,37493,31389,1632,4442
2020-06-15,4774,3,1787,109,1370,308,243,9,55,4642,45,8056,1747,4518,1791,1614,26,151,2265,5,1107,64,932,111,79,4,28,1576,1,1414,155,973,286,216,34,36,11562,545,3018,173,2545,300,250,12,38,656,1,344,44,176,124,91,3,30,1793,62,3678,446,2446,786,591,72,123,3499,206,3540,620,2045,875,594,195,86,57016,3133,51867,6089,36566,9212,7666,197,1347,3516,62,1121,103,837,181,145,1,34,14295,180,4764,339,3580,845,730,33,82,2768,163,4357,775,2760,822,644,51,120,2272,20,2997,537,1686,774,693,11,70,14371,335,5153,465,3517,1171,913,70,184,21648,1320,22213,4083,10657,7473,6718,109,645,7374,11,4419,373,3438,608,521,22,65,2043,18,2596,639,1104,853,787,14,52,1370,9,1131,130,750,251,199,16,36,18346,187,3999,222,3212,565,364,87,114,2461,101,4286,461,3111,714,596,31,86,8076,754,7210,1145,4268,1797,1550,98,146,1977,5,1732,222,1057,453,325,27,101,2002,34,2710,506,1576,628,506,48,74,5690,25,2104,123,1746,235,181,22,31,4778,313,7005,1128,4376,1501,1191,138,172,5772,249,7572,684,5628,1260,1066,18,174,8092,15,8039,924,6104,1011,885,45,80,10338,49,4402,269,3663,470,391,14,64,3393,28,1861,313,1183,365,208,105,52,4922,391,7789,1347,4271,2171,1794,149,224,4104,20,2872,316,2088,468,381,11,76,1803,0,605,68,389,148,119,10,19,239194,8290,185748,24619,122572,38557,32251,1682,4595
2020-06-16,4839,3,1848,114,1414,320,255,9,55,4753,53,8239,1764,4646,1829,1653,26,150,2344,5,1137,65,954,118,84,5,29,1636,1,1496,158,1040,298,226,34,38,11844,565,3203,179,2710,314,263,12,39,664,1,370,47,188,135,98,4,33,1804,63,3766,466,2489,811,611,74,126,3563,209,3609,632,2100,877,598,196,83,58592,3234,53095,6218,37584,9293,7748,198,1345,3685,68,1217,109,918,190,150,1,38,14572,181,5079,358,3837,884,768,35,81,2827,165,4508,795,2872,841,661,52,119,2328,20,3070,550,1733,787,702,13,72,14581,348,5370,487,3661,1222,958,70,190,22237,1353,22821,4182,11037,7602,6854,114,633,7657,12,4615,389,3599,627,537,23,67,2092,22,2654,651,1151,852,790,14,48,1404,10,1165,135,769,261,208,17,36,18804,197,4219,233,3398,588,385,89,114,2544,108,4437,479,3215,743,621,34,87,8316,783,7624,1184,4574,1866,1613,100,150,1999,6,1782,230,1094,458,331,27,100,2054,37,2772,511,1620,641,516,50,75,5883,30,2206,130,1839,237,185,21,31,4886,321,7213,1158,4527,1528,1212,144,172,5897,255,7888,727,5861,1300,1105,19,174,8315,16,8357,950,6375,1032,902,45,84,10779,49,4705,281,3920,504,421,14,68,3511,29,1913,321,1216,376,211,111,54,5052,398,8089,1391,4484,2214,1837,152,221,4181,21,2970,322,2169,479,393,11,75,1895,0,637,70,415,152,121,10,21,245538,8563,192074,25286,127409,39379,33017,1724,4608
2020-06-17,4862,3,1921,118,1477,326,260,9,56,4849,58,8388,1791,4752,1845,1668,26,151,2428,5,1185,66,997,122,88,5,29,1682,1,1602,168,1122,312,237,36,39,12095,584,3386,189,2873,324,272,13,39,677,1,388,49,199,140,98,4,38,1833,63,3875,479,2556,840,642,73,125,3626,215,3658,643,2138,877,599,196,82,60217,3308,54242,6327,38529,9386,7847,201,1336,3781,71,1284,118,979,187,150,1,35,14864,185,5412,373,4112,927,811,37,79,2890,167,4616,820,2941,855,677,52,118,2385,20,3140,563,1774,803,723,13,67,14872,363,5587,518,3811,1258,996,69,189,22858,1386,23383,4280,11378,7725,6982,115,627,7895,12,4817,414,3765,638,550,25,63,2146,22,2696,658,1182,856,794,14,48,1432,10,1205,143,798,264,211,17,36,19129,203,4399,244,3542,613,409,92,112,2622,113,4627,500,3378,749,633,33,82,8569,805,8044,1223,4899,1922,1667,103,150,2021,8,1828,235,1123,470,343,27,100,2118,39,2836,517,1673,646,521,51,74,6040,33,2322,132,1939,251,194,26,31,5020,326,7403,1189,4649,1565,1241,147,177,6042,266,8219,763,6105,1351,1149,19,181,8590,16,8669,966,6654,1049,919,46,83,11082,50,4917,300,4095,522,436,14,71,3581,30,1981,326,1255,400,223,119,58,5185,402,8328,1421,4646,2261,1881,154,222,4262,21,3088,328,2263,497,407,11,79,1953,0,658,75,431,152,121,10,21,251606,8786,198104,25936,132035,40133,33749,1758,4598
2020-06-18,4888,3,1985,125,1526,334,267,9,57,4957,60,8533,1814,4854,1865,1688,27,150,2499,5,1234,67,1040,127,92,5,30,1719,1,1688,170,1190,328,250,38,40,12314,593,3602,192,3066,344,289,13,42,696,1,406,51,210,145,102,5,38,1853,66,3967,493,2607,867,660,77,130,3678,221,3717,651,2179,887,605,197,85,61704,3399,55391,6430,39454,9507,7969,204,1332,3929,71,1353,120,1038,195,156,1,37,15159,187,5732,398,4369,965,846,39,80,2938,170,4711,839,2996,876,695,54,119,2444,26,3215,575,1823,817,739,13,65,15138,382,5822,534,3969,1319,1050,70,195,23499,1427,23909,4356,11706,7847,7100,117,629,8172,13,4982,426,3913,643,556,25,62,2198,23,2734,663,1207,864,804,14,46,1463,12,1252,148,829,275,221,17,37,19405,210,4631,256,3734,641,430,99,112,2704,115,4794,512,3517,765,645,33,85,8750,856,8556,1264,5322,1970,1707,107,154,2064,8,1869,241,1147,481,350,29,102,2182,39,2904,523,1722,659,530,53,76,6255,36,2420,134,2027,259,198,28,33,5112,331,7565,1217,4751,1597,1261,157,179,6161,274,8499,805,6302,1392,1195,19,176,8916,16,8989,988,6925,1076,943,47,86,11328,52,5139,323,4280,536,450,14,71,3644,30,2023,335,1280,408,230,121,57,5313,410,8588,1451,4801,2336,1943,160,229,4357,22,3191,339,2337,515,426,11,78,1998,0,680,80,447,153,122,10,21,257437,9059,204081,26520,136568,40993,34519,1813,4633
2020-06-19,4917,3,2056,129,1581,346,277,8,60,5049,61,8702,1835,4986,1881,1703,27,151,2559,5,1253,68,1056,129,93,5,31,1768,1,1790,173,1270,347,270,38,39,12565,611,3815,198,3257,360,306,13,41,718,2,434,54,226,154,106,5,43,1869,66,4048,502,2655,891,681,76,134,3721,229,3771,657,2220,894,610,200,84,63188,3472,56557,6536,40411,9610,8059,207,1342,4109,72,1402,123,1077,202,162,1,38,15443,196,6104,419,4683,1002,879,40,83,3022,174,4839,869,3085,885,711,55,112,2501,26,3291,586,1874,831,750,13,68,15315,408,6016,559,4100,1357,1086,74,193,24203,1450,24406,4447,11989,7970,7223,117,629,8468,14,5226,439,4127,660,567,27,66,2251,23,2785,672,1241,872,815,14,43,1498,13,1298,157,866,275,224,18,33,19672,225,4845,265,3897,683,453,102,128,2781,119,4952,521,3637,794,669,33,89,8968,893,8995,1289,5669,2037,1766,108,161,2101,8,1897,247,1166,484,354,30,100,2226,40,2986,528,1786,672,536,55,81,6444,41,2519,137,2117,265,203,28,34,5226,334,7737,1240,4874,1623,1275,165,183,6306,277,8809,837,6533,1439,1241,19,177,9208,16,9283,1007,7180,1096,963,47,86,11538,53,5362,346,4456,560,471,15,73,3707,31,2061,342,1309,410,231,122,57,5410,414,8863,1484,4987,2392,2001,161,226,4469,25,3303,342,2416,545,454,11,80,2049,0,695,81,455,159,126,11,22,263269,9302,210100,27089,141186,41825,35265,1845,4687
2020-06-20,4939,3,2071,133,1590,348,278,8,61,5077,62,8786,1849,5032,1905,1719,27,159,2579,5,1288,70,1083,135,96,6,33,1791,1,1844,181,1306,357,278,40,39,12726,613,3936,201,3351,384,327,14,43,726,2,444,58,230,156,110,6,40,1880,66,4097,513,2680,904,687,76,141,3760,230,3802,663,2236,903,617,201,85,63797,3541,57104,6610,40792,9702,8148,212,1340,4138,72,1413,124,1084,205,164,1,39,15557,202,6287,444,4815,1028,908,43,77,3042,174,4892,884,3120,888,713,55,113,2540,26,3345,594,1895,856,772,13,71,15499,410,6156,585,4170,1401,1128,73,196,24414,1474,24667,4514,12084,8069,7318,117,633,8577,15,5350,452,4236,662,575,23,64,2264,23,2804,676,1248,880,819,15,46,1513,13,1328,167,884,277,229,17,31,19816,228,5024,272,4005,747,483,106,158,2806,124,5083,526,3724,833,701,35,94,9065,903,9214,1323,5821,2070,1800,109,159,2117,8,1934,253,1188,493,360,30,103,2243,42,3024,532,1812,680,542,55,83,6589,45,2570,142,2153,275,215,26,34,5302,335,7874,1264,4961,1649,1299,162,188,6371,282,8997,873,6634,1490,1288,18,182,9363,16,9480,1018,7344,1118,983,47,87,11655,54,5553,355,4590,608,512,16,79,3769,31,2083,352,1320,411,233,121,57,5476,422,9032,1525,5077,2430,2039,163,224,4510,27,3399,353,2478,568,476,11,81,2075,0,706,83,462,161,125,11,25,265976,9449,213587,27589,143405,42593,35942,1857,4765
2020-06-21,5000,3,2097,139,1604,354,286,8,59,5107,63,8847,1868,5062,1917,1735,27,155,2601,5,1305,70,1098,137,97,6,34,1807,1,1885,185,1331,369,289,41,39,12767,617,4000,214,3385,401,341,14,46,733,2,459,61,233,165,117,7,41,1891,66,4134,523,2691,920,696,76,148,3778,230,3826,668,2246,912,623,201,88,64184,3592,57450,6702,41003,9745,8204,214,1325,4163,72,1430,127,1094,209,164,1,43,15609,202,6402,458,4890,1054,934,42,78,3072,176,4958,900,3153,905,726,55,116,2549,26,3374,603,1898,873,784,14,75,15562,425,6253,611,4209,1433,1151,73,205,24528,1490,24845,4591,12116,8138,7379,117,641,8616,16,5404,462,4262,680,590,21,69,2277,23,2818,684,1251,883,824,15,44,1526,13,1360,176,904,280,234,16,30,19893,231,5130,286,4061,783,511,108,164,2822,128,5126,540,3737,849,713,35,97,9108,924,9385,1368,5894,2123,1848,113,160,2132,8,1948,257,1194,497,364,30,103,2265,44,3077,540,1845,692,553,55,84,6662,52,2610,149,2184,277,216,26,35,5343,335,7962,1298,4988,1676,1319,165,192,6436,288,9159,897,6716,1546,1336,19,189,9464,16,9585,1042,7421,1122,987,46,88,11714,57,5674,372,4675,627,531,16,79,3792,31,2107,362,1331,414,235,120,59,5523,432,9169,1565,5147,2457,2068,167,218,4547,28,3489,362,2543,584,490,10,84,2086,0,715,85,468,162,126,10,26,267557,9596,215983,28165,144634,43184,36471,1868,4814
2020-06-22,5054,3,2166,140,1659,367,294,8,64,5210,63,9054,1889,5213,1952,1767,27,158,2703,6,1339,71,1128,140,99,6,35,1853,1,1988,190,1424,374,291,42,41,12983,634,4278,221,3634,423,357,14,52,754,2,480,63,245,172,124,8,40,1920,67,4224,538,2741,945,717,75,153,3827,233,3878,678,2284,916,626,203,87,65440,3720,58493,6783,41823,9887,8337,215,1333,4255,74,1501,130,1159,212,168,2,41,15895,212,6785,483,5200,1102,980,42,80,3155,178,5125,928,3269,928,752,61,107,2593,26,3443,614,1948,881,793,14,74,15796,438,6480,634,4363,1483,1196,75,207,25134,1512,25421,4664,12465,8292,7522,118,651,8894,18,5627,470,4460,697,608,21,68,2338,28,2852,691,1276,885,826,16,43,1556,14,1437,177,966,294,244,16,34,20104,245,5430,300,4278,852,561,115,176,2865,134,5329,558,3878,893,747,38,105,9464,967,9871,1419,6255,2197,1916,113,166,2162,8,1999,263,1221,515,378,31,106,2331,45,3186,549,1940,697,562,54,81,6838,59,2734,156,2295,283,220,26,37,5446,355,8170,1331,5129,1710,1347,171,192,6550,335,9522,938,6995,1589,1373,24,190,9756,16,9861,1060,7661,1140,1007,46,86,11971,58,6004,399,4945,660,564,17,78,3891,32,2173,365,1375,433,253,121,59,5657,445,9531,1592,5397,2542,2146,169,223,4670,28,3636,369,2644,623,526,10,87,2133,0,736,86,480,170,132,11,27,273198,9956,222753,28749,149750,44254,37433,1909,4881
2020-06-23,5131,3,2220,142,1707,371,299,8,63,5343,66,9250,1913,5367,1970,1780,27,163,2806,6,1385,72,1167,146,102,6,38,1895,1,2083,200,1498,385,296,45,44,13337,651,4617,226,3944,447,381,14,52,775,2,506,67,258,181,129,9,43,1946,69,4307,555,2780,972,739,76,157,3888,236,3930,684,2319,927,636,203,88,66927,3813,59531,6860,42672,9999,8446,217,1334,4356,77,1602,135,1249,218,174,2,42,16229,216,7194,502,5527,1165,1040,43,82,3215,184,5248,944,3358,946,767,63,108,2654,26,3522,626,2003,893,802,14,77,16039,455,6714,661,4529,1524,1232,77,210,25658,1545,25933,4739,12792,8402,7626,119,656,9219,20,5821,480,4619,722,632,22,68,2393,29,2891,700,1304,887,829,16,42,1599,14,1485,183,1000,302,252,16,34,20431,264,5739,311,4512,916,616,115,185,2894,141,5510,578,4016,916,764,42,107,9832,1012,10287,1445,6578,2264,1983,114,165,2198,8,2042,269,1253,520,382,31,107,2418,47,3278,555,2015,708,569,55,84,7042,61,2864,162,2403,299,230,27,42,5587,363,8367,1363,5257,1747,1365,185,197,6684,342,9885,991,7248,1646,1429,24,191,10030,16,10141,1074,7904,1163,1028,46,88,12246,60,6300,420,5189,691,587,17,86,4015,32,2242,372,1420,450,260,130,60,5779,452,9825,1622,5590,2613,2201,174,234,4763,29,3790,381,2765,644,543,10,91,2183,0,766,88,504,174,134,12,28,279512,10240,229275,29320,154747,45208,38253,1959,4966
2020-06-24,5202,3,2270,148,1741,381,309,8,63,5424,67,9424,1935,5486,2003,1806,27,170,2884,6,1439,73,1214,152,107,6,39,1928,1,2168,209,1561,398,307,46,45,13562,667,4866,238,4172,456,389,14,53,790,2,526,68,271,187,132,12,43,1973,69,4399,577,2835,987,753,79,155,3950,239,3984,690,2359,935,644,205,86,68318,3904,60463,6931,43420,10112,8534,221,1355,4493,108,1692,140,1333,219,177,2,40,16483,221,7590,524,5852,1214,1083,44,87,3273,186,5344,959,3427,958,772,64,114,2694,26,3600,639,2055,906,814,15,77,16277,466,6918,688,4672,1558,1262,79,212,26374,1610,26505,4805,13149,8551,7749,125,676,9555,23,5987,490,4762,735,638,22,75,2452,30,2949,704,1340,905,843,17,45,1634,14,1531,188,1035,308,258,16,34,20653,271,6056,321,4755,980,663,126,191,2932,144,5677,593,4153,931,780,45,104,10214,1053,10664,1469,6852,2343,2056,117,168,2236,9,2088,273,1290,525,389,31,105,2507,53,3359,563,2072,724,582,55,87,7216,63,2982,175,2495,312,237,27,48,5717,371,8574,1392,5391,1791,1398,191,202,6828,351,10238,1041,7510,1687,1477,24,184,10283,16,10429,1088,8147,1194,1057,46,91,12521,63,6602,433,5436,733,623,18,91,4117,32,2305,379,1463,463,267,132,64,5903,460,10122,1656,5801,2665,2256,174,231,4879,31,3965,402,2898,665,563,10,92,2219,0,790,89,521,180,137,13,30,285491,10559,235506,29880,159468,46158,39062,2011,5057
2020-06-25,5255,3,2338,151,1790,397,322,8,66,5523,67,9593,1959,5611,2023,1825,27,171,2974,6,1493,75,1266,152,108,6,38,1995,1,2258,214,1631,413,322,48,43,13919,679,5069,245,4350,474,404,14,56,800,2,551,73,284,194,134,14,46,1999,70,4486,589,2883,1014,773,81,160,4008,250,4025,697,2385,943,649,206,88,69857,4026,61430,6995,44210,10225,8639,224,1360,4626,190,1761,144,1387,230,184,3,43,16764,227,7884,549,6092,1243,1111,46,86,3325,187,5478,974,3520,984,787,70,119,2740,26,3684,645,2107,932,837,15,80,16530,482,7097,718,4778,1601,1293,83,220,26999,1632,26947,4860,13412,8675,7848,126,700,9869,23,6145,496,4892,757,655,22,80,2506,33,2977,705,1354,918,857,17,44,1671,14,1574,197,1071,306,256,16,34,21020,277,6369,331,4989,1049,719,128,202,3000,146,5857,605,4305,947,791,46,107,10613,1094,11110,1493,7222,2395,2101,118,174,2267,9,2130,277,1317,536,395,32,109,2603,57,3458,573,2145,740,592,57,91,7365,65,3110,185,2605,320,243,26,51,5821,378,8713,1422,5476,1815,1422,193,200,6979,358,10620,1088,7808,1724,1517,25,180,10575,17,10749,1110,8414,1225,1080,48,97,12756,68,6988,457,5776,755,643,22,89,4219,33,2367,384,1507,476,272,136,68,6019,475,10435,1698,6005,2732,2323,176,228,5000,32,4155,420,3064,671,571,10,90,2267,0,822,91,541,190,144,16,30,291864,10927,241673,30420,164197,47056,39817,2059,5150
2020-06-26,5298,3,2395,160,1836,399,325,8,65,5651,69,9764,1983,5739,2042,1839,27,176,3018,6,1534,76,1304,154,109,6,39,2048,2,2353,223,1706,424,328,50,46,14195,714,5310,256,4559,495,421,14,60,817,2,582,76,301,205,145,14,46,2018,73,4565,603,2931,1031,789,81,161,4095,269,4096,705,2434,957,657,211,89,71386,4130,62504,7075,45107,10322,8719,225,1376,4804,277,1859,150,1476,233,190,3,40,17234,233,8251,569,6390,1292,1154,48,90,3381,190,5602,995,3613,994,793,71,122,2809,27,3770,665,2158,947,856,15,76,16788,503,7317,739,4917,1661,1343,87,226,27654,1658,27453,4924,13721,8808,7976,129,702,10205,24,6249,503,4982,764,661,23,80,2569,33,3012,714,1375,923,862,17,44,1713,15,1623,198,1109,316,266,16,34,21351,286,6700,352,5230,1118,762,146,210,3043,148,6032,621,4443,968,800,48,117,11015,1121,11464,1522,7503,2439,2137,121,179,2296,10,2177,282,1350,545,402,31,112,2690,60,3594,583,2248,763,612,60,91,7577,70,3219,192,2703,324,249,26,49,5938,388,8892,1449,5581,1862,1452,199,211,7098,364,10955,1129,8033,1793,1583,26,182,10817,17,11011,1133,8623,1255,1108,49,98,13048,73,7428,484,6158,786,669,21,94,4330,33,2449,396,1569,484,276,138,70,6151,493,10750,1734,6222,2794,2385,178,226,5085,34,4299,428,3175,696,592,10,94,2315,0,855,94,564,197,151,15,31,298437,11325,248064,31013,169060,47991,40611,2113,5236
