Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-07,4192,1,1321,75,1017,229,175,7,46,4007,25,6964,1546,3783,1635,1460,26,149,1881,4,820,49,679,92,66,2,24,1204,3,975,122,633,220,166,27,27,9478,334,2098,126,1750,222,181,10,31,561,1,238,34,111,93,67,1,25,1596,15,2903,312,1959,632,462,58,112,3117,179,3152,537,1803,812,537,176,99,47225,2536,44000,5159,30621,8220,6773,179,1266,2451,33,705,67,504,134,114,1,19,12457,161,3174,209,2411,554,473,20,61,2353,140,3351,611,2061,679,525,42,106,1834,12,2421,450,1317,654,576,9,69,12555,238,3539,309,2432,798,607,55,132,17849,1110,17645,3331,8009,6305,5635,87,582,5646,10,3171,271,2444,456,390,16,50,1663,14,2166,564,877,725,661,10,54,1165,7,824,97,538,189,154,12,23,15540,138,2428,160,1916,352,241,40,71,2040,74,3053,314,2234,505,391,26,87,5957,515,5039,889,2698,1452,1237,85,127,1762,4,1405,173,863,369,262,22,85,1674,24,2272,456,1262,554,445,49,60,4579,16,1487,93,1214,180,138,19,23,4024,251,5445,897,3285,1263,1001,108,152,4800,207,5598,422,4218,958,795,18,144,6394,14,5883,787,4212,884,765,39,79,8254,31,3033,186,2539,308,260,11,37,2723,16,1495,241,929,325,191,83,51,4152,336,6129,1057,3237,1835,1487,128,217,3475,9,2284,247,1650,387,315,10,62,1452,0,414,49,260,105,84,8,13,198060,6458,145432,19840,93466,32126,26634,1384,4083
2020-06-08,4233,1,1396,79,1082,235,181,7,46,4101,26,7131,1575,3898,1658,1486,25,147,1923,4,873,49,727,97,68,2,27,1233,3,1022,130,668,224,170,28,26,9761,360,2245,133,1882,230,189,10,31,576,1,251,35,117,99,70,1,28,1620,17,3043,336,2059,648,477,60,111,3176,184,3222,553,1846,823,543,182,98,48588,2627,45208,5279,31586,8343,6888,179,1274,2578,37,769,70,553,146,123,1,22,12763,163,3373,224,2557,592,505,20,67,2423,143,3500,633,2160,707,543,45,113,1892,15,2504,467,1377,660,586,9,65,12863,252,3804,322,2622,860,653,58,145,18327,1140,18507,3422,8550,6535,5836,90,608,5886,10,3362,284,2609,469,399,15,55,1712,14,2252,571,922,759,689,13,57,1191,7,861,104,564,193,157,12,24,15903,149,2630,165,2099,366,252,41,73,2097,76,3231,331,2367,533,417,28,88,6294,564,5341,914,2916,1511,1287,85,135,1785,4,1460,176,897,387,275,24,88,1721,26,2323,463,1305,555,447,48,60,4695,19,1607,99,1325,183,144,18,21,4135,255,5656,933,3415,1308,1032,117,158,4957,215,5874,453,4428,993,827,17,148,6658,15,6171,803,4470,898,778,40,79,8484,39,3174,193,2651,330,282,11,37,2802,17,1560,255,969,336,193,90,53,4252,346,6343,1098,3388,1857,1509,134,211,3557,10,2372,252,1721,399,323,10,66,1485,0,434,52,270,112,91,8,13,203671,6739,151499,20453,98000,33046,27420,1428,4174
2020-06-09,4324,1,1461,83,1137,241,189,7,44,4189,29,7303,1593,4031,1679,1503,26,150,1969,4,911,50,761,100,69,3,28,1353,3,1084,133,716,235,178,31,26,10130,385,2370,136,1997,237,193,12,32,587,1,266,35,128,103,72,1,30,1651,25,3169,361,2148,660,487,63,110,3234,185,3276,562,1887,827,549,185,93,49896,2724,46425,5400,32522,8503,7017,185,1299,2735,40,841,73,619,149,125,1,23,13054,165,3604,235,2723,646,551,19,76,2467,147,3608,652,2240,716,553,46,111,1960,16,2610,477,1442,691,616,9,66,13165,268,4056,345,2806,905,694,57,150,18855,1159,19171,3524,8988,6659,5951,95,612,6110,10,3558,292,2774,492,419,16,57,1760,15,2304,580,955,769,703,13,53,1212,7,900,108,590,202,164,13,25,16340,157,2788,171,2233,384,267,45,72,2173,77,3391,355,2484,552,440,26,86,6615,592,5577,944,3075,1558,1324,89,141,1819,5,1504,183,926,395,283,24,88,1765,27,2374,470,1337,567,461,48,58,4854,20,1703,102,1406,195,153,17,25,4261,265,5897,953,3604,1340,1048,126,165,5108,220,6165,477,4653,1035,869,17,148,6901,15,6464,819,4731,914,793,42,78,8776,42,3313,200,2771,342,292,11,39,2867,17,1609,265,1009,335,193,89,53,4390,355,6566,1137,3551,1878,1528,135,212,3622,10,2440,261,1762,417,338,10,69,1532,0,463,55,294,114,91,8,15,209674,6986,157171,21031,102300,33840,28113,1469,4234
2020-06-10,4438,2,1523,90,1186,247,193,7,46,4273,33,7450,1621,4116,1713,1536,26,151,1997,4,958,50,799,109,74,3,32,1391,3,1157,134,776,247,187,31,29,10452,420,2492,142,2106,244,199,12,33,602,1,278,37,137,104,75,1,28,1686,42,3274,376,2217,681,507,63,111,3302,190,3333,571,1920,842,560,189,93,51243,2807,47585,5506,33404,8675,7170,187,1316,2860,41,894,78,664,152,129,1,21,13311,165,3793,255,2868,670,577,20,73,2521,148,3760,675,2360,725,563,47,109,2028,18,2676,489,1491,696,621,9,66,13470,287,4302,359,2978,965,737,63,161,19402,1198,19865,3631,9425,6809,6082,98,628,6321,10,3711,301,2888,522,439,19,64,1815,15,2357,592,989,776,711,12,53,1243,7,932,111,611,210,169,13,28,16787,163,3010,178,2425,407,281,47,79,2244,81,3562,377,2605,580,471,27,82,6993,620,5834,977,3252,1605,1370,89,142,1851,5,1542,185,948,409,292,25,92,1814,30,2431,478,1386,567,465,46,56,4998,20,1789,106,1484,199,156,18,25,4368,275,6120,974,3780,1366,1062,133,170,5240,222,6429,512,4851,1066,900,18,147,7218,15,6783,835,5021,927,802,44,80,9080,43,3498,211,2927,360,307,11,42,3002,19,1661,280,1039,342,199,88,55,4496,364,6793,1175,3703,1915,1562,138,212,3698,13,2515,271,1825,419,343,10,66,1556,0,499,57,321,121,99,8,14,215700,7261,162806,21634,106502,34670,28838,1503,4304
2020-06-11,4504,3,1588,93,1234,261,205,7,48,4368,35,7593,1640,4216,1737,1554,26,157,2061,4,987,52,824,111,75,3,33,1464,3,1232,136,842,254,195,31,28,10696,454,2617,151,2214,252,208,12,32,620,1,295,38,149,108,78,1,29,1718,52,3361,387,2275,699,522,65,112,3353,193,3392,583,1958,851,569,191,91,52709,2880,48628,5619,34217,8792,7264,192,1334,3038,48,956,81,711,164,136,1,26,13565,166,3998,273,3031,694,601,22,71,2576,152,3910,692,2465,753,589,47,111,2096,19,2747,498,1537,712,637,9,66,13733,304,4532,384,3144,1004,776,65,159,19997,1232,20442,3736,9749,6957,6233,100,623,6568,10,3887,314,3035,538,455,19,64,1885,16,2414,603,1022,789,726,13,50,1278,8,976,114,644,218,172,13,33,17199,169,3209,183,2589,437,302,48,87,2295,84,3717,389,2716,612,493,27,91,7346,644,6127,998,3488,1641,1409,88,140,1877,5,1575,193,966,416,300,26,90,1853,30,2487,482,1423,582,475,47,60,5132,20,1869,115,1549,205,161,19,24,4511,279,6350,995,3955,1400,1089,134,177,5394,224,6712,546,5064,1102,931,18,151,7440,15,7061,847,5263,951,823,44,83,9334,43,3633,215,3039,379,322,11,46,3119,20,1714,289,1078,347,203,92,52,4590,376,7000,1208,3826,1966,1604,141,217,3801,14,2600,277,1886,437,355,10,72,1597,0,516,59,332,125,102,8,15,221717,7503,168125,22190,110441,35494,29564,1530,4372
2020-06-12,4546,3,1651,101,1283,267,211,7,48,4452,41,7699,1672,4291,1736,1555,26,155,2153,5,1012,54,847,111,76,3,32,1509,3,1268,138,864,266,202,32,32,11110,482,2752,155,2327,270,222,12,36,633,1,310,39,161,110,80,1,29,1754,61,3463,409,2338,716,534,66,116,3401,198,3435,591,1985,859,577,194,88,54238,2973,49736,5745,35087,8904,7382,194,1326,3234,57,1008,88,757,163,136,1,25,13825,170,4216,288,3200,728,628,26,74,2638,154,4049,711,2569,769,598,47,118,2159,20,2842,504,1596,742,665,10,67,13964,313,4719,410,3267,1042,810,67,161,20586,1268,21004,3824,10088,7092,6358,102,631,6908,11,4080,323,3205,552,467,20,65,1949,17,2471,610,1051,810,748,13,49,1305,8,1032,115,687,230,183,13,34,17625,171,3451,193,2787,471,321,59,91,2369,86,3865,407,2813,645,531,28,84,7620,665,6438,1034,3729,1675,1445,89,137,1912,5,1615,200,991,424,308,26,90,1924,31,2537,488,1460,589,481,47,61,5280,21,1929,118,1604,207,162,19,25,4630,288,6643,1044,4183,1416,1107,136,173,5494,241,6974,582,5254,1138,964,17,155,7620,15,7440,866,5605,969,837,45,86,9680,46,3874,226,3244,404,342,11,51,3208,25,1764,296,1118,350,204,97,49,4688,383,7183,1241,3929,2013,1659,142,208,3881,14,2666,282,1937,447,361,10,76,1675,0,540,60,351,129,106,8,15,227970,7776,173666,22814,114608,36244,30260,1568,4387
2020-06-13,4608,3,1684,103,1300,281,223,7,50,4509,42,7785,1697,4346,1742,1564,26,152,2185,5,1034,56,866,112,78,3,31,1514,3,1295,145,877,273,207,33,33,11226,502,2810,160,2373,277,230,12,35,638,1,321,40,163,118,85,2,31,1768,61,3528,421,2368,739,547,68,124,3415,198,3458,598,1992,868,583,194,91,54858,3020,50232,5882,35397,8953,7450,195,1306,3297,60,1024,91,764,169,138,1,29,13920,170,4338,304,3279,755,649,29,77,2683,157,4126,738,2622,766,603,48,108,2179,20,2885,513,1618,754,673,10,71,14074,322,4836,423,3332,1081,842,67,168,20789,1284,21270,3899,10180,7191,6460,103,627,6974,12,4165,335,3266,564,480,21,63,1962,18,2508,620,1062,826,762,13,51,1322,8,1060,117,705,238,189,14,35,17784,174,3616,203,2915,498,335,67,96,2403,88,4020,433,2935,652,544,30,76,7770,697,6615,1072,3844,1699,1468,92,134,1929,5,1650,211,1014,425,309,27,89,1944,33,2569,495,1478,596,487,47,62,5357,21,1961,120,1625,216,169,19,27,4664,290,6734,1069,4232,1433,1126,138,169,5572,242,7143,610,5363,1170,992,17,159,7728,15,7620,884,5747,989,854,45,89,9805,46,4015,232,3351,432,364,11,56,3241,27,1784,303,1129,352,206,97,49,4736,386,7321,1272,3995,2054,1702,145,203,3937,14,2709,290,1968,451,366,10,75,1715,0,560,60,365,135,110,8,17,230506,7924,176676,23396,116471,36809,30795,1599,4383
2020-06-14,4636,3,1707,106,1306,295,234,9,51,4555,42,7877,1726,4390,1761,1586,26,149,2216,5,1055,60,884,111,79,3,29,1525,3,1316,150,885,281,213,34,34,11300,507,2854,168,2402,284,237,12,35,645,1,329,42,167,120,88,2,30,1776,61,3588,431,2391,766,571,72,123,3438,199,3480,611,2000,869,586,194,89,55323,3076,50652,5992,35614,9046,7539,196,1309,3322,60,1044,97,771,176,142,1,32,13995,171,4422,318,3312,792,679,32,81,2722,159,4217,759,2671,787,619,49,112,2200,20,2919,527,1629,763,683,10,70,14129,323,4923,448,3361,1114,868,70,172,20947,1296,21570,3986,10268,7316,6576,108,631,7015,12,4213,353,3279,581,495,21,65,1979,18,2541,632,1073,836,774,13,49,1330,8,1082,126,717,239,191,15,33,17949,178,3721,209,2992,520,345,72,103,2415,99,4091,444,2973,674,562,30,80,7815,718,6764,1107,3921,1736,1496,93,142,1945,5,1674,215,1025,434,313,27,94,1977,33,2622,501,1509,612,499,46,67,5417,23,1985,123,1640,222,174,20,27,4706,293,6819,1096,4262,1461,1157,137,167,5624,244,7279,641,5430,1208,1027,17,162,7799,15,7727,903,5831,993,863,45,84,9951,47,4140,252,3440,448,376,14,57,3278,28,1808,307,1145,356,206,100,50,4789,393,7454,1307,4047,2100,1729,146,221,3991,18,2766,302,2002,462,377,10,75,1741,0,570,64,370,136,111,8,17,232450,8058,179209,24003,117707,37499,31395,1632,4440
2020-06-15,4774,3,1786,109,1369,308,243,9,55,4640,46,8055,1747,4517,1791,1614,26,151,2265,5,1107,64,932,111,79,4,28,1575,3,1414,155,973,286,216,34,36,11562,545,3018,173,2545,300,250,12,38,656,1,344,44,176,124,91,3,30,1793,64,3678,446,2446,786,591,72,123,3498,199,3527,620,2033,874,594,195,85,56996,3169,51828,6085,36527,9216,7671,197,1346,3516,63,1120,103,836,181,145,1,34,14295,179,4763,338,3580,845,730,33,82,2765,167,4356,774,2760,822,644,51,120,2272,20,2997,537,1686,774,693,11,70,14370,336,5152,465,3516,1171,913,70,184,21638,1325,22210,4082,10655,7473,6718,109,645,7374,12,4419,373,3438,608,521,22,65,2042,18,2596,639,1104,853,787,14,52,1370,9,1131,130,750,251,199,16,36,18348,186,3997,222,3210,565,364,87,114,2460,102,4286,461,3111,714,596,31,86,8077,757,7208,1144,4266,1798,1549,98,146,1977,5,1732,222,1057,453,325,27,101,2002,34,2710,506,1576,628,506,48,74,5690,26,2103,123,1745,235,181,22,31,4776,313,7005,1127,4376,1502,1192,138,172,5772,249,7573,682,5629,1262,1067,18,175,8092,15,8039,924,6104,1011,885,45,80,10339,49,4401,267,3663,471,391,14,65,3393,28,1861,313,1183,365,208,105,52,4904,407,7790,1347,4272,2171,1794,149,224,4104,20,2872,316,2088,468,381,11,76,1803,0,605,68,389,148,119,10,19,239138,8355,185683,24606,122512,38565,32257,1682,4595
2020-06-16,4839,3,1847,114,1413,320,255,9,55,4751,54,8238,1764,4645,1829,1653,26,150,2344,5,1137,65,954,118,84,5,29,1635,3,1496,158,1040,298,226,34,38,11844,565,3203,179,2710,314,263,12,39,664,1,370,47,188,135,98,4,33,1804,65,3766,466,2489,811,611,74,126,3562,205,3593,632,2085,876,598,196,82,58572,3271,53055,6214,37544,9297,7753,198,1344,3685,69,1216,109,917,190,150,1,38,14572,180,5078,357,3837,884,768,35,81,2824,169,4507,794,2872,841,661,52,119,2328,20,3070,550,1733,787,702,13,72,14580,349,5369,487,3660,1222,958,70,190,22226,1358,22818,4181,11035,7602,6854,114,633,7658,13,4615,389,3599,627,537,23,67,2091,22,2654,651,1151,852,790,14,48,1404,10,1165,135,769,261,208,17,36,18806,196,4217,233,3396,588,385,89,114,2543,109,4437,479,3215,743,621,34,87,8317,786,7622,1183,4572,1867,1612,100,150,1999,6,1782,230,1094,458,331,27,100,2054,37,2772,511,1620,641,516,50,75,5883,31,2205,130,1838,237,185,21,31,4884,321,7213,1157,4527,1529,1213,144,172,5897,255,7889,725,5862,1302,1106,19,175,8315,16,8357,950,6375,1032,902,45,84,10780,49,4704,279,3920,505,421,14,69,3508,32,1913,321,1216,376,211,111,54,5031,417,8090,1391,4485,2214,1837,152,221,4181,21,2970,322,2169,479,393,11,75,1895,0,637,70,415,152,121,10,21,245476,8638,192005,25273,127345,39387,33023,1724,4608
2020-06-17,4862,3,1920,118,1476,326,260,9,56,4847,59,8387,1791,4751,1845,1668,26,151,2428,5,1185,66,997,122,88,5,29,1681,3,1602,168,1122,312,237,36,39,12095,584,3386,189,2873,324,272,13,39,677,1,388,49,199,140,98,4,38,1833,65,3875,479,2556,840,642,73,125,3625,208,3642,643,2123,876,599,196,81,60194,3349,54201,6323,38488,9390,7852,201,1335,3781,72,1283,118,978,187,150,1,35,14864,184,5411,372,4112,927,811,37,79,2887,171,4615,819,2941,855,677,52,118,2385,20,3140,563,1774,803,723,13,67,14871,364,5586,518,3810,1258,996,69,189,22847,1391,23380,4279,11376,7725,6982,115,627,7896,13,4817,414,3765,638,550,25,63,2145,22,2696,658,1182,856,794,14,48,1432,10,1205,143,798,264,211,17,36,19131,202,4397,244,3540,613,409,92,112,2621,114,4627,500,3378,749,633,33,82,8570,808,8042,1222,4897,1923,1666,103,150,2021,8,1828,235,1123,470,343,27,100,2118,39,2836,517,1673,646,521,51,74,6040,34,2321,132,1938,251,194,26,31,5018,326,7403,1188,4649,1566,1242,147,177,6042,266,8220,761,6106,1353,1150,19,182,8590,16,8669,966,6654,1049,919,46,83,11083,50,4916,298,4095,523,436,14,72,3578,33,1981,326,1255,400,223,119,58,5163,422,8329,1421,4647,2261,1881,154,222,4262,21,3088,328,2263,497,407,11,79,1953,0,658,75,431,152,121,10,21,251540,8863,198034,25923,131970,40141,33755,1758,4598
2020-06-18,4888,3,1984,125,1525,334,267,9,57,4955,61,8532,1814,4853,1865,1688,27,150,2499,5,1234,67,1040,127,92,5,30,1718,3,1688,170,1190,328,250,38,40,12314,593,3602,192,3066,344,289,13,42,696,1,406,51,210,145,102,5,38,1853,68,3967,493,2607,867,660,77,130,3677,212,3701,651,2164,886,605,197,84,61680,3444,55347,6426,39410,9511,7974,204,1331,3929,72,1352,120,1037,195,156,1,37,15159,186,5731,397,4369,965,846,39,80,2935,174,4710,838,2996,876,695,54,119,2444,26,3215,575,1823,817,739,13,65,15137,383,5821,534,3968,1319,1050,70,195,23488,1431,23906,4355,11704,7847,7100,117,629,8173,14,4982,426,3913,643,556,25,62,2197,23,2734,663,1207,864,804,14,46,1463,12,1252,148,829,275,221,17,37,19407,209,4629,256,3732,641,430,99,112,2703,116,4794,512,3517,765,645,33,85,8751,859,8554,1263,5320,1971,1706,107,154,2064,8,1869,241,1147,481,350,29,102,2182,39,2904,523,1722,659,530,53,76,6255,38,2418,134,2025,259,198,28,33,5110,331,7565,1216,4751,1598,1262,157,179,6161,274,8500,803,6303,1394,1196,19,177,8916,16,8989,988,6925,1076,943,47,86,11329,52,5138,321,4280,537,450,14,72,3641,33,2023,335,1280,408,230,121,57,5291,430,8589,1451,4802,2336,1943,160,229,4357,22,3191,339,2337,515,426,11,78,1998,0,680,80,447,153,122,10,21,257370,9138,204007,26507,136499,41001,34525,1813,4633
2020-06-19,4917,3,2055,129,1580,346,277,8,60,5047,62,8701,1835,4985,1881,1703,27,151,2559,5,1253,68,1056,129,93,5,31,1767,3,1790,173,1270,347,270,38,39,12565,611,3815,198,3257,360,306,13,41,718,2,434,54,226,154,106,5,43,1869,68,4048,502,2655,891,681,76,134,3720,220,3755,657,2205,893,610,200,83,63164,3519,56510,6532,40365,9613,8063,207,1341,4109,73,1401,123,1076,202,162,1,38,15443,195,6103,418,4683,1002,879,40,83,3019,178,4838,868,3085,885,711,55,112,2501,26,3291,586,1874,831,750,13,68,15314,409,6015,559,4099,1357,1086,74,193,24191,1454,24403,4446,11987,7970,7223,117,629,8469,15,5226,439,4127,660,567,27,66,2250,23,2785,672,1241,872,815,14,43,1498,13,1298,157,866,275,224,18,33,19674,224,4843,265,3895,683,453,102,128,2780,120,4952,521,3637,794,669,33,89,8968,897,8993,1288,5667,2038,1765,108,161,2101,8,1897,247,1166,484,354,30,100,2226,40,2986,528,1786,672,536,55,81,6443,45,2516,137,2114,265,203,28,34,5224,334,7737,1238,4875,1624,1276,165,183,6306,277,8810,835,6534,1441,1242,19,178,9208,16,9283,1007,7180,1096,963,47,86,11539,53,5361,344,4456,561,471,15,74,3704,34,2061,342,1309,410,231,122,57,5387,435,8864,1484,4988,2392,2001,161,226,4469,25,3303,342,2416,545,454,11,80,2049,0,695,81,455,159,126,11,22,263198,9387,210022,27075,141115,41832,35270,1845,4687
2020-06-20,4939,3,2070,133,1589,348,278,8,61,5075,63,8785,1849,5031,1905,1719,27,159,2579,5,1288,70,1083,135,96,6,33,1790,3,1844,181,1306,357,278,40,39,12726,613,3936,201,3351,384,327,14,43,726,2,444,58,230,156,110,6,40,1880,68,4097,513,2680,904,687,76,141,3759,222,3786,663,2221,902,617,201,84,63773,3588,57057,6606,40746,9705,8152,212,1339,4138,73,1412,124,1083,205,164,1,39,15557,201,6286,443,4815,1028,908,43,77,3039,178,4891,883,3120,888,713,55,113,2540,26,3345,594,1895,856,772,13,71,15498,411,6155,585,4169,1401,1128,73,196,24401,1479,24664,4513,12082,8069,7318,117,633,8578,16,5350,452,4236,662,575,23,64,2263,23,2804,676,1248,880,819,15,46,1513,13,1328,167,884,277,229,17,31,19818,227,5022,272,4003,747,483,106,158,2805,125,5083,526,3724,833,701,35,94,9065,907,9212,1322,5819,2071,1799,109,159,2117,8,1934,253,1188,493,360,30,103,2243,42,3024,532,1812,680,542,55,83,6586,53,2565,142,2148,275,215,26,34,5300,335,7874,1262,4962,1650,1300,162,188,6371,282,8998,871,6635,1492,1289,18,183,9363,16,9480,1018,7344,1118,983,47,87,11656,54,5552,353,4590,609,512,16,80,3766,34,2083,352,1320,411,233,121,57,5452,444,9033,1525,5078,2430,2039,163,224,4510,27,3399,353,2478,568,476,11,81,2075,0,706,83,462,161,125,11,25,265901,9541,213507,27575,143332,42600,35947,1857,4765
2020-06-21,5000,3,2096,139,1603,354,286,8,59,5105,64,8846,1868,5061,1917,1735,27,155,2601,5,1305,70,1098,137,97,6,34,1806,3,1885,185,1331,369,289,41,39,12767,617,4000,214,3385,401,341,14,46,733,2,459,61,233,165,117,7,41,1891,68,4134,523,2691,920,696,76,148,3777,222,3810,668,2231,911,623,201,87,64160,3639,57403,6698,40957,9748,8208,214,1324,4163,73,1429,127,1093,209,164,1,43,15609,201,6401,457,4890,1054,934,42,78,3069,180,4957,899,3153,905,726,55,116,2549,26,3374,603,1898,873,784,14,75,15561,426,6252,611,4208,1433,1151,73,205,24515,1495,24842,4590,12114,8138,7379,117,641,8617,17,5404,462,4262,680,590,21,69,2276,23,2818,684,1251,883,824,15,44,1526,13,1360,176,904,280,234,16,30,19895,230,5128,286,4059,783,511,108,164,2821,129,5126,540,3737,849,713,35,97,9108,928,9383,1367,5892,2124,1847,113,160,2132,8,1948,257,1194,497,364,30,103,2265,44,3077,540,1845,692,553,55,84,6659,60,2605,149,2179,277,216,26,35,5341,335,7962,1296,4989,1677,1320,165,192,6436,288,9160,895,6717,1548,1337,19,190,9464,16,9585,1042,7421,1122,987,46,88,11715,57,5673,369,4676,628,531,16,80,3789,34,2107,362,1331,414,235,120,59,5499,454,9170,1565,5148,2457,2068,167,218,4547,28,3489,362,2543,584,490,10,84,2086,0,715,85,468,162,126,10,26,267482,9688,215903,28150,144562,43191,36476,1868,4814
2020-06-22,5054,3,2165,140,1658,367,294,8,64,5208,64,9053,1889,5212,1952,1767,27,158,2703,6,1339,71,1128,140,99,6,35,1852,3,1988,190,1424,374,291,42,41,12983,634,4278,221,3634,423,357,14,52,754,2,480,63,245,172,124,8,40,1920,69,4224,538,2741,945,717,75,153,3826,222,3861,678,2268,915,626,203,86,65416,3767,58446,6779,41777,9890,8341,215,1332,4255,75,1500,130,1158,212,168,2,41,15895,211,6784,482,5200,1102,980,42,80,3152,182,5124,927,3269,928,752,61,107,2593,26,3443,614,1948,881,793,14,74,15795,439,6479,634,4362,1483,1196,75,207,25122,1517,25417,4663,12462,8292,7522,118,651,8895,19,5627,470,4460,697,608,21,68,2337,28,2852,691,1276,885,826,16,43,1556,14,1437,177,966,294,244,16,34,20106,244,5428,300,4276,852,561,115,176,2864,135,5329,558,3878,893,747,38,105,9464,971,9869,1418,6253,2198,1915,113,166,2162,8,1999,263,1221,515,378,31,106,2331,45,3186,549,1940,697,562,54,81,6835,67,2729,156,2290,283,220,26,37,5444,355,8170,1329,5130,1711,1348,171,192,6550,335,9523,936,6996,1591,1374,24,191,9756,16,9861,1060,7661,1140,1007,46,86,11972,58,6003,396,4946,661,564,17,79,3888,35,2173,365,1375,433,253,121,59,5633,467,9532,1592,5398,2542,2146,169,223,4670,28,3636,369,2644,623,526,10,87,2133,0,736,86,480,170,132,11,27,273124,10045,222671,28734,149676,44261,37438,1909,4881
