Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-06-10,4439,2,1522,89,1185,248,219,7,21,4274,59,7449,1620,4116,1713,1585,25,103,1997,6,958,50,799,109,82,3,24,1390,3,1157,134,776,247,192,31,24,10454,420,2488,141,2104,243,212,14,17,603,1,278,37,137,104,82,1,21,1686,42,3274,376,2217,681,530,63,88,3300,263,3327,566,1913,848,588,192,68,51199,3431,47518,5495,33358,8665,7450,188,1025,2860,41,894,78,664,152,136,1,14,13311,165,3792,249,2868,675,609,21,45,2515,157,3756,664,2366,726,588,48,85,2028,18,2675,489,1490,696,634,9,52,13472,298,4304,359,2979,966,797,68,97,19412,1382,19866,3584,9421,6861,6310,99,451,6324,10,3711,301,2888,522,461,19,42,1815,15,2357,590,989,778,731,12,35,1244,7,932,111,611,210,180,15,15,16788,165,3005,178,2420,407,305,49,53,2244,80,3561,376,2606,579,487,28,64,6989,628,5831,977,3249,1605,1399,90,112,1855,5,1542,185,948,409,315,25,69,1813,43,2421,477,1378,566,477,45,44,4997,22,1789,106,1484,199,161,18,20,4368,276,6120,974,3780,1366,1112,134,119,5239,306,6427,510,4850,1067,946,18,102,7216,6,6783,834,5022,927,811,45,70,9082,43,3495,211,2924,360,322,11,27,3003,17,1651,279,1029,343,206,89,48,4497,366,6788,1171,3703,1914,1629,137,145,3698,13,2515,271,1825,419,366,10,43,1556,0,499,57,321,121,102,8,11,215668,8290,162685,21539,106420,34726,30024,1523,3154
2020-06-11,4505,3,1587,92,1233,262,232,7,22,4369,62,7592,1640,4216,1736,1605,25,106,2061,6,987,52,824,111,84,3,24,1463,3,1232,136,842,254,200,31,23,10698,453,2613,150,2212,251,221,13,17,621,1,295,38,149,108,86,1,21,1718,52,3361,387,2275,699,545,65,89,3351,266,3386,578,1951,857,593,194,70,52663,3510,48559,5608,34169,8782,7538,194,1048,3038,48,956,81,711,164,144,1,18,13565,166,3997,266,3032,699,629,23,47,2570,161,3906,681,2471,754,616,47,86,2096,19,2746,498,1536,712,649,9,53,13736,315,4534,384,3145,1005,832,70,99,20008,1445,20431,3688,9733,7010,6456,101,452,6571,10,3887,314,3035,538,477,19,42,1885,16,2414,600,1022,792,745,13,34,1279,8,976,114,644,218,185,15,18,17200,171,3204,183,2584,437,331,50,56,2295,83,3716,388,2717,611,512,28,70,7342,652,6124,998,3485,1641,1435,89,113,1881,5,1575,193,966,416,324,26,66,1852,44,2477,481,1415,581,490,46,45,5129,24,1869,115,1549,205,165,19,20,4511,280,6350,995,3955,1400,1138,135,127,5393,314,6710,544,5063,1103,981,18,102,7438,6,7061,846,5264,951,831,45,74,9336,43,3630,215,3036,379,340,11,28,3120,18,1704,288,1068,348,210,93,45,4591,378,6995,1204,3826,1965,1670,140,151,3801,14,2600,277,1886,437,381,10,46,1597,0,516,59,332,125,106,8,11,221683,8576,167990,22093,110346,35551,30751,1549,3223
2020-06-12,4547,3,1650,100,1282,268,237,7,23,4453,68,7698,1672,4291,1735,1605,25,105,2153,7,1012,54,847,111,84,3,24,1508,3,1268,138,864,266,208,32,26,11112,481,2748,154,2325,269,238,13,18,634,1,310,39,161,110,87,1,22,1754,61,3463,409,2338,716,556,66,94,3399,271,3429,586,1978,865,599,197,69,54191,3615,49661,5734,35034,8893,7637,196,1058,3233,58,1008,88,757,163,144,1,17,13825,170,4215,280,3201,734,657,27,50,2632,164,4044,700,2575,769,629,47,88,2159,20,2841,504,1595,742,676,10,55,13969,324,4721,410,3268,1043,865,72,102,20596,1509,20977,3773,10055,7149,6585,103,460,6912,11,4080,323,3205,552,489,20,43,1949,17,2471,607,1051,813,766,13,34,1306,8,1032,115,687,230,198,14,18,17626,174,3446,193,2782,471,350,61,60,2369,85,3864,405,2815,644,545,28,69,7617,673,6434,1034,3725,1675,1473,90,108,1916,5,1615,200,991,424,332,26,66,1923,45,2527,487,1452,588,493,46,49,5277,25,1929,118,1604,207,166,19,21,4630,289,6643,1044,4183,1416,1153,137,126,5493,334,6972,580,5253,1139,1017,17,103,7618,7,7440,865,5606,969,844,46,78,9682,46,3871,226,3241,404,363,11,30,3209,23,1754,295,1108,351,210,98,43,4689,385,7178,1236,3929,2013,1720,141,148,3881,14,2666,282,1937,447,391,10,46,1675,0,540,60,351,129,110,8,11,227937,8896,173507,22711,114491,36305,31427,1585,3264
2020-06-13,4609,3,1683,102,1299,282,250,7,24,4510,69,7784,1697,4346,1741,1613,25,103,2185,7,1034,56,866,112,85,3,24,1513,3,1295,145,877,273,211,33,29,11228,501,2806,159,2371,276,244,13,19,639,1,321,40,163,118,92,2,24,1768,61,3528,421,2368,739,572,68,99,3413,271,3452,593,1985,874,607,197,70,54810,3673,50154,5871,35342,8941,7672,198,1069,3296,61,1024,91,764,169,148,1,19,13920,170,4337,296,3280,761,678,30,53,2677,167,4121,727,2629,765,629,48,83,2179,20,2884,513,1617,754,686,10,57,14080,333,4838,423,3333,1082,901,72,105,20799,1537,21241,3847,10145,7249,6689,104,455,6978,12,4165,335,3266,564,501,21,42,1962,18,2508,616,1062,830,782,13,35,1323,8,1060,117,705,238,203,15,20,17785,177,3611,203,2910,498,364,69,65,2403,87,4019,431,2938,650,554,30,64,7767,705,6611,1072,3840,1699,1495,93,106,1933,5,1650,211,1014,425,330,27,68,1943,51,2555,494,1466,595,500,46,49,5354,25,1961,120,1625,216,175,19,21,4664,291,6734,1069,4232,1433,1166,139,128,5571,336,7141,608,5362,1171,1044,17,108,7726,7,7620,883,5748,989,860,46,82,9807,46,4012,232,3348,432,387,11,33,3242,25,1774,301,1119,354,212,98,44,4737,388,7316,1266,3995,2055,1759,144,148,3937,14,2709,290,1968,451,395,10,46,1715,0,560,60,365,135,115,8,12,230473,9072,176508,23289,116348,36871,31919,1617,3304
2020-06-14,4637,3,1706,105,1305,296,261,9,25,4556,69,7876,1726,4390,1760,1629,25,106,2216,7,1055,60,884,111,85,3,23,1524,3,1316,150,885,281,218,34,29,11301,507,2850,167,2400,283,249,13,21,646,1,329,42,167,120,95,2,23,1776,61,3588,431,2391,766,596,72,98,3436,272,3474,606,1993,875,608,197,70,55274,3737,50573,5981,35559,9033,7757,199,1075,3321,61,1044,97,771,176,153,1,21,13995,171,4421,310,3313,798,710,33,55,2716,169,4212,748,2678,786,648,49,84,2200,20,2918,527,1628,763,695,10,57,14135,334,4925,448,3362,1115,924,74,113,20957,1558,21541,3934,10233,7374,6808,109,456,7019,12,4213,353,3279,581,516,21,44,1979,18,2541,624,1074,843,794,13,36,1331,8,1082,126,717,239,202,15,22,17950,181,3716,209,2987,520,381,74,65,2415,98,4090,442,2975,673,574,30,67,7812,726,6760,1107,3917,1736,1520,94,117,1949,5,1674,215,1025,434,335,27,72,1976,51,2608,500,1497,611,513,45,53,5414,27,1985,123,1640,222,180,20,21,4706,294,6819,1096,4262,1461,1195,137,129,5623,341,7277,639,5429,1209,1078,17,112,7797,7,7727,901,5832,994,868,46,79,9953,47,4136,252,3437,447,398,14,34,3279,25,1798,305,1135,358,212,101,45,4790,396,7448,1301,4046,2101,1790,145,162,3991,18,2766,302,2002,462,404,10,48,1741,0,570,64,370,136,115,8,13,232415,9227,179038,23891,117583,37564,32511,1647,3375
2020-06-15,4775,3,1784,108,1367,309,272,9,27,4641,73,8054,1747,4517,1790,1654,25,111,2265,7,1107,64,932,111,84,4,23,1574,3,1414,155,973,286,222,34,30,11563,546,3014,172,2543,299,263,13,23,657,1,344,44,176,124,99,3,22,1793,64,3678,446,2446,786,613,72,101,3496,273,3521,615,2026,880,614,198,68,56946,3846,51744,6074,36471,9199,7892,198,1107,3515,64,1120,103,836,181,157,1,22,14295,179,4762,328,3581,853,765,34,54,2759,177,4351,763,2767,821,674,51,91,2272,20,2996,537,1685,774,706,11,56,14377,348,5156,465,3518,1173,972,74,123,21648,1603,22172,4027,10610,7535,6958,109,467,7378,12,4419,373,3438,608,539,22,47,2042,18,2596,631,1105,860,809,14,37,1371,9,1131,130,750,251,211,16,24,18349,189,3992,222,3205,565,408,89,68,2460,101,4285,459,3113,713,609,31,72,8074,765,7204,1144,4262,1798,1578,100,115,1981,5,1732,222,1057,453,350,27,76,2001,54,2694,504,1563,627,522,47,58,5687,30,2103,123,1745,235,187,22,25,4776,314,7005,1127,4376,1502,1235,138,129,5771,349,7571,680,5628,1263,1123,18,120,8090,7,8039,922,6105,1012,889,46,76,10341,49,4397,267,3660,470,416,14,39,3394,25,1851,311,1173,367,215,106,46,4905,410,7784,1341,4271,2172,1851,148,169,4104,20,2872,316,2088,468,406,11,51,1803,0,605,68,389,148,124,10,14,239103,9564,185497,24488,122376,38633,33417,1695,3491
2020-06-16,4840,3,1845,113,1411,321,283,9,28,4752,81,8237,1764,4645,1828,1692,25,111,2344,7,1137,65,954,118,88,5,25,1634,3,1496,158,1040,298,232,34,32,11845,568,3197,178,2707,312,275,13,24,665,1,370,47,188,135,106,4,25,1804,65,3766,466,2489,811,635,74,102,3560,281,3585,627,2076,882,613,199,70,58521,3969,52965,6202,37483,9280,7956,199,1123,3684,70,1216,109,917,190,164,1,24,14572,180,5077,345,3838,894,804,36,54,2818,179,4502,783,2879,840,690,53,90,2329,20,3068,550,1731,787,716,13,57,14587,361,5374,487,3663,1224,1017,74,129,22236,1676,22763,4124,10972,7667,7085,114,467,7664,13,4615,389,3599,627,554,23,50,2091,22,2654,642,1152,860,809,14,37,1405,10,1165,135,769,261,219,18,24,18807,199,4212,233,3391,588,426,91,71,2543,108,4436,477,3217,742,636,34,71,8314,795,7618,1183,4568,1867,1641,102,119,2003,6,1782,230,1094,458,355,27,76,2052,60,2754,508,1605,641,532,49,60,5880,35,2205,130,1838,237,192,21,24,4884,322,7213,1157,4527,1529,1256,144,129,5896,359,7887,721,5863,1303,1161,19,121,8313,8,8357,948,6376,1033,904,46,82,10782,50,4700,279,3917,504,449,14,40,3509,29,1903,319,1206,378,218,112,48,5032,420,8084,1385,4484,2215,1889,151,171,4181,21,2970,322,2169,479,417,11,51,1895,0,637,70,415,152,126,10,16,245442,9921,191790,25146,127183,39461,34140,1739,3551
2020-06-17,4863,3,1918,117,1474,327,287,9,30,4848,86,8386,1790,4751,1845,1705,25,115,2428,7,1185,66,997,122,93,5,24,1680,3,1602,168,1122,312,242,36,34,12096,587,3380,187,2870,323,285,13,25,678,1,388,49,199,140,110,4,26,1833,65,3875,479,2556,840,667,73,100,3623,285,3634,638,2114,882,613,200,69,60141,4066,54106,6310,38424,9372,8040,202,1128,3780,73,1283,118,978,187,163,1,22,14864,184,5410,357,4114,939,844,38,57,2881,181,4610,807,2948,855,704,52,92,2386,20,3138,563,1772,803,733,13,56,14879,377,5591,518,3813,1260,1053,73,130,22858,1725,23314,4219,11302,7793,7210,115,467,7902,13,4817,414,3765,638,564,25,49,2145,22,2696,649,1183,864,813,14,37,1433,10,1205,143,798,264,222,18,24,19132,205,4392,244,3535,613,445,94,74,2621,113,4626,498,3380,748,648,33,66,8567,817,8038,1222,4893,1923,1694,105,120,2025,8,1828,235,1123,470,366,27,77,2115,63,2818,513,1659,646,536,50,60,6037,38,2321,132,1938,251,201,26,24,5018,327,7403,1188,4649,1566,1287,147,132,6041,374,8217,757,6106,1354,1204,19,129,8588,8,8669,964,6655,1050,921,47,81,11086,51,4911,298,4092,521,464,14,42,3579,30,1971,324,1245,402,233,120,49,5164,425,8323,1415,4646,2262,1933,154,171,4262,21,3088,328,2263,497,433,11,53,1953,0,658,75,431,152,125,10,17,251506,10188,197801,25785,131795,40221,34838,1773,3580
2020-06-18,4889,3,1982,123,1523,336,294,9,32,4956,88,8531,1813,4853,1865,1726,26,113,2499,7,1234,67,1040,127,97,5,25,1717,3,1688,170,1190,328,256,38,34,12315,596,3596,190,3063,343,302,13,28,697,1,406,51,210,145,114,5,26,1853,68,3967,493,2607,867,687,77,103,3675,289,3693,645,2155,893,619,203,71,61625,4185,55247,6413,39343,9491,8145,203,1141,3928,73,1352,120,1037,195,171,1,22,15159,186,5730,381,4371,978,878,39,61,2929,184,4705,826,3003,876,722,54,93,2445,26,3213,575,1821,817,748,13,55,15147,397,5826,534,3970,1322,1110,74,134,23500,1778,23837,4295,11627,7915,7327,117,470,8179,14,4982,426,3913,643,569,25,49,2197,23,2734,654,1208,872,821,14,37,1464,12,1252,148,829,275,231,18,26,19408,212,4624,256,3727,641,460,101,80,2703,115,4793,510,3519,764,661,33,68,8748,868,8550,1263,5316,1971,1734,109,124,2068,8,1869,241,1147,481,375,29,77,2179,63,2886,519,1708,659,542,52,65,6252,42,2418,134,2025,259,206,28,25,5110,332,7565,1216,4751,1598,1305,157,136,6160,382,8497,799,6303,1395,1246,19,128,8914,8,8989,986,6926,1077,945,48,84,11332,53,5132,320,4277,535,479,14,41,3641,30,2013,333,1270,410,240,122,48,5292,433,8583,1445,4801,2337,1998,160,175,4357,22,3191,339,2337,515,451,11,53,1998,0,680,80,447,153,125,10,18,257336,10501,203765,26365,136317,41083,35584,1827,3642
2020-06-19,4918,3,2053,127,1578,348,305,8,34,5048,89,8700,1834,4985,1881,1743,26,112,2559,7,1253,68,1056,129,98,5,26,1766,3,1790,173,1270,347,276,38,33,12566,615,3808,196,3253,359,319,13,27,719,2,434,54,226,154,119,5,30,1869,68,4048,502,2655,891,710,76,105,3718,299,3747,651,2196,900,622,206,72,63108,4277,56405,6519,40296,9590,8222,207,1159,4108,74,1401,123,1076,202,178,1,22,15443,195,6102,401,4685,1016,913,40,63,3013,188,4833,855,3092,886,736,55,88,2502,26,3289,586,1872,831,760,13,57,15324,423,6021,559,4102,1360,1140,78,138,24203,1837,24321,4382,11897,8042,7445,117,479,8475,14,5226,439,4127,660,581,27,52,2250,23,2785,663,1242,880,829,14,37,1499,13,1298,157,866,275,229,19,27,19675,227,4838,265,3890,683,485,104,94,2780,119,4951,519,3639,793,685,33,72,8965,906,8989,1288,5663,2038,1793,110,131,2105,8,1897,247,1166,484,377,30,77,2223,64,2968,524,1772,672,548,54,70,6439,50,2516,137,2114,265,211,28,26,5224,336,7736,1238,4875,1623,1318,164,141,6305,385,8807,831,6534,1442,1288,19,133,9206,8,9283,1005,7181,1097,964,48,85,11542,54,5355,342,4453,560,502,15,42,3704,30,2051,340,1299,412,240,123,49,5388,438,8858,1478,4987,2393,2051,161,177,4469,25,3303,342,2416,545,479,11,55,2049,0,695,81,455,159,130,11,18,263162,10806,209761,26926,140918,41917,36296,1859,3731
2020-06-20,4940,3,2068,131,1587,350,306,8,35,5076,90,8784,1848,5031,1905,1761,26,118,2579,7,1288,70,1083,135,103,6,26,1789,3,1844,181,1306,357,283,40,34,12726,618,3929,199,3347,383,341,14,28,727,2,444,58,230,156,120,6,30,1880,68,4097,513,2680,904,717,76,111,3756,303,3778,657,2212,909,628,207,74,63716,4355,56950,6593,40675,9682,8300,212,1168,4137,74,1412,124,1083,205,180,1,23,15557,201,6285,426,4817,1042,939,43,60,3033,188,4886,870,3127,889,740,55,87,2541,26,3343,594,1893,856,783,13,59,15508,425,6162,585,4172,1405,1183,77,141,24413,1869,24580,4447,11990,8143,7539,117,486,8584,15,5350,452,4236,662,589,23,50,2263,23,2804,667,1249,888,835,15,38,1514,13,1328,167,884,277,232,17,28,19819,230,5017,272,3998,747,523,108,116,2805,124,5082,524,3726,832,720,35,74,9063,916,9207,1322,5815,2070,1825,111,130,2121,8,1934,253,1188,493,384,30,79,2240,66,3006,528,1798,680,553,54,73,6582,58,2565,142,2148,275,223,26,26,5300,337,7873,1262,4962,1649,1345,161,143,6370,390,8995,867,6635,1493,1334,18,139,9361,8,9480,1016,7345,1119,984,48,86,11657,55,5546,351,4587,608,546,16,45,3766,31,2073,350,1310,413,243,122,48,5453,447,9027,1519,5077,2431,2084,163,180,4510,27,3399,353,2478,568,501,11,56,2075,0,706,83,462,161,128,11,22,265861,10980,213242,27424,143131,42687,36972,1870,3813
2020-06-21,5001,3,2094,137,1601,356,313,8,34,5106,91,8845,1867,5061,1917,1774,26,117,2601,7,1305,70,1098,137,104,6,27,1805,3,1885,185,1331,369,294,41,34,12767,622,3993,212,3381,400,356,14,30,734,2,459,61,233,165,127,7,31,1891,68,4134,523,2691,920,729,76,115,3774,303,3802,662,2222,918,634,207,77,64100,4418,57292,6685,40884,9723,8339,214,1168,4163,74,1428,127,1092,209,182,1,25,15609,201,6400,439,4892,1069,968,42,59,3063,190,4952,886,3161,905,754,55,89,2550,26,3372,603,1896,873,797,14,61,15571,445,6259,611,4211,1437,1210,78,145,24527,1896,24758,4522,12022,8214,7605,117,491,8623,16,5404,462,4262,680,605,21,54,2276,23,2818,675,1252,891,839,15,37,1527,13,1360,176,904,280,236,16,28,19896,233,5123,286,4054,783,549,109,125,2821,128,5125,538,3739,848,732,35,77,9106,937,9378,1367,5888,2123,1869,115,135,2136,8,1948,257,1194,497,388,30,79,2261,69,3059,536,1831,692,563,54,75,6655,65,2605,149,2179,277,223,26,28,5341,337,7961,1296,4989,1676,1360,164,152,6435,398,9157,891,6717,1549,1383,19,145,9462,8,9585,1040,7422,1123,988,47,87,11716,58,5667,367,4673,627,564,16,46,3789,31,2097,360,1321,416,245,121,50,5500,457,9164,1559,5147,2458,2105,167,182,4547,28,3489,360,2544,585,519,10,56,2086,0,715,85,468,162,129,10,23,267439,11158,215633,27994,144360,43279,37483,1881,3882
2020-06-22,5055,3,2163,138,1656,369,323,8,37,5209,91,9052,1888,5212,1952,1805,26,121,2703,8,1339,71,1128,140,106,6,28,1851,3,1988,190,1424,374,297,42,35,12983,640,4270,219,3629,422,373,14,35,755,2,480,63,245,172,133,8,31,1920,69,4224,538,2741,945,753,75,117,3823,305,3852,672,2258,922,637,208,77,65356,4560,58326,6766,41695,9865,8469,215,1179,4255,76,1499,130,1157,212,183,2,26,15895,211,6783,463,5202,1118,1014,42,62,3146,192,5119,914,3277,928,770,61,90,2594,26,3441,614,1946,881,805,14,61,15805,458,6486,634,4365,1487,1253,78,151,25135,1943,25318,4594,12356,8368,7751,118,498,8902,17,5627,470,4460,697,621,21,55,2337,28,2852,682,1277,893,840,16,37,1557,14,1437,177,966,294,248,16,30,20107,247,5423,299,4271,853,604,117,132,2864,134,5328,556,3880,892,770,38,81,9462,980,9864,1418,6249,2197,1939,115,139,2166,8,2000,263,1221,516,403,31,82,2327,70,3168,544,1926,698,570,53,75,6831,72,2729,156,2290,283,227,26,30,5444,357,8169,1328,5130,1711,1392,171,148,6549,446,9520,931,6997,1592,1414,24,152,9754,8,9861,1058,7662,1141,1008,46,86,11973,59,5997,394,4943,660,598,17,44,3888,31,2163,363,1365,435,262,122,51,5634,470,9525,1586,5397,2542,2183,169,186,4670,28,3636,366,2645,625,556,10,59,2133,0,736,86,480,170,135,11,24,273083,11556,222375,28571,149450,44354,38442,1920,3959
2020-06-23,5132,3,2217,140,1704,373,326,8,38,5342,94,9248,1912,5366,1970,1818,26,126,2806,10,1385,72,1167,146,111,6,29,1893,3,2083,200,1498,385,303,45,37,13337,658,4609,224,3939,446,397,14,35,776,2,506,67,258,181,136,9,36,1946,71,4307,555,2780,972,775,76,121,3883,308,3904,678,2293,933,647,208,78,66841,4668,59362,6843,42542,9977,8567,217,1191,4356,79,1600,135,1247,218,187,2,29,16229,215,7192,482,5529,1181,1075,43,63,3206,198,5242,929,3366,947,786,63,91,2655,26,3520,626,2001,893,815,14,63,16048,479,6720,661,4531,1528,1289,80,154,25659,1988,25830,4668,12683,8479,7853,119,506,9228,18,5821,480,4619,722,645,22,55,2392,29,2891,691,1305,895,842,16,37,1600,14,1485,183,1000,302,256,16,30,20435,266,5731,310,4505,916,661,117,138,2893,141,5509,576,4018,915,786,42,84,9829,1028,10279,1444,6572,2263,2008,116,135,2203,8,2043,269,1253,521,404,31,86,2414,72,3260,549,2002,709,577,55,77,7035,74,2859,162,2398,299,237,27,35,5585,365,8366,1360,5258,1748,1408,185,155,6683,454,9883,983,7250,1650,1470,24,154,10028,8,10141,1072,7905,1164,1030,46,87,12248,61,6292,414,5186,692,625,17,49,4012,31,2232,370,1410,452,269,130,53,5756,478,9819,1616,5590,2613,2236,174,199,4763,29,3790,375,2766,649,577,10,62,2183,0,766,88,504,174,138,12,24,279396,11878,228892,29134,154445,45313,39254,1970,4057
2020-06-24,5203,3,2267,145,1739,383,335,8,39,5423,95,9422,1934,5485,2003,1844,26,133,2884,11,1439,73,1214,152,116,6,30,1926,3,2168,209,1561,398,315,46,37,13562,674,4858,236,4167,455,403,14,38,791,2,526,68,271,187,139,12,36,1973,71,4399,577,2835,987,787,79,121,3945,311,3957,684,2333,940,654,210,76,68233,4772,60294,6914,43291,10089,8657,221,1209,4493,111,1689,140,1330,219,188,2,29,16483,220,7587,499,5853,1235,1122,44,69,3264,200,5338,944,3435,959,794,64,94,2695,26,3598,639,2053,906,825,15,65,16287,490,6924,688,4674,1562,1322,81,154,26376,2063,26393,4734,13031,8628,7971,125,531,9564,21,5987,490,4762,735,649,22,64,2451,30,2949,695,1341,913,857,17,39,1635,14,1531,188,1035,308,262,16,30,20657,273,6048,320,4748,980,709,128,143,2931,144,5676,591,4155,930,802,45,81,10211,1070,10655,1468,6845,2342,2079,119,140,2241,9,2089,273,1290,526,410,31,85,2503,78,3341,556,2060,725,589,55,81,7209,76,2977,175,2490,312,246,27,39,5715,373,8573,1389,5392,1792,1447,191,154,6827,466,10236,1033,7512,1691,1518,24,147,10281,8,10429,1086,8148,1195,1061,46,88,12524,64,6592,426,5433,733,666,18,48,4114,31,2295,377,1453,465,278,132,55,5877,489,10116,1650,5801,2665,2289,174,198,4879,31,3965,394,2900,671,600,10,61,2219,0,790,89,521,180,142,13,25,285376,12229,235108,29684,159158,46266,40076,2021,4139
2020-06-25,5256,3,2335,148,1788,399,348,8,42,5522,95,9591,1958,5610,2023,1864,26,133,2974,12,1493,75,1266,152,116,6,30,1993,3,2258,214,1631,413,328,48,37,13919,686,5061,243,4345,473,418,14,41,801,2,551,73,284,194,140,14,40,1999,72,4486,589,2883,1014,807,81,126,4003,320,3998,691,2359,948,660,211,77,69772,4915,61256,6978,44077,10201,8749,223,1227,4624,195,1758,144,1384,230,197,3,30,16764,226,7881,521,6093,1267,1153,46,68,3316,201,5472,959,3528,985,808,70,100,2741,26,3682,645,2105,932,849,15,67,16540,506,7103,718,4780,1605,1356,86,158,26999,2107,26826,4788,13285,8753,8076,126,550,9878,21,6145,496,4892,757,667,22,68,2505,33,2977,696,1355,926,870,17,39,1672,14,1574,197,1071,306,259,16,31,21025,279,6360,330,4982,1048,768,130,150,2999,146,5856,603,4307,946,815,46,82,10610,1111,11101,1492,7215,2394,2125,120,145,2272,9,2131,277,1317,537,417,32,88,2599,82,3440,566,2133,741,602,57,82,7358,78,3105,185,2600,320,251,26,43,5819,380,8712,1419,5477,1816,1467,193,156,6978,481,10618,1079,7811,1728,1553,25,148,10573,9,10749,1108,8415,1226,1085,48,93,12759,69,6978,450,5773,755,685,22,47,4217,32,2356,381,1496,479,285,136,58,5992,505,10429,1692,6005,2732,2352,176,199,5000,32,4155,411,3066,678,610,10,58,2267,0,822,91,541,190,149,16,25,291746,12650,241259,30217,163874,47168,40829,2069,4238
