Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,297,5,40,0,36,4,3,0,0,503,34,77,0,44,33,30,0,3,131,9,14,0,13,1,1,0,0,19,0,6,0,5,1,1,0,0,283,54,25,0,21,4,4,0,0,49,0,3,0,2,1,1,0,0,76,9,12,0,10,2,2,0,0,102,3,15,0,7,8,7,0,1,1961,144,437,10,310,117,96,9,12,115,7,9,2,5,2,2,0,0,561,14,43,0,38,5,3,1,1,92,37,18,0,14,4,2,1,1,180,0,23,1,15,7,5,0,2,1043,136,99,3,87,9,8,1,0,680,109,179,0,117,62,54,3,5,159,16,20,1,18,1,1,0,0,92,4,8,0,6,2,2,0,0,39,2,6,0,5,1,1,0,0,900,49,81,0,76,5,2,1,2,127,6,15,0,14,1,1,0,0,349,25,86,1,65,20,16,2,2,187,4,29,0,25,4,2,0,2,209,9,64,2,40,22,19,3,0,305,3,28,2,23,3,3,0,0,269,23,38,1,16,21,15,0,6,176,17,18,0,13,5,4,1,0,174,75,38,0,36,2,1,0,1,126,18,8,0,7,1,1,0,0,92,5,5,0,4,1,1,0,0,398,58,29,0,23,6,5,0,1,196,10,46,0,42,4,2,0,2,134,1,8,0,5,3,3,0,0,10024,886,1527,23,1142,362,298,22,41
2020-03-28,315,5,45,0,41,4,3,0,0,531,38,84,0,48,36,31,0,5,138,10,18,0,15,3,3,0,0,20,0,6,0,5,1,1,0,0,304,56,29,1,24,4,3,0,1,50,0,3,0,2,1,1,0,0,83,11,13,0,10,3,3,0,0,108,3,17,0,8,9,8,0,1,2054,168,485,12,335,138,113,10,15,118,7,9,2,5,2,2,0,0,623,15,47,0,40,7,4,1,2,102,38,21,1,15,5,3,1,1,195,0,23,2,15,6,5,0,1,1100,171,101,3,87,11,10,1,0,736,125,194,2,123,69,60,4,5,172,17,22,1,18,3,3,0,0,98,4,9,1,5,3,3,0,0,49,2,7,0,5,2,2,0,0,941,54,83,0,78,5,2,1,2,133,6,16,0,15,1,1,0,0,357,28,99,2,75,22,18,2,2,201,6,29,1,25,3,2,0,1,216,13,71,2,43,26,22,4,0,333,3,28,2,23,3,3,0,0,283,27,43,2,17,24,18,0,6,193,18,21,0,13,8,7,1,0,196,90,39,0,37,2,1,0,1,131,18,9,0,8,1,1,0,0,100,8,5,0,4,1,1,0,0,418,77,30,1,23,6,5,1,0,212,12,51,0,44,7,4,0,3,136,1,9,0,6,3,3,0,0,10646,1031,1666,35,1212,419,346,26,46
2020-03-29,346,6,48,0,43,5,3,0,1,556,43,102,1,57,44,39,0,5,148,12,19,1,15,3,3,0,0,25,0,7,0,5,2,2,0,0,339,64,45,1,39,5,4,0,1,53,0,3,0,2,1,1,0,0,93,11,13,0,10,3,3,0,0,116,3,23,0,9,14,13,0,1,2137,189,530,14,357,159,129,11,19,122,7,9,2,5,2,2,0,0,640,19,48,0,41,7,4,1,2,114,41,22,1,16,5,3,1,1,207,0,25,2,16,7,5,0,2,1168,183,103,3,87,13,12,1,0,796,138,201,3,126,72,62,5,5,181,18,25,1,20,4,4,0,0,113,4,9,2,5,2,2,0,0,55,2,7,0,5,2,2,0,0,979,56,86,0,81,5,2,1,2,148,6,18,1,16,1,1,0,0,375,31,103,2,78,23,18,2,3,211,7,30,1,26,3,2,0,1,222,13,74,2,43,29,24,5,0,360,3,34,2,27,5,5,0,0,302,29,49,3,19,27,20,0,7,204,19,21,0,13,8,7,1,0,204,104,48,0,45,3,2,0,1,142,19,12,0,9,3,2,1,0,108,12,5,0,4,1,1,0,0,433,88,31,1,24,6,5,1,0,229,12,53,0,45,8,5,0,3,141,1,9,0,6,3,3,0,0,11267,1140,1812,43,1294,475,390,30,54
2020-03-30,386,6,52,0,47,5,3,0,1,613,67,128,3,76,49,42,1,6,177,16,32,1,28,3,3,0,0,31,0,7,0,5,2,2,0,0,404,70,62,2,53,7,5,0,2,57,2,4,0,2,2,2,0,0,109,14,14,0,11,3,3,0,0,132,6,26,0,9,17,14,1,2,2314,217,591,18,399,174,144,10,20,144,11,12,2,7,3,3,0,0,726,22,52,0,44,8,5,1,2,141,59,25,1,18,6,4,1,1,229,0,31,3,20,8,7,0,1,1280,250,110,3,93,14,12,1,1,959,160,242,3,158,81,70,5,6,216,21,25,1,20,4,4,0,0,127,5,11,2,5,4,4,0,0,70,3,7,1,5,1,1,0,0,1055,78,91,0,82,9,5,2,2,157,7,20,1,18,1,1,0,0,436,43,116,2,86,28,21,2,5,234,7,32,1,27,4,3,0,1,256,22,94,2,58,34,29,5,0,403,3,37,3,30,4,4,0,0,343,36,60,3,25,32,24,1,7,243,25,22,1,14,7,6,1,0,254,140,57,0,50,7,6,0,1,162,21,15,0,12,3,2,1,0,127,19,6,0,5,1,1,0,0,490,122,33,1,26,6,5,1,0,255,18,60,0,51,9,5,0,4,151,2,9,0,6,3,3,0,0,12681,1472,2083,54,1490,539,443,33,62
2020-03-31,415,10,53,0,48,5,3,0,1,657,77,165,5,101,59,51,1,7,212,20,39,2,34,3,3,0,0,36,0,7,0,5,2,2,0,0,450,88,71,3,61,7,5,0,2,62,5,5,0,2,3,3,0,0,132,17,16,0,13,3,3,0,0,147,8,31,0,9,22,19,1,2,2490,251,634,25,427,182,152,10,20,157,12,14,3,9,2,2,0,0,824,35,53,0,45,8,5,1,2,161,67,30,1,21,8,4,2,2,245,0,37,3,24,10,8,0,2,1379,307,117,4,96,17,12,1,4,1074,190,268,4,177,87,76,5,6,237,23,29,1,23,5,5,0,0,141,10,12,3,6,3,3,0,0,79,5,9,1,7,1,1,0,0,1126,107,91,0,82,9,5,2,2,179,9,25,1,23,1,1,0,0,467,53,138,3,102,33,25,2,6,271,9,36,1,31,4,3,0,1,282,26,108,4,64,40,35,5,0,452,3,39,3,32,4,4,0,0,371,46,75,4,31,40,30,1,9,275,31,27,1,17,9,7,1,1,302,172,68,1,59,8,7,0,1,183,25,18,0,15,3,2,1,0,140,21,6,0,5,1,1,0,0,551,141,35,1,27,7,6,1,0,279,22,61,0,52,9,5,0,4,162,3,9,1,6,2,2,0,0,13938,1793,2326,75,1654,597,490,34,72
2020-04-01,454,13,53,0,48,5,3,0,1,702,96,217,7,128,82,73,2,7,240,31,44,2,38,4,3,0,1,38,0,8,0,5,3,3,0,0,482,118,88,3,76,9,6,1,2,70,7,7,0,4,3,3,0,0,151,19,20,0,15,5,4,1,0,155,16,36,0,10,26,23,1,2,2657,284,696,29,458,209,178,10,21,174,14,15,4,10,1,1,0,0,933,47,54,0,45,9,5,2,2,178,73,33,1,23,9,5,2,2,264,2,40,4,24,12,8,0,4,1471,332,119,4,97,18,13,1,4,1189,212,297,4,192,101,89,5,7,267,23,31,1,23,7,7,0,0,159,10,15,4,9,2,2,0,0,92,7,9,1,7,1,1,0,0,1216,144,92,0,83,9,5,2,2,202,11,26,1,24,1,1,0,0,488,70,151,3,109,39,29,2,8,299,13,40,1,34,5,4,0,1,301,48,127,5,72,50,43,6,1,516,4,39,3,32,4,4,0,0,422,55,88,6,36,46,35,2,9,311,36,28,1,17,10,8,1,1,339,201,76,4,63,9,8,0,1,212,33,24,0,20,4,3,1,0,161,28,10,0,8,2,2,0,0,600,167,42,2,31,9,7,1,1,307,28,68,0,55,13,6,0,7,167,3,9,1,6,2,2,0,0,15217,2145,2602,91,1802,709,584,40,84
2020-04-02,498,14,53,0,48,5,3,0,1,741,109,241,11,143,87,79,2,6,268,39,55,2,48,5,4,0,1,45,0,10,0,5,5,5,0,0,546,182,103,3,90,10,7,1,2,72,8,7,0,4,3,3,0,0,168,21,23,0,17,6,5,1,0,167,21,41,0,10,31,28,1,2,2885,336,753,32,489,232,196,10,26,195,27,15,4,10,1,1,0,0,1032,49,56,0,46,10,5,2,3,198,78,34,1,24,9,5,2,2,280,3,41,4,25,12,8,0,4,1581,350,126,6,102,18,13,1,4,1298,242,328,4,209,115,102,5,8,291,25,31,1,23,7,7,0,0,177,12,22,4,14,4,3,1,0,101,8,9,1,7,1,1,0,0,1292,158,96,0,87,9,5,2,2,244,11,26,1,24,1,1,0,0,518,89,167,4,118,45,34,2,9,321,13,41,2,34,5,4,0,1,321,64,138,7,79,52,45,6,1,566,7,39,3,32,4,4,0,0,461,57,115,9,46,60,50,2,8,338,42,31,1,18,12,9,2,1,366,215,90,4,75,11,10,0,1,235,35,25,0,20,5,4,1,0,175,31,11,0,8,3,3,0,0,662,187,47,2,33,12,10,1,1,342,34,70,0,57,13,6,0,7,197,4,10,1,7,2,2,0,0,16581,2471,2854,107,1952,795,662,42,90
2020-04-03,539,15,54,0,48,6,4,0,1,769,115,275,13,164,98,90,2,6,295,42,71,2,63,6,5,0,1,50,0,11,0,5,6,6,0,0,612,243,124,4,111,9,6,1,2,78,10,7,0,4,3,3,0,0,181,26,28,0,22,6,5,1,0,176,26,44,2,10,32,29,1,2,3177,403,823,39,529,255,217,10,28,207,37,15,4,10,1,1,0,0,1117,53,60,0,47,13,7,2,4,209,79,35,1,25,9,5,2,2,305,7,43,6,26,11,8,0,3,1717,358,135,6,111,18,13,1,4,1422,268,361,6,224,131,117,6,8,323,34,37,2,24,11,11,0,0,191,13,23,4,14,5,3,1,1,105,9,10,1,7,2,2,0,0,1379,181,97,3,87,7,4,1,2,270,12,29,1,25,3,2,0,1,556,107,181,5,128,48,35,3,10,343,13,45,2,34,9,7,0,2,339,76,150,9,86,55,48,7,0,598,10,39,3,32,4,4,0,0,503,60,124,11,51,62,51,3,8,360,47,32,1,19,12,9,2,1,406,237,109,5,92,12,11,0,1,261,37,32,1,26,5,4,1,0,189,33,11,0,8,3,3,0,0,707,203,52,3,36,13,10,2,1,374,37,75,2,61,12,7,0,5,207,5,10,1,7,2,2,0,0,17965,2796,3142,137,2136,869,729,46,93
2020-04-04,570,16,54,0,48,6,4,0,1,780,130,294,16,168,110,101,2,7,316,43,77,3,67,7,6,0,1,52,0,11,0,5,6,6,0,0,657,270,133,4,120,9,6,1,2,78,11,7,0,4,3,3,0,0,191,29,29,0,23,6,5,1,0,184,30,48,3,10,35,32,1,2,3269,449,864,44,540,280,235,11,34,234,37,15,4,10,1,1,0,0,1149,57,62,0,48,14,7,3,4,216,81,36,3,25,8,5,2,1,313,7,45,6,27,12,9,0,3,1847,362,136,6,112,18,13,1,4,1519,290,384,9,235,140,126,5,9,342,36,38,4,24,10,10,0,0,204,13,25,4,15,6,4,1,1,111,9,14,1,10,3,3,0,0,1424,184,100,3,90,7,4,1,2,282,13,31,1,27,3,2,0,1,573,112,191,7,132,52,39,3,10,348,14,46,2,35,9,7,0,2,349,84,156,9,87,60,53,7,0,630,11,42,3,34,5,4,0,1,555,64,133,13,52,68,56,4,8,374,48,38,1,23,14,11,2,1,423,244,112,5,94,13,12,0,1,272,40,34,2,26,6,5,1,0,193,33,13,0,10,3,3,0,0,720,203,54,3,37,14,10,3,1,390,38,76,2,62,12,7,0,5,218,7,11,2,7,2,2,0,0,18783,2965,3309,160,2207,942,791,49,101
2020-04-05,581,16,57,0,50,7,5,0,1,789,141,308,17,173,118,109,2,7,329,43,82,4,69,9,8,0,1,53,0,14,0,8,6,6,0,0,702,294,135,6,120,9,6,1,2,81,11,7,0,4,3,3,0,0,196,29,30,0,24,6,5,1,0,189,37,55,4,10,41,38,1,2,3328,495,914,47,554,313,262,11,40,248,37,15,4,10,1,1,0,0,1166,57,65,2,49,14,8,3,3,221,81,39,3,25,11,6,3,2,318,7,47,6,28,13,10,0,3,1932,364,138,7,112,19,15,1,3,1560,295,409,12,243,154,139,5,10,355,36,40,4,26,10,10,0,0,208,16,28,4,16,8,4,1,3,114,11,15,1,10,4,4,0,0,1451,187,102,4,92,6,4,1,1,290,14,33,1,27,5,2,1,2,595,113,197,10,135,52,39,3,10,352,16,46,2,35,9,7,0,2,367,84,165,10,89,66,57,8,1,647,13,43,3,35,5,4,0,1,571,66,148,13,55,80,66,5,9,386,51,40,2,24,14,11,2,1,442,249,120,8,95,17,15,0,2,285,41,38,2,29,7,6,1,0,201,33,18,0,13,5,4,1,0,729,203,56,3,38,15,11,3,1,405,38,81,2,65,14,7,1,6,223,8,12,2,8,2,2,0,0,19314,3086,3497,183,2271,1043,874,55,113
2020-04-06,619,18,61,0,53,8,6,0,1,817,169,365,24,208,133,116,11,6,392,54,100,4,87,9,8,0,1,59,0,16,1,10,5,5,0,0,795,346,153,7,137,9,6,1,2,84,12,7,0,4,3,3,0,0,207,29,35,1,28,6,6,0,0,203,41,63,6,13,44,40,1,3,3578,553,1022,54,611,357,299,11,47,265,43,16,4,10,2,2,0,0,1234,61,72,2,55,15,9,3,3,235,82,46,5,31,10,5,3,2,330,7,48,6,28,14,11,0,3,2088,376,141,7,115,19,15,1,3,1671,322,455,16,272,167,152,5,10,386,39,46,5,27,14,13,0,1,228,17,35,5,20,10,6,1,3,125,13,17,1,11,5,5,0,0,1545,203,114,4,101,9,7,1,1,305,15,39,1,32,6,3,1,2,648,118,218,14,146,58,46,4,8,374,16,50,2,36,12,10,0,2,390,93,194,11,107,76,64,10,2,680,15,46,4,37,5,5,0,0,612,83,173,14,67,92,77,6,9,411,55,52,3,32,17,14,2,1,472,251,126,10,99,17,13,1,3,308,43,47,3,38,6,5,1,0,217,34,26,0,19,7,4,1,2,774,214,61,3,42,16,12,3,1,426,42,90,3,72,15,8,1,6,233,9,13,2,9,2,2,0,0,20711,3373,3947,222,2557,1168,977,68,122
2020-04-07,651,20,62,0,54,8,6,0,1,839,205,390,26,220,144,125,12,7,414,77,115,4,102,9,8,0,1,65,0,16,1,10,5,5,0,0,876,393,157,9,141,7,4,1,2,89,12,7,0,4,3,3,0,0,217,31,36,1,28,7,7,0,0,213,46,69,11,13,45,40,2,3,3959,624,1148,60,690,398,333,12,53,275,53,16,4,10,2,2,0,0,1303,63,77,3,59,15,10,3,2,248,83,56,5,39,12,6,4,2,345,8,49,6,29,14,11,0,3,2210,384,146,8,120,18,15,1,2,1787,342,496,20,293,183,165,5,13,409,41,52,5,30,17,15,0,2,243,20,42,6,23,13,8,1,4,132,14,19,1,12,6,5,1,0,1649,222,120,5,105,10,7,2,1,315,17,39,1,32,6,3,1,2,693,127,229,20,150,59,50,4,5,393,17,54,2,39,13,11,0,2,413,96,210,14,113,83,70,10,3,718,20,49,4,40,5,5,0,0,638,104,193,16,76,101,84,6,11,436,60,60,4,37,19,16,2,1,504,255,138,10,108,20,15,2,3,333,58,48,3,39,6,5,1,0,237,34,32,0,24,8,5,1,2,820,218,70,3,46,21,16,4,1,453,46,96,5,78,13,7,1,5,244,10,13,2,9,2,2,0,0,22121,3700,4304,259,2773,1272,1064,76,131
2020-04-08,681,21,63,0,55,8,6,0,1,852,255,434,27,260,147,128,12,7,455,86,136,4,123,9,8,0,1,71,0,17,1,11,5,5,0,0,915,482,164,9,147,8,4,2,2,93,14,7,0,4,3,3,0,0,233,31,39,1,30,8,8,0,0,224,56,76,16,15,45,40,1,4,4379,707,1259,63,758,438,369,12,57,277,63,16,4,10,2,2,0,0,1384,68,84,3,63,18,13,3,2,263,83,62,5,44,13,6,5,2,359,9,51,8,28,15,12,0,3,2316,388,155,9,125,21,17,2,2,1902,379,552,22,328,202,184,5,13,433,47,55,6,29,20,18,0,2,259,23,47,7,25,15,10,1,4,139,19,20,3,13,4,3,1,0,1727,247,131,5,116,10,7,2,1,326,23,43,1,34,8,5,1,2,742,150,248,21,167,60,51,4,5,403,21,57,2,40,15,12,0,3,429,102,232,17,130,85,72,10,3,766,25,50,4,41,5,5,0,0,677,119,216,18,86,112,94,7,11,462,67,68,5,44,19,17,1,1,527,260,151,11,118,22,15,4,3,367,73,49,3,40,6,5,1,0,253,37,38,1,29,8,5,1,2,868,226,74,3,47,24,19,4,1,479,50,101,5,82,14,8,1,5,251,23,15,2,9,4,4,0,0,23512,4154,4710,286,3051,1373,1155,80,137
2020-04-09,681,22,63,0,55,8,6,0,1,868,312,446,27,270,149,130,12,7,491,93,156,4,142,10,9,0,1,72,0,19,1,13,5,5,0,0,934,544,168,10,150,8,5,2,1,94,14,7,0,4,3,3,0,0,237,31,42,2,32,8,7,0,1,230,73,77,19,16,42,37,1,4,4656,797,1369,69,819,481,407,12,62,279,66,16,4,10,2,2,0,0,1440,76,85,4,63,18,14,3,1,274,83,70,6,47,17,10,5,2,370,9,51,8,28,15,12,0,3,2395,389,156,9,126,21,17,2,2,1947,405,575,22,334,219,196,6,17,450,65,62,7,35,20,19,0,1,270,28,51,7,28,16,10,1,5,148,19,22,4,15,3,3,0,0,1834,391,132,5,116,11,8,2,1,332,26,43,2,34,7,5,0,2,768,157,258,22,172,64,54,4,6,409,22,60,2,41,17,14,0,3,442,105,240,20,136,84,70,11,3,792,32,53,4,44,5,5,0,0,694,122,226,22,92,112,94,7,11,472,72,71,6,45,20,18,1,1,535,263,158,12,123,23,16,5,2,377,81,51,3,41,7,6,1,0,278,38,39,1,30,8,5,1,2,887,250,83,4,53,26,19,5,2,496,52,109,5,89,15,9,1,5,252,28,16,2,9,5,5,0,0,24404,4665,4974,313,3212,1449,1220,82,146
2020-04-10,695,23,65,1,57,7,6,0,0,886,376,455,27,278,150,130,12,8,500,110,160,4,146,10,9,0,1,75,1,20,2,13,5,5,0,0,994,608,175,11,156,8,5,1,2,94,14,7,0,4,3,3,0,0,245,34,44,2,33,9,8,0,1,236,90,78,20,16,42,37,1,4,4994,876,1466,80,878,508,433,13,62,280,70,16,4,10,2,2,0,0,1492,78,87,5,64,18,15,2,1,286,85,74,6,50,18,10,5,3,374,10,58,8,30,20,17,0,3,2473,394,162,10,132,20,16,2,2,2000,440,611,22,353,236,209,7,20,469,73,63,8,34,21,20,0,1,280,29,52,7,29,16,10,1,5,152,19,22,4,15,3,3,0,0,1841,860,149,5,130,14,10,3,1,338,28,44,2,35,7,5,0,2,779,164,264,25,172,67,57,4,6,423,28,62,3,42,17,15,0,2,452,116,251,21,143,87,72,11,4,814,35,54,4,45,5,5,0,0,722,132,248,26,101,121,102,8,11,488,79,73,6,46,21,18,1,2,536,269,166,12,125,29,21,5,3,406,100,53,3,43,7,6,1,0,295,43,46,1,33,12,8,2,2,904,271,89,4,57,28,20,6,2,508,54,111,7,90,14,9,1,4,253,31,16,2,9,5,5,0,0,25284,5540,5241,342,3369,1530,1291,86,152
2020-04-11,712,27,65,1,57,7,6,0,0,887,429,462,27,281,154,134,12,8,506,131,162,5,148,9,8,0,1,80,1,37,2,29,6,5,1,0,1017,644,181,11,161,9,6,1,2,99,16,7,0,4,3,3,0,0,250,35,44,3,33,8,7,0,1,243,108,82,20,18,44,39,1,4,5101,924,1535,92,912,531,456,13,62,280,70,16,4,10,2,2,0,0,1541,82,90,5,67,18,15,2,1,293,87,78,6,52,20,11,6,3,376,10,61,9,30,22,19,0,3,2544,396,168,11,137,20,17,1,2,2029,494,627,29,357,241,211,7,23,474,78,65,9,35,21,20,0,1,284,40,53,7,29,17,11,1,5,154,19,24,4,17,3,3,0,0,1841,1150,150,5,131,14,10,3,1,347,36,45,4,34,7,5,0,2,785,170,275,27,178,70,60,4,6,433,33,64,4,44,16,14,0,2,454,121,258,22,146,90,74,11,5,833,40,55,4,46,5,5,0,0,733,147,265,30,103,132,111,9,12,494,81,76,7,48,21,19,1,1,537,274,175,13,128,34,25,6,3,416,104,53,3,43,7,6,1,0,299,47,52,1,39,12,8,2,2,918,284,96,4,58,34,25,6,3,520,56,118,7,94,17,11,1,5,254,35,17,2,10,5,5,0,0,25734,6169,5456,378,3479,1599,1351,89,158
2020-04-12,721,33,65,1,57,7,6,0,0,887,472,464,28,283,153,134,11,8,512,140,164,6,147,11,10,0,1,102,2,42,2,34,6,5,1,0,1018,673,186,11,166,9,6,1,2,99,20,7,0,4,3,3,0,0,254,35,45,3,34,8,7,0,1,245,126,83,20,18,45,40,1,4,5169,996,1593,95,945,553,475,14,64,281,71,16,4,10,2,2,0,0,1555,85,90,5,67,18,15,2,1,301,90,88,6,59,23,14,6,3,378,17,61,9,30,22,19,0,3,2577,405,172,11,140,21,18,1,2,2049,543,642,34,358,250,220,7,23,483,85,68,9,35,24,23,0,1,292,43,54,7,29,18,11,2,5,155,25,26,5,17,4,4,0,0,1841,1384,150,5,131,14,10,3,1,349,39,46,4,35,7,5,0,2,795,182,277,28,178,71,61,4,6,442,34,64,4,44,16,14,0,2,459,130,265,25,148,92,76,11,5,847,49,55,4,46,5,5,0,0,736,160,278,33,107,138,116,10,12,497,88,76,9,48,19,17,1,1,538,291,189,15,135,39,30,6,3,433,110,58,3,45,10,8,2,0,304,49,52,4,39,9,7,2,0,926,292,105,5,62,38,27,8,3,528,63,119,7,95,17,11,1,5,255,36,18,2,10,6,6,0,0,26028,6768,5618,404,3556,1658,1405,94,158
2020-04-13,756,42,65,1,57,7,6,0,0,887,562,464,28,283,153,134,11,8,521,188,165,6,147,12,11,0,1,104,23,43,2,34,7,6,1,0,1018,784,195,11,175,9,6,1,2,99,24,7,0,4,3,3,0,0,261,42,48,3,37,8,7,0,1,245,167,83,20,18,45,40,1,4,5413,1366,1669,99,1004,566,489,14,63,284,79,16,4,10,2,2,0,0,1598,103,91,5,67,19,16,2,1,314,104,97,7,66,24,15,6,3,386,25,64,9,31,24,21,0,3,2641,458,175,11,142,22,19,1,2,2076,731,657,39,370,248,219,7,22,491,126,70,12,36,22,21,0,1,302,59,56,10,29,17,12,2,3,160,29,27,5,17,5,5,0,0,1841,1602,150,5,131,14,10,3,1,354,50,49,4,37,8,6,0,2,814,249,289,30,178,81,72,3,6,447,55,69,4,48,17,15,0,2,463,153,269,27,151,91,75,12,4,871,79,56,4,47,5,5,0,0,764,220,292,35,120,137,115,10,12,517,121,78,9,50,19,17,1,1,544,310,206,19,145,42,35,6,1,475,138,59,3,46,10,8,2,0,347,59,56,4,41,11,8,3,0,935,345,106,6,62,38,27,8,3,531,108,127,7,103,17,11,1,5,258,47,18,2,10,6,6,0,0,26717,8448,5816,431,3696,1689,1442,95,151
2020-04-14,769,68,65,1,57,7,6,0,0,887,663,464,28,283,153,134,11,8,521,240,165,6,147,12,11,0,1,104,33,43,2,34,7,6,1,0,1018,897,195,12,175,8,6,0,2,99,27,7,0,4,3,3,0,0,262,62,48,3,37,8,7,0,1,245,199,83,20,18,45,40,1,4,5449,2025,1686,99,1019,568,491,14,63,284,94,16,4,10,2,2,0,0,1630,141,91,5,67,19,16,2,1,320,117,97,7,66,24,15,6,3,390,38,64,11,31,22,20,0,2,2642,529,176,11,142,23,20,1,2,2076,943,658,43,370,245,219,7,19,493,173,70,12,36,22,21,0,1,302,79,56,10,29,17,12,2,3,163,37,27,5,17,5,5,0,0,1841,1903,150,5,131,14,10,3,1,356,59,50,5,37,8,7,0,1,814,312,291,31,180,80,72,3,5,448,74,69,5,48,16,15,0,1,463,171,269,27,151,91,75,12,4,875,122,56,4,47,5,5,0,0,764,296,292,38,120,134,112,10,12,517,147,78,9,50,19,17,1,1,546,358,210,20,147,43,35,6,2,498,190,60,4,46,10,8,2,0,370,88,58,4,43,11,8,3,0,936,407,106,6,62,38,27,8,3,531,150,127,7,103,17,11,1,5,259,61,18,2,10,6,6,0,0,26872,10703,5845,446,3717,1682,1442,94,145
