Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,276,5,40,0,36,4,3,0,0,450,14,77,0,44,33,30,0,3,119,5,14,0,12,2,2,0,0,19,0,6,0,5,1,1,0,0,272,20,25,0,21,4,4,0,0,46,0,3,0,2,1,1,0,0,70,2,12,0,10,2,2,0,0,93,2,15,0,7,8,7,0,1,1638,61,440,10,313,117,94,9,14,104,3,9,2,5,2,2,0,0,539,5,43,0,38,5,3,1,1,88,15,18,0,14,4,2,1,1,179,0,23,1,15,7,5,0,2,932,37,99,3,87,9,8,1,0,557,44,180,0,118,62,54,3,5,154,8,21,1,18,2,2,0,0,80,0,8,0,6,2,2,0,0,39,1,6,0,5,1,1,0,0,872,20,81,0,76,5,2,1,2,124,2,15,0,14,1,1,0,0,337,10,84,1,63,20,16,2,2,179,3,29,0,25,4,2,0,2,200,3,65,2,40,23,20,3,0,290,0,28,2,23,3,3,0,0,239,6,38,1,16,21,15,0,6,156,4,18,0,13,5,4,1,0,151,31,38,0,36,2,1,0,1,117,4,8,0,7,1,1,0,0,88,2,5,0,4,1,1,0,0,358,14,29,0,23,6,5,0,1,189,5,47,0,43,4,2,0,2,123,1,7,0,5,2,2,0,0,9078,327,1531,23,1144,364,298,22,43
2020-03-28,293,5,45,0,41,4,3,0,0,477,18,84,0,48,36,31,0,5,126,6,18,0,14,4,4,0,0,20,0,6,0,5,1,1,0,0,293,22,29,1,24,4,3,0,1,47,0,3,0,2,1,1,0,0,77,3,13,0,10,3,3,0,0,99,2,17,0,8,9,8,0,1,1717,85,488,12,338,138,110,10,18,107,3,9,2,5,2,2,0,0,601,6,47,0,40,7,4,1,2,98,16,21,1,15,5,3,1,1,194,0,23,2,15,6,5,0,1,987,69,101,3,87,11,10,1,0,609,59,195,2,124,69,60,4,5,168,8,23,1,18,4,4,0,0,86,0,9,1,5,3,3,0,0,49,1,7,0,5,2,2,0,0,913,25,83,0,78,5,2,1,2,129,2,16,0,15,1,1,0,0,346,13,96,2,72,22,18,2,2,193,3,29,1,25,3,2,0,1,207,3,72,3,43,26,22,4,0,318,0,28,2,23,3,3,0,0,253,10,43,2,17,24,18,0,6,173,5,21,0,13,8,7,1,0,173,45,39,0,37,2,1,0,1,122,4,9,0,8,1,1,0,0,96,4,6,0,4,2,2,0,0,378,22,30,1,23,6,5,1,0,206,6,52,0,45,7,4,0,3,125,1,8,0,6,2,2,0,0,9680,446,1670,36,1213,421,345,26,49
2020-03-29,323,6,48,0,43,5,3,0,1,495,23,103,1,57,45,40,0,5,136,8,19,1,14,4,4,0,0,25,0,7,0,5,2,2,0,0,327,30,45,1,39,5,4,0,1,50,0,3,0,2,1,1,0,0,87,3,13,0,10,3,3,0,0,106,2,23,0,9,14,13,0,1,1789,106,533,14,360,159,126,11,22,110,3,9,2,5,2,2,0,0,618,8,48,0,41,7,4,1,2,110,19,22,1,16,5,3,1,1,206,0,25,2,16,7,5,0,2,1055,79,103,3,87,13,12,1,0,664,72,202,3,127,72,62,5,5,177,9,26,1,20,5,5,0,0,101,0,9,2,5,2,2,0,0,55,1,7,0,5,2,2,0,0,951,27,86,0,81,5,2,1,2,143,2,18,1,16,1,1,0,0,364,16,100,2,75,23,18,2,3,203,4,30,1,26,3,2,0,1,213,3,75,3,43,29,24,5,0,345,0,34,2,27,5,5,0,0,272,12,49,3,19,27,20,0,7,184,6,21,0,13,8,7,1,0,181,59,48,0,45,3,2,0,1,133,5,12,0,9,3,2,1,0,104,7,6,0,4,2,2,0,0,392,31,31,1,24,6,5,1,0,223,6,54,0,46,8,5,0,3,130,1,8,0,6,2,2,0,0,10272,548,1817,44,1295,478,390,30,57
2020-03-30,362,6,52,0,47,5,3,0,1,544,47,129,3,76,50,43,1,6,165,12,32,1,27,4,4,0,0,31,0,7,0,5,2,2,0,0,391,35,63,2,53,8,6,0,2,54,2,4,0,2,2,2,0,0,102,6,14,0,11,3,3,0,0,122,5,26,0,9,17,14,1,2,1940,135,595,18,401,176,143,10,23,116,5,12,2,7,3,3,0,0,703,10,52,0,44,8,5,1,2,137,35,25,1,18,6,4,1,1,228,0,31,3,20,8,7,0,1,1162,131,110,3,93,14,12,1,1,824,94,243,3,159,81,70,5,6,211,12,26,1,20,5,5,0,0,114,1,11,2,5,4,4,0,0,70,1,7,1,5,1,1,0,0,1026,49,91,0,82,9,5,2,2,152,3,20,1,18,1,1,0,0,423,28,113,2,83,28,21,2,5,225,4,32,1,27,4,3,0,1,245,11,95,3,58,34,29,5,0,385,0,37,3,30,4,4,0,0,313,18,60,3,25,32,24,1,7,223,12,22,1,14,7,6,1,0,229,93,57,0,50,7,6,0,1,153,7,16,0,13,3,2,1,0,123,14,7,0,5,2,2,0,0,448,63,33,1,26,6,5,1,0,249,12,61,0,52,9,5,0,4,140,2,8,0,6,2,2,0,0,11610,853,2091,55,1491,545,446,33,65
2020-03-31,389,10,53,0,48,5,3,0,1,586,56,167,5,101,61,53,1,7,195,16,39,2,33,4,4,0,0,36,0,7,0,5,2,2,0,0,436,53,73,3,62,8,6,0,2,59,3,5,0,2,3,3,0,0,123,9,16,0,13,3,3,0,0,136,8,31,0,9,22,19,1,2,2088,167,638,25,429,184,151,10,23,127,6,14,3,9,2,2,0,0,791,12,53,0,45,8,5,1,2,156,42,30,1,21,8,4,2,2,244,0,37,3,24,10,8,0,2,1260,177,117,4,96,17,12,1,4,936,124,269,4,178,87,76,5,6,231,14,30,1,23,6,6,0,0,127,6,12,3,6,3,3,0,0,78,2,9,1,7,1,1,0,0,1096,78,91,0,82,9,5,2,2,173,5,25,1,23,1,1,0,0,455,37,135,3,99,33,25,2,6,260,6,36,1,31,4,3,0,1,271,15,109,5,64,40,35,5,0,430,0,39,3,32,4,4,0,0,338,26,75,4,31,40,30,1,9,255,16,27,1,17,9,7,1,1,274,123,68,1,59,8,7,0,1,176,10,19,0,16,3,2,1,0,136,16,7,0,5,2,2,0,0,508,78,35,1,27,7,6,1,0,272,18,62,0,53,9,5,0,4,151,3,8,1,6,1,1,0,0,12793,1136,2336,76,1656,604,494,34,75
2020-04-01,430,13,53,0,48,5,3,0,1,626,73,219,7,128,84,75,2,7,220,27,44,2,37,5,4,0,1,38,0,8,0,5,3,3,0,0,468,79,90,3,77,10,7,1,2,67,3,7,0,4,3,3,0,0,141,11,20,0,15,5,4,1,0,145,16,36,0,10,26,23,1,2,2226,199,700,29,460,211,176,10,25,142,8,15,4,10,1,1,0,0,869,14,54,0,45,9,5,2,2,172,48,33,1,23,9,5,2,2,263,2,40,4,24,12,8,0,4,1348,201,119,4,97,18,13,1,4,1047,147,298,4,193,101,89,5,7,261,14,32,1,23,8,8,0,0,144,6,15,4,9,2,2,0,0,90,5,9,1,7,1,1,0,0,1185,115,92,0,83,9,5,2,2,196,7,26,1,24,1,1,0,0,472,55,147,4,104,39,29,2,8,285,10,40,1,34,5,4,0,1,288,36,128,6,73,49,42,6,1,487,1,39,3,32,4,4,0,0,383,34,88,6,36,46,35,2,9,291,19,28,1,17,10,8,1,1,309,150,76,4,63,9,8,0,1,205,17,24,0,20,4,3,1,0,157,22,11,0,8,3,3,0,0,556,101,42,2,31,9,7,1,1,300,24,69,0,56,13,6,0,7,156,3,8,1,6,1,1,0,0,13967,1460,2610,93,1802,715,586,40,88
2020-04-02,473,14,53,0,48,5,3,0,1,659,86,243,11,143,89,81,2,6,247,35,55,2,47,6,5,0,1,45,0,10,0,5,5,5,0,0,532,142,104,4,89,11,7,1,2,69,3,7,0,4,3,3,0,0,158,13,23,0,17,6,5,1,0,157,21,41,0,10,31,28,1,2,2437,243,758,33,491,234,194,10,30,162,21,15,4,10,1,1,0,0,967,14,56,0,46,10,5,2,3,191,53,34,1,24,9,5,2,2,278,3,41,4,25,12,8,0,4,1442,218,127,6,102,19,14,1,4,1152,177,329,4,210,115,102,5,8,285,16,32,1,23,8,8,0,0,161,8,22,4,14,4,3,1,0,99,6,9,1,7,1,1,0,0,1261,129,96,0,87,9,5,2,2,238,7,26,1,24,1,1,0,0,499,74,163,5,113,45,34,2,9,305,10,41,2,34,5,4,0,1,306,51,139,8,80,51,44,6,1,533,4,39,3,32,4,4,0,0,420,36,115,9,46,60,50,2,8,318,24,31,1,18,12,9,2,1,334,162,90,4,75,11,10,0,1,228,19,25,0,20,5,4,1,0,171,25,12,0,8,4,4,0,0,613,119,47,2,33,12,10,1,1,335,30,71,0,58,13,6,0,7,186,4,9,1,7,1,1,0,0,15261,1767,2863,111,1950,802,664,42,94
2020-04-03,513,15,54,0,48,6,4,0,1,683,93,277,13,164,100,92,2,6,273,38,71,2,62,7,6,0,1,50,0,11,0,5,6,6,0,0,601,188,126,5,111,10,6,1,2,74,4,7,0,4,3,3,0,0,171,17,28,0,22,6,5,1,0,166,25,44,2,10,32,29,1,2,2698,299,828,40,530,258,216,10,32,174,29,16,4,10,2,2,0,0,1052,15,60,0,47,13,7,2,4,200,54,35,1,25,9,5,2,2,302,7,43,6,26,11,8,0,3,1561,226,138,6,113,19,14,1,4,1273,204,362,7,225,130,116,6,8,316,26,38,2,24,12,12,0,0,174,9,23,4,14,5,3,1,1,103,7,10,1,7,2,2,0,0,1346,152,97,3,87,7,4,1,2,262,9,29,1,25,3,2,0,1,534,92,177,6,123,48,35,3,10,325,10,45,2,34,9,7,0,2,323,62,151,10,87,54,47,7,0,563,6,39,3,32,4,4,0,0,459,39,124,11,51,62,51,3,8,338,29,32,1,19,12,9,2,1,373,183,109,5,92,12,11,0,1,252,20,32,1,26,5,4,1,0,185,27,12,0,8,4,4,0,0,653,134,52,3,36,13,10,2,1,367,33,76,2,62,12,7,0,5,196,5,9,1,7,1,1,0,0,16560,2057,3155,142,2136,877,732,46,97
2020-04-04,543,15,54,0,48,6,4,0,1,693,108,296,16,168,112,103,2,7,294,39,77,3,67,7,6,0,1,52,0,11,0,5,6,6,0,0,650,207,136,5,121,10,6,1,2,74,5,7,0,4,3,3,0,0,181,20,29,0,23,6,5,1,0,173,27,49,3,11,35,32,1,2,2792,315,869,45,541,283,234,11,38,201,29,16,4,10,2,2,0,0,1084,15,63,0,48,15,8,3,4,207,55,37,3,25,9,5,3,1,310,7,45,6,27,12,9,0,3,1677,228,139,6,114,19,14,1,4,1369,225,386,10,237,139,125,5,9,335,29,39,4,24,11,11,0,0,185,9,25,4,15,6,4,1,1,109,7,14,1,10,3,3,0,0,1391,155,100,3,90,7,4,1,2,273,10,31,1,27,3,2,0,1,551,95,187,8,127,52,39,3,10,329,10,46,2,35,9,7,0,2,331,70,157,10,88,59,52,7,0,590,7,42,3,34,5,4,0,1,510,42,133,13,52,68,56,4,8,352,30,38,1,23,14,11,2,1,390,190,112,5,94,13,12,0,1,262,22,35,2,27,6,5,1,0,189,27,14,0,10,4,4,0,0,666,135,54,3,37,14,10,3,1,382,34,77,2,63,12,7,0,5,208,6,10,2,7,1,1,0,0,17353,2173,3328,165,2212,951,794,50,105
2020-04-05,553,15,57,0,50,7,5,0,1,699,119,311,18,174,119,110,2,7,307,39,82,4,69,9,8,0,1,53,0,14,0,8,6,6,0,0,707,226,138,7,121,10,6,1,2,77,5,7,0,4,3,3,0,0,186,20,30,0,24,6,5,1,0,179,33,57,4,11,42,39,1,2,2849,348,922,48,555,319,263,11,45,215,29,16,4,10,2,2,0,0,1101,15,66,2,49,15,9,3,3,212,55,40,3,25,12,6,4,2,315,7,47,6,28,13,10,0,3,1758,229,141,7,114,20,16,1,3,1410,230,411,13,245,153,138,5,10,348,29,41,4,26,11,11,0,0,189,12,28,4,16,8,4,1,3,112,9,15,1,10,4,4,0,0,1418,158,102,4,92,6,4,1,1,280,11,33,1,27,5,2,1,2,572,97,193,11,130,52,39,3,10,333,10,46,2,35,9,7,0,2,345,70,166,11,90,65,56,8,1,607,9,43,3,35,5,4,0,1,527,42,148,13,55,80,66,5,9,364,33,40,2,24,14,11,2,1,409,195,120,8,95,17,15,0,2,275,22,39,2,30,7,6,1,0,197,27,19,0,13,6,5,1,0,675,135,56,3,38,15,11,3,1,397,34,82,2,66,14,7,1,6,214,6,11,2,8,1,1,0,0,17883,2269,3521,189,2277,1055,879,56,118
2020-04-06,591,16,61,0,53,8,6,0,1,727,147,368,25,209,134,117,11,6,363,52,100,4,87,9,8,0,1,58,0,16,1,10,5,5,0,0,808,274,157,8,139,10,6,1,2,79,6,7,0,4,3,3,0,0,196,20,35,1,28,6,6,0,0,191,41,65,6,14,45,41,1,3,3098,405,1033,59,611,363,302,11,50,236,31,17,4,10,3,3,0,0,1169,19,73,2,55,16,10,3,3,223,55,48,5,31,12,5,5,2,327,7,48,6,28,14,11,0,3,1903,241,144,7,117,20,16,1,3,1512,258,459,17,275,167,152,5,10,379,32,47,5,27,15,13,1,1,207,13,35,5,20,10,6,1,3,123,10,17,1,11,5,5,0,0,1512,175,114,4,101,9,7,1,1,296,12,39,1,32,6,3,1,2,625,101,215,15,142,58,46,4,8,356,10,50,2,36,12,10,0,2,359,80,195,12,108,75,63,10,2,639,9,46,4,37,5,5,0,0,569,56,175,14,68,93,78,6,9,388,38,52,3,32,17,14,2,1,439,197,126,10,99,17,13,1,3,298,24,47,3,38,6,5,1,0,212,28,27,0,19,8,5,1,2,720,146,61,3,42,16,12,3,1,418,38,91,3,73,15,8,1,6,224,6,12,2,9,1,1,0,0,19245,2547,3980,232,2565,1183,985,71,125
2020-04-07,623,18,62,0,54,8,6,0,1,754,179,394,27,221,146,127,12,7,385,75,115,4,102,9,8,0,1,64,0,16,1,10,5,5,0,0,910,303,162,10,144,8,4,1,2,82,6,7,0,4,3,3,0,0,205,20,37,1,29,7,7,0,0,201,46,71,11,14,46,41,2,3,3472,477,1161,66,690,405,337,12,56,256,31,17,4,10,3,3,0,0,1238,20,79,3,60,16,11,3,2,236,56,58,5,39,14,6,6,2,342,7,49,6,29,14,11,0,3,2022,250,149,8,122,19,16,1,2,1610,279,499,22,295,182,164,5,13,402,34,53,5,30,18,15,1,2,222,16,42,6,23,13,8,1,4,131,10,19,1,12,6,5,1,0,1618,195,120,5,105,10,7,2,1,306,14,39,1,32,6,3,1,2,671,109,226,22,146,58,49,4,5,376,10,54,2,39,13,11,0,2,378,84,211,15,114,82,69,10,3,680,11,49,4,40,5,5,0,0,595,76,195,16,77,102,85,6,11,414,43,60,4,37,19,16,2,1,469,201,138,10,108,20,15,2,3,326,34,51,3,41,7,6,1,0,232,28,33,0,24,9,6,1,2,767,151,70,3,46,21,16,4,1,445,43,97,5,79,13,7,1,5,235,7,12,2,9,1,1,0,0,20667,2833,4345,272,2785,1288,1073,79,134
2020-04-08,654,18,63,0,55,8,6,0,1,775,220,442,28,261,153,132,12,9,426,84,136,4,123,9,8,0,1,70,0,17,1,11,5,5,0,0,988,354,174,10,155,9,4,2,2,87,7,7,0,4,3,3,0,0,221,20,41,1,31,9,9,0,0,213,56,78,16,16,46,41,1,4,3890,563,1284,71,765,448,375,12,61,270,33,17,4,10,3,3,0,0,1320,24,86,3,64,19,14,3,2,250,57,64,5,44,15,6,7,2,356,8,51,8,28,15,12,0,3,2124,254,158,9,127,22,18,2,2,1708,317,555,24,330,201,183,5,13,430,37,57,6,29,22,19,1,2,238,19,47,7,25,15,10,1,4,140,13,20,3,13,4,3,1,0,1706,216,128,5,113,10,7,2,1,317,20,43,1,34,8,5,1,2,721,131,245,23,163,59,50,4,5,386,14,57,2,40,15,12,0,3,390,90,234,18,131,85,72,10,3,731,12,50,4,41,5,5,0,0,632,87,222,18,87,117,98,8,11,443,48,69,5,44,20,18,1,1,492,207,151,11,118,22,15,4,3,372,38,53,3,43,7,6,1,0,249,30,39,1,29,9,6,1,2,815,159,74,3,47,24,19,4,1,471,47,102,5,83,14,8,1,5,256,7,14,2,9,3,3,0,0,22141,3190,4778,301,3073,1404,1175,84,143
2020-04-09,655,20,63,0,55,8,6,0,1,793,274,458,28,274,156,135,12,9,462,92,156,4,142,10,9,0,1,71,0,19,1,13,5,5,0,0,1028,398,178,11,158,9,4,2,2,88,7,7,0,4,3,3,0,0,224,20,44,2,33,9,8,0,1,227,71,79,19,17,43,38,1,4,4183,646,1399,79,827,493,414,12,67,272,36,17,4,10,3,3,0,0,1376,33,87,4,64,19,15,3,1,260,57,71,6,47,18,9,7,2,367,8,51,8,28,15,12,0,3,2194,255,159,9,128,22,18,2,2,1753,338,580,25,336,219,196,6,17,460,42,65,7,36,22,20,1,1,250,23,51,7,28,16,10,1,5,149,13,22,4,15,3,3,0,0,1912,267,129,5,113,11,8,2,1,321,23,43,2,34,7,5,0,2,747,139,255,24,168,63,53,4,6,392,15,60,2,41,17,14,0,3,402,94,241,22,136,83,69,11,3,761,15,53,4,44,5,5,0,0,649,92,232,22,93,117,98,8,11,453,52,73,6,46,21,19,1,1,500,210,158,12,123,23,16,5,2,386,43,55,3,44,8,7,1,0,275,30,40,1,30,9,6,1,2,834,184,83,4,53,26,19,5,2,488,49,110,5,90,15,9,1,5,260,8,15,2,9,4,4,0,0,23192,3554,5053,332,3239,1482,1240,86,154
2020-04-10,671,20,65,1,57,7,6,0,0,820,323,481,28,291,162,140,12,10,470,109,160,4,146,10,9,0,1,74,0,21,2,13,6,6,0,0,1112,438,187,12,166,9,4,1,3,88,7,7,0,4,3,3,0,0,231,22,46,2,34,10,9,0,1,233,89,82,20,18,44,39,1,4,4526,725,1513,94,889,530,446,13,71,273,40,17,4,10,3,3,0,0,1429,34,89,5,65,19,16,2,1,274,57,75,6,50,19,9,7,3,371,9,58,8,30,20,17,0,3,2271,259,167,10,134,23,19,2,2,1797,374,617,25,356,236,209,7,20,484,44,67,8,36,23,20,2,1,260,24,52,7,29,16,10,1,5,153,13,22,4,15,3,3,0,0,2088,561,150,5,131,14,10,3,1,327,23,45,2,35,8,6,0,2,760,143,262,27,168,67,57,4,6,406,21,62,3,42,17,15,0,2,411,106,252,23,143,86,71,11,4,785,16,54,4,45,5,5,0,0,677,99,260,27,104,129,110,8,11,472,57,76,6,48,22,19,1,2,501,215,167,12,125,30,22,5,3,422,55,57,3,46,8,7,1,0,294,33,47,1,33,13,9,2,2,853,202,89,4,57,28,20,6,2,501,50,112,7,91,14,9,1,4,264,10,15,2,9,4,4,0,0,24298,4178,5374,366,3420,1588,1332,90,164
2020-04-11,690,22,66,1,57,8,7,0,0,823,373,498,29,302,167,145,12,10,473,130,162,5,148,9,8,0,1,79,0,37,2,28,7,6,1,0,1148,462,194,12,172,10,5,1,3,94,8,7,0,4,3,3,0,0,237,22,46,3,34,9,8,0,1,243,103,91,20,20,51,42,3,6,4644,776,1593,108,928,557,472,13,72,273,40,17,4,10,3,3,0,0,1479,37,92,5,68,19,16,2,1,281,59,80,6,53,21,10,8,3,373,9,61,9,30,22,19,0,3,2343,269,172,11,138,23,20,1,2,1827,420,638,32,360,246,216,7,23,493,46,69,9,37,23,20,2,1,265,33,53,7,29,17,11,1,5,155,13,24,4,17,3,3,0,0,2097,840,154,5,135,14,10,3,1,342,24,47,4,35,8,6,0,2,768,147,273,30,173,70,60,4,6,415,26,64,4,44,16,14,0,2,413,114,259,24,146,89,73,11,5,805,17,56,4,46,6,6,0,0,693,109,280,31,107,142,121,9,12,479,58,80,7,50,23,21,1,1,502,221,176,13,128,35,26,6,3,432,58,58,3,46,9,7,1,1,301,33,54,1,40,13,9,2,2,869,213,98,4,59,35,26,6,3,515,53,119,7,95,17,11,1,5,266,13,16,2,10,4,4,0,0,24817,4748,5634,406,3549,1679,1408,95,174
2020-04-12,702,23,68,1,58,9,8,0,0,828,404,513,31,314,168,147,11,10,482,137,163,6,147,10,9,0,1,101,1,42,2,33,7,6,1,0,1151,491,199,12,177,10,5,1,3,95,9,9,0,4,5,5,0,0,240,23,46,3,34,9,8,0,1,252,112,96,23,20,53,42,4,7,4729,835,1685,112,977,596,502,14,80,274,41,17,4,10,3,3,0,0,1493,40,93,5,68,20,16,3,1,291,60,91,7,59,25,13,9,3,375,16,61,9,30,22,19,0,3,2379,286,177,11,141,25,22,1,2,1855,458,665,38,360,267,234,7,26,506,49,72,9,37,26,23,2,1,273,36,54,7,29,18,11,2,5,159,16,26,5,17,4,4,0,0,2103,1068,159,5,140,14,10,3,1,343,28,49,4,36,9,7,0,2,786,154,275,32,173,70,60,4,6,424,28,64,4,44,16,14,0,2,416,125,266,27,148,91,75,11,5,827,19,56,4,46,6,6,0,0,700,113,299,34,111,154,131,10,13,484,61,82,10,49,23,21,1,1,502,240,192,15,136,41,32,6,3,450,63,64,3,48,13,10,2,1,307,34,55,4,41,10,8,2,0,878,219,107,5,63,39,29,7,3,525,59,120,7,96,17,11,1,5,267,14,17,2,10,5,5,0,0,25197,5262,5882,441,3656,1785,1496,102,185
2020-04-13,737,31,70,2,60,8,7,0,0,838,495,525,31,326,168,147,11,10,495,182,164,6,147,11,10,0,1,115,9,45,2,34,9,8,1,0,1152,613,207,12,185,10,5,1,3,99,9,9,1,4,4,4,0,0,251,26,51,3,39,9,8,0,1,268,133,110,25,27,58,43,7,8,5155,982,1861,120,1112,629,534,16,79,277,50,17,4,10,3,3,0,0,1553,45,95,5,68,22,18,3,1,309,70,103,8,68,27,14,10,3,383,24,64,9,31,24,21,0,3,2480,301,186,11,147,28,25,1,2,1919,575,709,43,380,286,249,7,30,535,64,84,13,47,24,21,2,1,293,43,58,10,29,19,14,2,3,166,18,28,5,18,5,5,0,0,2103,1291,159,5,140,14,10,3,1,351,37,53,4,39,10,8,0,2,821,205,289,34,174,81,71,3,7,432,44,69,4,48,17,15,0,2,420,144,275,30,152,93,76,12,5,869,31,57,4,47,6,6,0,0,753,135,332,37,131,164,140,11,13,512,73,95,10,61,24,22,1,1,510,255,212,19,146,47,39,7,1,500,91,68,3,50,15,12,2,1,356,36,61,4,45,12,9,3,0,893,268,111,6,64,41,31,7,3,535,95,130,7,104,19,11,2,6,271,24,17,2,10,5,5,0,0,26351,6399,6314,479,3943,1892,1591,112,187
2020-04-14,768,42,70,2,60,8,7,0,0,846,649,535,33,336,166,145,11,10,505,225,166,6,148,12,11,0,1,121,17,46,3,35,8,8,0,0,1168,715,209,14,187,8,5,0,2,100,11,9,1,4,4,4,0,0,266,30,54,3,41,10,9,0,1,273,167,113,26,29,58,43,7,8,5489,1317,1987,128,1211,648,553,16,79,278,65,17,4,10,3,3,0,0,1616,57,98,7,69,22,19,2,1,319,78,106,9,68,29,15,10,4,391,33,65,11,32,22,20,0,2,2542,333,188,11,147,30,27,1,2,1954,730,742,47,397,298,258,8,32,552,92,94,14,54,26,23,2,1,308,50,66,10,34,22,16,3,3,172,23,29,5,18,6,6,0,0,2103,1633,159,5,140,14,10,3,1,355,45,54,5,39,10,9,0,1,844,242,297,35,177,85,75,3,7,442,51,74,5,50,19,18,0,1,424,160,277,30,154,93,76,12,5,909,47,57,4,47,6,6,0,0,777,171,359,40,149,170,146,11,13,518,99,95,10,61,24,22,1,1,519,287,235,22,153,60,47,10,3,552,111,79,4,56,19,16,2,1,398,45,66,4,50,12,9,3,0,910,316,116,6,68,42,31,8,3,549,127,134,7,107,20,11,2,7,276,33,18,2,11,5,5,0,0,27244,8001,6614,513,4142,1959,1653,115,189
