Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,280,22,39,0,36,3,2,0,0,481,56,77,0,44,33,31,0,2,126,12,14,0,13,1,1,0,0,19,0,6,0,5,1,1,0,0,277,57,25,0,21,4,4,0,0,47,2,3,0,2,1,1,0,0,72,13,12,1,10,1,1,0,0,100,4,15,0,7,8,7,0,1,1878,215,430,10,307,113,93,9,10,109,9,9,2,5,2,2,0,0,556,19,43,0,38,5,3,1,1,89,41,18,0,14,4,2,1,1,180,0,23,1,15,7,6,0,1,993,189,99,3,87,9,8,1,0,646,139,180,0,120,60,52,4,4,157,19,20,1,18,1,1,0,0,92,4,8,0,6,2,2,0,0,40,2,6,0,5,1,1,0,0,896,54,80,0,75,5,2,1,2,123,8,15,0,14,1,1,0,0,343,28,87,1,65,21,17,2,2,186,5,29,0,25,4,2,0,2,209,10,64,2,40,22,19,3,0,285,22,28,2,23,3,3,0,0,255,37,40,1,18,21,15,0,6,167,26,18,0,13,5,4,1,0,164,85,38,0,36,2,1,0,1,126,18,8,0,7,1,1,0,0,89,8,5,0,4,1,1,0,0,388,69,29,0,23,6,5,0,1,195,10,46,0,42,4,2,0,2,123,7,7,0,4,3,3,0,0,9691,1190,1521,24,1142,355,294,23,36
2020-03-28,297,23,44,0,41,3,2,0,0,507,61,83,0,48,35,31,0,4,133,13,18,0,15,3,3,0,0,20,0,6,0,5,1,1,0,0,298,59,29,1,24,4,3,0,1,48,2,3,0,2,1,1,0,0,79,15,13,1,10,2,2,0,0,106,4,17,0,8,9,8,0,1,1969,238,476,11,332,133,110,10,12,112,9,9,2,5,2,2,0,0,618,20,47,0,40,7,4,1,2,99,42,21,1,15,5,3,1,1,195,0,23,2,15,6,6,0,0,1050,224,101,3,87,11,10,1,0,702,155,195,2,126,67,58,5,4,170,20,22,1,18,3,3,0,0,98,4,9,1,5,3,3,0,0,50,2,7,0,5,2,2,0,0,937,59,82,0,77,5,2,1,2,129,8,16,0,15,1,1,0,0,351,31,100,2,75,23,19,2,2,199,7,29,1,25,3,2,0,1,216,14,71,2,43,26,22,4,0,313,22,28,2,23,3,3,0,0,268,42,45,2,19,24,18,0,6,183,28,21,0,13,8,7,1,0,186,100,39,0,37,2,1,0,1,130,18,10,0,9,1,1,0,0,97,11,5,0,4,1,1,0,0,408,88,30,1,23,6,5,1,0,211,12,51,0,44,7,4,0,3,125,7,8,0,5,3,3,0,0,10304,1338,1658,35,1213,410,341,27,40
2020-03-29,328,24,47,0,43,4,2,0,1,529,68,101,1,57,43,39,0,4,143,15,19,1,15,3,3,0,0,25,0,7,0,5,2,2,0,0,333,67,46,1,40,5,4,0,1,51,2,3,0,2,1,1,0,0,89,15,13,1,10,2,2,0,0,114,5,22,0,9,13,12,0,1,2051,258,519,12,355,152,125,10,16,116,9,9,2,5,2,2,0,0,635,24,48,0,41,7,4,1,2,111,45,22,1,16,5,3,1,1,207,0,25,2,16,7,6,0,1,1117,237,103,3,87,13,12,1,0,762,168,202,3,129,70,60,6,4,179,21,25,1,20,4,4,0,0,113,4,9,2,5,2,2,0,0,56,2,7,0,5,2,2,0,0,975,61,85,0,80,5,2,1,2,142,10,18,1,16,1,1,0,0,369,34,104,2,78,24,19,2,3,209,8,30,1,26,3,2,0,1,222,14,74,2,43,29,24,5,0,339,23,34,2,27,5,5,0,0,286,46,51,3,21,27,20,0,7,194,29,21,0,13,8,7,1,0,194,113,48,0,45,3,2,0,1,141,19,13,0,10,3,2,1,0,105,15,5,0,4,1,1,0,0,423,99,31,1,24,6,5,1,0,229,12,53,0,45,8,5,0,3,130,7,8,0,5,3,3,0,0,10917,1454,1802,42,1297,463,383,30,48
2020-03-30,368,24,51,0,47,4,2,0,1,584,95,125,3,76,46,41,0,5,173,18,32,1,28,3,3,0,0,31,0,7,0,5,2,2,0,0,398,73,63,2,54,7,5,0,2,55,4,4,0,2,2,2,0,0,104,19,14,1,11,2,2,0,0,129,9,25,0,9,16,13,1,2,2214,283,580,16,397,167,140,9,17,138,13,12,2,7,3,3,0,0,718,30,52,0,44,8,5,1,2,138,63,25,1,18,6,4,1,1,229,0,31,3,20,8,8,0,0,1229,304,110,3,93,14,12,1,1,925,189,243,3,161,79,68,6,5,214,25,25,1,20,4,4,0,0,127,5,11,2,5,4,4,0,0,71,3,7,1,5,1,1,0,0,1051,83,90,0,81,9,5,2,2,151,10,20,1,18,1,1,0,0,429,46,117,2,86,29,23,2,4,232,8,32,1,27,4,3,0,1,255,23,94,2,58,34,29,5,0,378,27,37,3,30,4,4,0,0,327,53,62,3,27,32,24,1,7,232,36,22,1,14,7,6,1,0,244,151,55,0,49,6,5,0,1,161,21,16,0,13,3,2,1,0,124,22,6,0,5,1,1,0,0,478,135,33,1,26,6,5,1,0,255,18,60,0,51,9,5,0,4,140,8,8,0,5,3,3,0,0,12302,1798,2069,53,1492,524,435,32,55
2020-03-31,397,28,52,0,48,4,2,0,1,626,106,160,5,100,55,49,0,6,207,24,38,2,33,3,3,0,0,36,0,7,0,5,2,2,0,0,444,90,72,3,62,7,5,0,2,60,7,5,0,2,3,3,0,0,125,23,16,1,13,2,2,0,0,143,12,30,0,9,21,18,1,2,2375,315,622,22,424,176,148,9,18,151,14,14,3,9,2,2,0,0,816,44,53,0,45,8,5,1,2,158,71,30,1,21,8,4,2,2,245,0,37,3,24,10,10,0,0,1328,361,117,4,96,17,12,1,4,1039,219,268,4,180,84,73,6,5,235,27,29,1,23,5,5,0,0,141,10,12,3,6,3,3,0,0,81,5,9,1,7,1,1,0,0,1122,112,90,0,81,9,5,2,2,173,12,25,1,23,1,1,0,0,460,56,138,3,102,33,26,2,5,269,10,36,1,31,4,3,0,1,279,29,108,3,64,41,36,5,0,420,34,39,3,32,4,4,0,0,355,63,77,4,33,40,30,1,9,264,42,27,1,17,9,7,1,1,292,183,66,1,58,7,6,0,1,181,26,19,0,16,3,2,1,0,137,24,6,0,5,1,1,0,0,539,154,35,1,27,7,6,1,0,279,22,61,0,52,9,5,0,4,151,9,8,1,5,2,2,0,0,13528,2132,2306,72,1653,581,481,33,65
2020-04-01,434,31,52,0,48,4,2,0,1,671,129,205,6,124,75,69,0,6,236,35,42,2,37,3,3,0,0,38,0,8,0,5,3,3,0,0,476,118,90,3,78,9,6,1,2,68,9,7,0,4,3,3,0,0,143,26,20,1,15,4,3,1,0,151,20,35,0,10,25,22,1,2,2536,347,682,26,455,201,172,9,19,168,16,15,4,10,1,1,0,0,925,56,54,0,45,9,5,2,2,174,77,33,1,23,9,5,2,2,264,2,40,4,24,12,11,0,1,1420,386,119,4,97,18,13,1,4,1154,242,293,4,194,95,84,6,5,265,27,31,1,23,7,7,0,0,159,10,15,4,9,2,2,0,0,94,8,9,1,7,1,1,0,0,1212,149,91,0,82,9,5,2,2,196,14,26,1,24,1,1,0,0,480,74,151,3,109,39,30,2,7,297,14,40,1,34,5,4,0,1,296,52,127,4,72,51,44,6,1,466,53,39,3,32,4,4,0,0,405,73,90,6,38,46,35,2,9,300,47,28,1,17,10,8,1,1,330,210,74,4,62,8,7,0,1,209,32,25,0,21,4,3,1,0,158,31,10,0,8,2,2,0,0,588,179,42,2,31,9,7,1,1,307,28,68,0,55,13,6,0,7,156,9,8,1,5,2,2,0,0,14776,2504,2569,87,1798,684,570,38,74
2020-04-02,478,32,52,0,48,4,2,0,1,708,144,226,10,136,80,75,0,5,264,44,53,2,47,4,4,0,0,45,0,10,0,5,5,5,0,0,535,185,105,3,92,10,7,1,2,70,10,7,0,4,3,3,0,0,160,28,23,1,17,5,4,1,0,162,25,38,0,10,28,25,1,2,2759,398,737,29,486,222,190,9,22,189,29,15,4,10,1,1,0,0,1024,61,56,0,46,10,6,2,2,194,82,34,1,24,9,5,2,2,280,3,41,4,25,12,11,0,1,1529,404,126,6,102,18,13,1,4,1262,272,323,4,211,108,96,6,6,289,29,31,1,23,7,7,0,0,176,12,22,4,14,4,3,1,0,103,9,9,1,7,1,1,0,0,1288,162,95,0,86,9,5,2,2,237,15,26,1,24,1,1,0,0,507,96,167,4,118,45,35,2,8,319,14,41,2,34,5,4,0,1,316,67,138,5,79,54,47,6,1,512,60,39,3,32,4,4,0,0,443,76,116,9,48,59,49,2,8,327,53,31,1,18,12,9,2,1,357,224,88,4,74,10,9,0,1,232,34,26,0,21,5,4,1,0,172,34,11,0,8,3,3,0,0,651,199,47,2,33,12,10,1,1,341,34,70,0,57,13,6,0,7,186,10,9,1,6,2,2,0,0,16115,2845,2812,102,1945,765,646,40,77
2020-04-03,519,34,52,0,48,4,2,0,1,734,157,252,11,156,85,79,0,6,289,49,69,2,62,5,5,0,0,50,0,11,0,5,6,6,0,0,587,260,126,4,113,9,6,1,2,76,12,7,0,4,3,3,0,0,173,33,28,1,22,5,4,1,0,168,31,40,1,10,29,26,1,2,3014,494,803,34,526,243,209,9,24,206,34,15,4,10,1,1,0,0,1109,67,60,0,47,13,8,2,3,204,83,35,1,25,9,5,2,2,305,7,43,6,26,11,11,0,0,1657,422,135,6,111,18,13,1,4,1386,297,354,5,227,122,110,6,6,321,38,37,2,24,11,11,0,0,189,14,23,4,14,5,3,1,1,107,10,10,1,7,2,2,0,0,1374,186,96,3,86,7,4,1,2,262,17,30,1,26,3,2,0,1,540,117,181,5,128,48,37,3,8,341,15,44,2,34,8,6,0,2,333,80,150,7,86,57,50,7,0,542,65,39,3,32,4,4,0,0,483,81,126,12,53,61,50,3,8,346,61,32,1,19,12,9,2,1,396,248,106,5,90,11,10,0,1,257,37,33,1,27,5,4,1,0,186,36,11,0,8,3,3,0,0,693,218,52,3,36,13,10,2,1,373,37,75,2,61,12,7,0,5,196,12,9,1,6,2,2,0,0,17416,3252,3084,128,2129,827,702,43,80
2020-04-04,548,36,52,0,48,4,2,0,1,742,171,267,14,157,96,89,0,7,307,54,75,2,67,6,6,0,0,52,0,11,0,5,6,6,0,0,622,300,132,4,118,10,7,1,2,76,13,7,0,4,3,3,0,0,183,36,29,1,23,5,4,1,0,176,35,44,1,10,33,30,1,2,3101,539,839,36,538,265,225,10,29,233,34,15,4,10,1,1,0,0,1141,69,62,0,48,14,8,3,3,209,86,36,3,25,8,5,2,1,313,7,45,6,27,12,12,0,0,1785,429,136,6,112,18,13,1,4,1479,324,374,8,236,130,118,5,7,339,42,38,4,24,10,10,0,0,202,14,25,4,15,6,4,1,1,113,10,14,1,10,3,3,0,0,1418,190,98,3,88,7,4,1,2,274,18,32,1,28,3,2,0,1,554,127,189,7,132,50,39,3,8,346,16,45,2,35,8,6,0,2,342,89,155,7,86,62,55,7,0,568,73,42,3,34,5,4,0,1,530,88,136,14,56,66,54,4,8,358,63,38,1,23,14,11,2,1,414,255,109,5,92,12,11,0,1,268,39,35,2,27,6,5,1,0,190,36,13,0,10,3,3,0,0,704,220,54,3,37,14,10,3,1,389,38,76,2,62,12,7,0,5,207,14,10,2,6,2,2,0,0,18183,3465,3233,146,2193,894,759,46,87
2020-04-05,556,37,55,0,50,5,3,0,1,750,184,277,14,161,102,95,0,7,320,55,79,2,69,8,8,0,0,53,0,14,0,8,6,6,0,0,664,325,134,7,118,9,6,1,2,79,13,7,0,4,3,3,0,0,188,36,30,1,24,5,4,1,0,180,43,50,2,10,38,35,1,2,3161,575,883,36,551,296,249,10,36,247,34,15,4,10,1,1,0,0,1158,69,65,2,49,14,9,3,2,214,86,39,3,25,11,6,3,2,318,7,47,6,28,13,13,0,0,1870,431,138,7,112,19,15,1,3,1520,330,399,10,244,145,132,5,8,352,42,40,4,26,10,10,0,0,206,17,28,4,16,8,5,1,2,116,12,15,1,10,4,4,0,0,1444,194,99,4,89,6,4,1,1,281,20,33,1,28,4,2,1,1,567,136,195,9,135,51,40,3,8,350,18,45,2,35,8,6,0,2,355,95,163,8,88,67,59,8,0,585,74,43,3,35,5,4,0,1,544,92,150,14,59,77,63,5,9,370,66,40,2,24,14,11,2,1,432,262,115,8,93,14,14,0,0,281,40,39,2,30,7,6,1,0,198,36,18,0,13,5,4,1,0,713,220,56,3,38,15,11,3,1,405,38,81,2,65,14,7,1,6,212,15,11,2,7,2,2,0,0,18689,3602,3403,163,2254,986,837,52,95
2020-04-06,587,49,55,0,50,5,3,0,1,769,223,321,20,192,109,94,9,6,350,101,94,2,84,8,8,0,0,58,0,16,1,10,5,5,0,0,750,384,150,8,134,8,5,1,2,82,14,7,0,4,3,3,0,0,199,38,34,2,28,4,4,0,0,190,50,57,4,13,40,36,1,3,3399,631,981,39,607,335,280,10,44,264,40,16,4,10,2,2,0,0,1225,77,72,2,55,15,10,3,2,228,87,46,5,31,10,5,3,2,330,7,48,6,28,14,14,0,0,2025,443,141,7,115,19,15,1,3,1624,355,445,13,273,159,146,5,8,382,46,46,5,27,14,13,0,1,221,24,34,5,20,9,6,1,2,127,14,17,1,11,5,5,0,0,1518,231,111,4,98,9,7,1,1,295,21,39,1,33,5,3,1,1,609,154,213,12,144,57,47,3,7,371,19,49,2,36,11,9,0,2,374,109,192,9,106,77,66,10,1,616,78,46,4,36,6,6,0,0,582,111,175,15,71,89,74,6,9,394,69,52,2,32,18,15,2,1,462,265,119,10,95,14,12,1,1,303,42,49,3,39,7,5,2,0,213,38,26,0,19,7,4,1,2,751,235,61,3,42,16,12,3,1,426,42,90,3,72,15,8,1,6,222,16,12,2,8,2,2,0,0,19946,4013,3814,194,2523,1097,924,65,106
2020-04-07,619,52,55,0,50,5,3,0,1,771,284,328,21,196,111,96,9,6,362,138,104,2,94,8,8,0,0,64,0,16,1,10,5,5,0,0,825,434,152,9,136,7,4,1,2,85,16,7,0,4,3,3,0,0,206,41,35,2,28,5,5,0,0,196,60,59,9,13,37,33,2,2,3762,709,1088,45,675,368,308,10,49,274,50,16,4,10,2,2,0,0,1291,83,76,3,59,14,10,3,1,240,89,55,5,38,12,6,4,2,345,7,49,6,29,14,14,0,0,2146,451,146,8,120,18,15,1,2,1729,387,480,17,293,170,154,5,11,404,49,52,5,30,17,15,0,2,234,31,38,6,21,11,8,1,2,134,15,19,1,12,6,5,1,0,1560,310,115,5,100,10,7,2,1,305,23,39,1,33,5,3,1,1,650,165,224,17,148,59,52,3,4,390,20,52,2,38,12,10,0,2,392,117,208,12,112,84,73,9,2,652,84,49,4,39,6,6,0,0,605,133,193,17,80,96,79,6,11,415,76,60,3,37,20,17,2,1,491,271,131,10,104,17,14,2,1,323,61,50,3,40,7,5,2,0,233,39,31,0,23,8,5,1,2,781,257,67,3,45,19,15,3,1,452,43,96,5,78,13,7,1,5,233,17,12,2,8,2,2,0,0,21169,4512,4102,228,2703,1171,989,69,111
2020-04-08,644,56,55,0,50,5,3,0,1,772,363,335,22,202,111,96,9,6,379,179,113,2,103,8,8,0,0,70,0,17,1,11,5,5,0,0,847,540,157,9,140,8,5,1,2,89,18,7,0,4,3,3,0,0,219,43,38,2,30,6,6,0,0,197,81,61,12,15,34,30,2,2,4149,791,1181,46,736,399,338,10,50,276,60,16,4,10,2,2,0,0,1369,95,80,3,63,14,10,3,1,254,91,60,5,42,13,6,5,2,359,8,51,8,28,15,15,0,0,2252,455,154,9,125,20,16,2,2,1807,466,510,19,316,175,160,5,10,425,57,55,6,29,20,18,0,2,239,37,41,7,22,12,9,1,2,139,22,20,3,13,4,3,1,0,1580,395,123,5,108,10,7,2,1,310,33,43,1,35,7,5,1,1,684,203,239,17,161,61,54,3,4,394,29,55,2,39,14,12,0,2,403,133,222,15,124,83,72,9,2,694,95,50,4,40,6,6,0,0,641,144,214,19,89,106,88,7,11,437,85,67,4,44,19,17,1,1,513,275,143,11,113,19,14,4,1,352,79,51,3,41,7,5,2,0,244,48,36,1,27,8,5,1,2,794,300,69,3,45,21,17,3,1,477,44,100,5,82,13,7,1,5,241,30,14,2,8,4,4,0,0,22250,5255,4377,250,2895,1232,1046,73,111
2020-04-09,644,57,55,0,50,5,3,0,1,772,429,335,22,202,111,96,9,6,387,226,117,2,106,9,9,0,0,70,1,19,1,13,5,5,0,0,847,617,157,10,140,7,5,1,1,89,19,7,0,4,3,3,0,0,222,44,41,2,32,7,6,0,1,197,102,61,12,15,34,30,2,2,4371,900,1270,49,797,424,360,10,53,278,60,16,4,10,2,2,0,0,1420,107,81,4,63,14,11,3,0,264,93,67,6,45,16,9,5,2,368,10,51,8,28,15,15,0,0,2314,471,154,9,125,20,16,2,2,1819,530,513,19,317,177,161,6,10,437,81,61,7,34,20,19,0,1,245,43,44,7,24,13,9,1,3,145,25,22,4,15,3,3,0,0,1583,639,123,5,108,10,7,2,1,315,37,43,2,35,6,5,0,1,696,221,249,18,166,65,57,3,5,397,33,58,2,40,16,14,0,2,406,153,223,18,125,80,69,9,2,713,108,53,4,43,6,6,0,0,653,152,223,22,94,107,89,7,11,443,93,69,5,45,19,17,1,1,521,276,148,12,116,20,15,5,0,361,89,51,3,41,7,5,2,0,260,58,37,1,28,8,5,1,2,802,333,76,3,49,24,18,4,2,492,50,106,5,87,14,8,1,5,242,34,15,2,8,5,5,0,0,22773,6091,4545,268,3005,1272,1082,74,114
2020-04-10,644,66,55,1,50,4,3,0,0,773,490,335,22,202,111,96,9,6,393,245,118,2,107,9,9,0,0,70,4,19,1,13,5,5,0,0,847,741,157,11,140,6,5,0,1,89,19,7,0,4,3,3,0,0,228,47,43,2,32,9,8,0,1,197,119,61,12,15,34,30,2,2,4544,1141,1315,52,827,436,370,10,55,279,60,16,4,10,2,2,0,0,1453,120,82,5,63,14,12,2,0,270,100,69,6,46,17,9,5,3,369,14,57,8,30,19,19,0,0,2343,526,156,10,127,19,15,2,2,1830,620,520,19,321,180,163,7,10,438,105,61,8,33,20,19,0,1,247,53,44,7,24,13,9,1,3,148,26,22,4,15,3,3,0,0,1585,1121,124,5,109,10,7,2,1,317,40,43,2,35,6,5,0,1,699,231,254,19,167,68,60,3,5,405,43,59,3,40,16,15,0,1,408,181,223,19,125,79,68,9,2,729,118,53,4,43,6,6,0,0,663,181,229,24,99,106,89,6,11,454,105,69,5,45,19,17,1,1,522,283,151,12,117,22,17,5,0,389,106,53,3,43,7,5,2,0,270,72,40,1,29,10,7,1,2,805,368,78,3,49,26,19,5,2,502,54,107,6,87,14,8,1,5,243,37,15,2,8,5,5,0,0,23153,7436,4635,282,3055,1298,1108,73,115
2020-04-11,644,77,55,1,50,4,3,0,0,773,510,335,22,202,111,96,9,6,399,262,120,2,109,9,9,0,0,70,27,19,1,13,5,5,0,0,847,794,157,11,140,6,5,0,1,89,25,7,0,4,3,3,0,0,230,48,43,3,32,8,7,0,1,197,134,61,12,15,34,30,2,2,4584,1265,1328,55,837,436,371,10,54,279,60,16,4,10,2,2,0,0,1455,170,82,5,63,14,12,2,0,270,111,70,6,46,18,9,6,3,370,16,58,9,30,19,19,0,0,2343,594,156,11,127,18,15,1,2,1839,671,523,21,323,179,163,7,9,438,112,61,9,33,19,18,0,1,247,67,44,7,24,13,9,1,3,148,27,22,4,15,3,3,0,0,1585,1400,124,5,109,10,7,2,1,324,46,43,3,34,6,5,0,1,699,246,256,20,168,68,61,2,5,407,50,61,3,42,16,15,0,1,408,196,223,19,125,79,68,9,2,729,139,53,4,43,6,6,0,0,663,210,229,24,99,106,89,6,11,454,114,69,5,45,19,17,1,1,522,293,153,12,118,23,18,5,0,396,109,53,3,43,7,5,2,0,270,83,40,1,29,10,7,1,2,811,384,78,3,49,26,19,5,2,502,72,107,6,87,14,8,1,5,243,43,15,2,8,5,5,0,0,23235,8355,4661,293,3072,1296,1109,72,113
2020-04-12,644,77,55,1,50,4,3,0,0,773,511,335,22,202,111,96,9,6,399,266,120,2,109,9,9,0,0,70,31,19,1,13,5,5,0,0,847,800,157,11,140,6,5,0,1,89,25,7,0,4,3,3,0,0,230,50,43,3,32,8,7,0,1,197,136,61,12,15,34,30,2,2,4584,1323,1328,56,836,436,371,10,54,279,61,16,4,10,2,2,0,0,1455,174,82,5,63,14,12,2,0,270,114,70,6,46,18,9,6,3,370,21,58,9,30,19,19,0,0,2343,603,156,11,127,18,15,1,2,1839,693,523,22,323,178,162,7,9,438,117,61,9,33,19,18,0,1,247,70,44,7,24,13,9,1,3,148,31,22,4,15,3,3,0,0,1585,1552,124,5,109,10,7,2,1,325,47,43,3,34,6,5,0,1,699,253,256,20,168,68,61,2,5,407,51,61,3,42,16,15,0,1,408,201,223,19,125,79,68,9,2,729,145,53,4,43,6,6,0,0,663,215,229,24,99,106,89,6,11,454,117,69,5,45,19,17,1,1,522,299,153,12,118,23,18,5,0,396,125,53,3,43,7,5,2,0,270,85,40,2,29,9,7,1,1,811,387,78,3,49,26,19,5,2,502,74,107,6,87,14,8,1,5,243,43,15,2,8,5,5,0,0,23236,8697,4661,296,3071,1294,1108,72,112
