Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,294,8,40,0,36,4,3,0,0,490,47,77,0,44,33,30,0,3,127,11,14,0,13,1,1,0,0,19,0,6,0,5,1,1,0,0,282,55,25,0,21,4,4,0,0,49,0,3,0,2,1,1,0,0,74,11,12,0,10,2,2,0,0,101,4,15,0,7,8,7,0,1,1933,171,435,10,309,116,95,9,12,113,9,8,1,5,2,2,0,0,559,16,43,0,38,5,3,1,1,90,40,18,0,14,4,2,1,1,180,0,23,1,15,7,5,0,2,1015,166,99,3,87,9,8,1,0,658,130,179,0,118,61,53,4,4,158,17,20,1,18,1,1,0,0,92,4,8,0,6,2,2,0,0,39,2,6,0,5,1,1,0,0,897,53,81,0,76,5,2,1,2,127,6,15,0,14,1,1,0,0,346,27,86,1,65,20,16,2,2,187,4,29,0,25,4,2,0,2,210,9,64,2,40,22,19,3,0,304,3,28,2,23,3,3,0,0,264,27,38,1,16,21,15,0,6,170,23,18,0,13,5,4,1,0,168,82,38,0,36,2,1,0,1,126,18,8,0,7,1,1,0,0,92,5,5,0,4,1,1,0,0,390,66,29,0,23,6,5,0,1,195,10,46,0,42,4,2,0,2,131,4,7,0,4,3,3,0,0,9880,1028,1523,22,1141,360,296,23,40
2020-03-28,312,8,45,0,41,4,3,0,0,516,53,84,0,48,36,31,0,5,134,12,18,0,15,3,3,0,0,20,0,6,0,5,1,1,0,0,303,57,29,1,24,4,3,0,1,50,0,3,0,2,1,1,0,0,81,13,13,0,10,3,3,0,0,107,4,17,0,8,9,8,0,1,2026,197,481,12,334,135,110,10,15,116,9,8,1,5,2,2,0,0,621,17,47,0,40,7,4,1,2,100,41,21,1,15,5,3,1,1,195,0,23,2,15,6,5,0,1,1072,201,101,3,87,11,10,1,0,714,146,194,2,124,68,59,5,4,171,18,22,1,18,3,3,0,0,98,4,9,1,5,3,3,0,0,49,2,7,0,5,2,2,0,0,938,58,83,0,78,5,2,1,2,133,6,16,0,15,1,1,0,0,354,30,99,2,75,22,18,2,2,201,6,29,1,25,3,2,0,1,217,13,71,2,43,26,22,4,0,332,3,28,2,23,3,3,0,0,278,31,43,2,17,24,18,0,6,187,24,21,0,13,8,7,1,0,190,97,39,0,37,2,1,0,1,131,18,9,0,8,1,1,0,0,100,8,5,0,4,1,1,0,0,410,85,30,1,23,6,5,1,0,211,12,51,0,44,7,4,0,3,133,4,8,0,5,3,3,0,0,10500,1177,1660,34,1211,415,342,27,45
2020-03-29,343,9,48,0,43,5,3,0,1,538,60,102,1,57,44,39,0,5,144,14,19,1,15,3,3,0,0,25,0,7,0,5,2,2,0,0,338,65,45,1,39,5,4,0,1,53,0,3,0,2,1,1,0,0,91,13,13,0,10,3,3,0,0,115,4,23,0,9,14,13,0,1,2110,217,526,14,356,156,126,11,19,120,9,8,1,5,2,2,0,0,638,21,48,0,41,7,4,1,2,112,44,22,1,16,5,3,1,1,207,0,25,2,16,7,5,0,2,1140,213,103,3,87,13,12,1,0,774,159,201,3,127,71,61,6,4,180,19,25,1,20,4,4,0,0,113,4,9,2,5,2,2,0,0,55,2,7,0,5,2,2,0,0,976,60,86,0,81,5,2,1,2,147,7,18,1,16,1,1,0,0,372,33,103,2,78,23,18,2,3,211,7,30,1,26,3,2,0,1,223,13,74,2,43,29,24,5,0,359,3,34,2,27,5,5,0,0,297,33,49,3,19,27,20,0,7,198,25,21,0,13,8,7,1,0,198,111,48,0,45,3,2,0,1,142,19,12,0,9,3,2,1,0,108,12,5,0,4,1,1,0,0,425,96,31,1,24,6,5,1,0,229,12,53,0,45,8,5,0,3,138,4,8,0,5,3,3,0,0,11119,1288,1806,42,1293,471,386,31,53
2020-03-30,383,9,52,0,47,5,3,0,1,594,84,128,3,76,49,42,1,6,173,18,32,1,28,3,3,0,0,31,0,7,0,5,2,2,0,0,403,71,62,2,53,7,5,0,2,57,2,4,0,2,2,2,0,0,107,16,14,0,11,3,3,0,0,131,7,26,0,9,17,14,1,2,2286,245,587,18,398,171,141,10,20,142,13,11,1,7,3,3,0,0,724,24,52,0,44,8,5,1,2,139,62,25,1,18,6,4,1,1,229,0,31,3,20,8,7,0,1,1252,280,110,3,93,14,12,1,1,937,180,242,3,159,80,69,6,5,215,22,25,1,20,4,4,0,0,127,5,11,2,5,4,4,0,0,70,3,7,1,5,1,1,0,0,1052,82,91,0,82,9,5,2,2,156,8,20,1,18,1,1,0,0,432,45,116,2,86,28,21,2,5,234,7,32,1,27,4,3,0,1,256,22,94,2,58,34,29,5,0,402,3,37,3,30,4,4,0,0,338,40,60,3,25,32,24,1,7,237,31,22,1,14,7,6,1,0,248,147,57,0,50,7,6,0,1,162,21,15,0,12,3,2,1,0,127,19,6,0,5,1,1,0,0,481,131,33,1,26,6,5,1,0,255,18,60,0,51,9,5,0,4,148,5,8,0,5,3,3,0,0,12528,1620,2077,53,1489,535,439,34,61
2020-03-31,412,13,53,0,48,5,3,0,1,636,95,165,5,101,59,51,1,7,208,23,38,2,33,3,3,0,0,36,0,7,0,5,2,2,0,0,449,89,71,3,61,7,5,0,2,62,5,5,0,2,3,3,0,0,130,19,16,0,13,3,3,0,0,146,9,31,0,9,22,19,1,2,2461,280,630,25,426,179,149,10,20,155,14,13,2,9,2,2,0,0,822,37,53,0,45,8,5,1,2,159,70,30,1,21,8,4,2,2,245,0,37,3,24,10,8,0,2,1351,336,117,4,96,17,12,1,4,1051,210,268,4,178,86,75,6,5,236,24,29,1,23,5,5,0,0,141,10,12,3,6,3,3,0,0,79,5,9,1,7,1,1,0,0,1123,111,91,0,82,9,5,2,2,178,10,25,1,23,1,1,0,0,463,56,137,3,102,32,24,2,6,271,9,36,1,31,4,3,0,1,281,27,108,4,64,40,35,5,0,451,3,39,3,32,4,4,0,0,366,50,75,4,31,40,30,1,9,269,37,27,1,17,9,7,1,1,296,179,68,1,59,8,7,0,1,183,25,18,0,15,3,2,1,0,140,21,6,0,5,1,1,0,0,542,150,35,1,27,7,6,1,0,279,22,61,0,52,9,5,0,4,159,6,8,1,5,2,2,0,0,13780,1945,2318,74,1652,592,485,35,71
2020-04-01,451,16,53,0,48,5,3,0,1,681,117,214,7,126,81,72,2,7,236,34,43,2,37,4,3,0,1,38,0,8,0,5,3,3,0,0,481,119,88,3,76,9,6,1,2,70,7,7,0,4,3,3,0,0,149,21,20,0,15,5,4,1,0,154,17,36,0,10,26,23,1,2,2626,314,690,29,457,204,173,10,21,172,16,14,3,10,1,1,0,0,931,49,54,0,45,9,5,2,2,175,77,33,1,23,9,5,2,2,264,2,40,4,24,12,8,0,4,1443,361,119,4,97,18,13,1,4,1165,232,296,4,193,99,88,6,5,266,24,31,1,23,7,7,0,0,159,10,15,4,9,2,2,0,0,92,7,9,1,7,1,1,0,0,1213,148,92,0,83,9,5,2,2,201,12,26,1,24,1,1,0,0,484,73,150,3,109,38,28,2,8,299,13,40,1,34,5,4,0,1,299,50,127,5,72,50,43,6,1,515,4,39,3,32,4,4,0,0,417,59,88,6,36,46,35,2,9,305,42,28,1,17,10,8,1,1,333,207,76,4,63,9,8,0,1,212,32,24,0,20,4,3,1,0,161,28,10,0,8,2,2,0,0,591,175,42,2,31,9,7,1,1,307,28,68,0,55,13,6,0,7,164,6,8,1,5,2,2,0,0,15054,2300,2588,90,1798,700,576,41,82
2020-04-02,495,17,53,0,48,5,3,0,1,720,129,238,11,141,86,78,2,6,264,42,54,2,47,5,4,0,1,45,0,10,0,5,5,5,0,0,541,186,103,3,90,10,7,1,2,72,8,7,0,4,3,3,0,0,166,23,23,0,17,6,5,1,0,165,21,40,0,10,30,27,1,2,2853,368,746,32,488,226,190,10,26,193,29,14,3,10,1,1,0,0,1030,51,56,0,46,10,5,2,3,195,82,34,1,24,9,5,2,2,280,3,41,4,25,12,8,0,4,1553,379,126,6,102,18,13,1,4,1274,261,327,4,210,113,101,6,6,290,26,31,1,23,7,7,0,0,176,12,22,4,14,4,3,1,0,101,8,9,1,7,1,1,0,0,1289,161,96,0,87,9,5,2,2,243,12,26,1,24,1,1,0,0,513,93,166,4,118,44,33,2,9,321,13,41,2,34,5,4,0,1,319,66,138,7,79,52,45,6,1,565,7,39,3,32,4,4,0,0,456,62,114,9,46,59,49,2,8,332,48,31,1,18,12,9,2,1,360,221,90,4,75,11,10,0,1,235,34,25,0,20,5,4,1,0,175,31,11,0,8,3,3,0,0,654,195,47,2,33,12,10,1,1,342,34,70,0,57,13,6,0,7,194,7,9,1,6,2,2,0,0,16411,2629,2837,106,1948,783,651,43,88
2020-04-03,536,18,54,0,48,6,4,0,1,747,142,267,13,162,92,84,2,6,291,45,70,2,62,6,5,0,1,50,0,11,0,5,6,6,0,0,593,261,124,4,111,9,6,1,2,78,10,7,0,4,3,3,0,0,179,28,28,0,22,6,5,1,0,172,28,42,1,10,31,27,1,3,3112,469,815,38,528,249,211,10,28,205,39,14,3,10,1,1,0,0,1115,55,60,0,47,13,7,2,4,205,83,35,1,25,9,5,2,2,305,7,43,6,26,11,8,0,3,1682,396,135,6,111,18,13,1,4,1397,287,360,6,225,129,117,6,6,322,35,37,2,24,11,11,0,0,190,13,23,4,14,5,3,1,1,105,9,10,1,7,2,2,0,0,1375,185,97,3,87,7,4,1,2,269,13,29,1,25,3,2,0,1,547,115,180,5,128,47,35,3,9,343,13,45,2,34,9,7,0,2,337,78,150,9,86,55,48,7,0,598,9,39,3,32,4,4,0,0,498,65,123,11,51,61,50,3,8,352,55,32,1,19,12,9,2,1,400,243,109,5,92,12,11,0,1,260,37,32,1,26,5,4,1,0,189,33,11,0,8,3,3,0,0,699,211,52,3,36,13,10,2,1,374,37,75,2,61,12,7,0,5,204,8,9,1,6,2,2,0,0,17729,3027,3118,134,2132,852,714,46,91
2020-04-04,567,18,54,0,48,6,4,0,1,758,159,283,16,163,104,95,2,7,312,46,77,3,67,7,6,0,1,52,0,11,0,5,6,6,0,0,630,296,133,4,120,9,6,1,2,78,11,7,0,4,3,3,0,0,189,31,29,0,23,6,5,1,0,180,32,46,2,10,34,30,1,3,3204,514,855,43,539,273,228,11,34,232,39,14,3,10,1,1,0,0,1147,58,62,0,48,14,7,3,4,211,86,36,3,25,8,5,2,1,313,7,45,6,27,12,9,0,3,1812,400,136,6,112,18,13,1,4,1493,308,383,9,237,137,125,5,7,341,37,38,4,24,10,10,0,0,203,13,25,4,15,6,4,1,1,111,9,14,1,10,3,3,0,0,1420,188,100,3,90,7,4,1,2,281,14,31,1,27,3,2,0,1,564,120,190,7,132,51,39,3,9,348,14,46,2,35,9,7,0,2,346,87,155,9,86,60,53,7,0,630,10,42,3,34,5,4,0,1,550,69,132,13,52,67,55,4,8,366,57,38,1,23,14,11,2,1,417,250,112,5,94,13,12,0,1,271,39,34,2,26,6,5,1,0,193,33,13,0,10,3,3,0,0,712,211,54,3,37,14,10,3,1,390,38,76,2,62,12,7,0,5,215,10,10,2,6,2,2,0,0,18536,3204,3281,157,2201,923,774,49,99
2020-04-05,578,18,57,0,50,7,5,0,1,767,170,297,17,168,112,103,2,7,325,46,82,3,69,10,9,0,1,53,0,14,0,8,6,6,0,0,675,320,135,6,120,9,6,1,2,81,11,7,0,4,3,3,0,0,194,31,30,0,24,6,5,1,0,185,38,53,3,10,40,36,1,3,3264,557,903,46,553,304,253,11,40,246,39,14,3,10,1,1,0,0,1164,58,65,2,49,14,8,3,3,216,86,39,3,25,11,6,3,2,318,7,47,6,28,13,10,0,3,1897,402,138,7,112,19,15,1,3,1534,313,408,12,245,151,138,5,8,354,37,40,4,26,10,10,0,0,207,16,28,4,16,8,5,1,2,114,11,15,1,10,4,4,0,0,1446,192,102,4,92,6,4,1,1,289,15,33,1,27,5,2,1,2,586,121,196,9,135,52,40,3,9,352,16,46,2,35,9,7,0,2,361,91,163,10,88,65,56,8,1,647,12,43,3,35,5,4,0,1,566,71,147,13,55,79,65,5,9,378,60,40,2,24,14,11,2,1,435,256,120,8,95,17,15,0,2,284,40,38,2,29,7,6,1,0,201,33,18,0,13,5,4,1,0,721,211,56,3,38,15,11,3,1,405,38,81,2,65,14,7,1,6,220,11,11,2,7,2,2,0,0,19063,3327,3466,178,2265,1023,857,55,110
2020-04-06,616,20,61,0,53,8,6,0,1,795,201,350,24,203,123,106,11,6,387,58,100,3,87,10,9,0,1,59,0,16,1,10,5,5,0,0,763,378,152,7,136,9,6,1,2,84,12,7,0,4,3,3,0,0,205,31,35,1,28,6,6,0,0,198,43,60,5,13,42,37,1,4,3510,615,1008,53,609,346,288,11,47,263,45,15,3,10,2,2,0,0,1232,62,72,2,55,15,9,3,3,230,87,46,5,31,10,5,3,2,330,7,48,6,28,14,11,0,3,2053,414,141,7,115,19,15,1,3,1645,338,454,15,274,165,151,5,9,385,40,46,5,27,14,13,0,1,227,17,35,5,20,10,7,1,2,125,13,17,1,11,5,5,0,0,1534,214,114,4,101,9,7,1,1,304,15,39,1,32,6,3,1,2,639,126,217,13,146,58,47,4,7,374,16,50,2,36,12,10,0,2,381,103,192,11,106,75,63,10,2,680,14,46,4,37,5,5,0,0,606,88,173,14,67,92,77,6,9,402,65,52,3,32,17,14,2,1,465,258,126,10,99,17,13,1,3,307,42,47,3,38,6,5,1,0,216,35,26,0,19,7,4,1,2,766,222,61,3,42,16,12,3,1,426,42,90,3,72,15,8,1,6,230,12,12,2,8,2,2,0,0,20437,3633,3908,216,2549,1143,954,68,120
2020-04-07,648,22,62,0,54,8,6,0,1,813,243,370,26,215,129,112,11,6,409,81,115,3,102,10,9,0,1,65,0,16,1,10,5,5,0,0,840,428,156,9,140,7,4,1,2,89,12,7,0,4,3,3,0,0,215,32,36,1,28,7,7,0,0,207,50,64,10,13,41,35,2,4,3887,693,1124,59,680,385,321,11,53,273,55,15,3,10,2,2,0,0,1301,64,77,3,59,15,10,3,2,243,88,56,5,39,12,6,4,2,345,7,49,6,29,14,11,0,3,2175,422,146,8,120,18,15,1,2,1757,360,492,19,295,178,161,5,12,408,42,52,5,30,17,15,0,2,242,21,41,6,23,12,8,1,3,132,14,19,1,12,6,5,1,0,1623,246,119,5,104,10,7,2,1,314,17,39,1,32,6,3,1,2,683,134,228,19,150,59,51,4,4,393,17,54,2,39,13,11,0,2,404,106,208,14,112,82,69,10,3,718,18,49,4,40,5,5,0,0,631,109,193,16,76,101,84,6,11,426,70,60,4,37,19,16,2,1,494,265,138,10,108,20,15,2,3,331,57,48,3,39,6,5,1,0,236,36,31,0,23,8,5,1,2,810,227,70,3,46,21,16,4,1,453,44,96,5,78,13,7,1,5,241,13,12,2,8,2,2,0,0,21806,3993,4242,253,2755,1234,1031,74,128
2020-04-08,676,24,63,0,55,8,6,0,1,825,313,391,27,233,131,114,11,6,450,90,136,3,123,10,9,0,1,71,0,17,1,11,5,5,0,0,861,533,163,9,146,8,4,2,2,93,14,7,0,4,3,3,0,0,230,33,39,1,30,8,8,0,0,217,60,69,15,15,39,34,1,4,4299,775,1228,62,745,421,354,11,56,275,65,15,3,10,2,2,0,0,1381,70,84,3,63,18,13,3,2,258,88,62,5,44,13,6,5,2,359,8,51,8,28,15,12,0,3,2281,427,154,9,125,20,16,2,2,1869,400,546,21,329,196,179,5,12,432,48,55,6,29,20,18,0,2,258,23,46,7,25,14,10,1,3,139,18,20,3,13,4,3,1,0,1661,314,127,5,112,10,7,2,1,324,23,43,1,34,8,5,1,2,732,156,247,19,167,61,53,4,4,402,22,57,2,40,15,13,0,2,420,118,222,17,124,81,68,10,3,766,23,50,4,41,5,5,0,0,669,123,215,18,85,112,94,7,11,451,78,67,5,44,18,16,1,1,517,270,151,11,118,22,15,4,3,364,73,49,3,40,6,5,1,0,252,39,37,1,28,8,5,1,2,854,239,74,3,47,24,19,4,1,478,49,100,5,82,13,7,1,5,248,26,14,2,8,4,4,0,0,23112,4542,4599,279,2998,1322,1112,78,131
2020-04-09,676,25,63,0,55,8,6,0,1,837,374,399,27,241,131,114,11,6,486,97,156,3,142,11,10,0,1,72,0,19,1,13,5,5,0,0,871,600,167,10,149,8,5,2,1,94,14,7,0,4,3,3,0,0,234,33,42,2,32,8,7,0,1,222,78,69,15,15,39,34,1,4,4560,866,1335,68,806,461,390,11,60,277,68,15,3,10,2,2,0,0,1437,78,85,4,63,18,14,3,1,268,89,70,6,47,17,10,5,2,370,8,51,8,28,15,12,0,3,2349,439,155,9,126,20,16,2,2,1915,426,565,21,335,209,188,6,15,449,66,62,7,35,20,19,0,1,269,28,50,7,28,15,10,1,4,148,18,22,4,15,3,3,0,0,1664,563,127,5,112,10,7,2,1,330,26,43,2,34,7,5,0,2,756,165,257,20,172,65,56,4,5,408,23,60,2,41,17,15,0,2,427,132,225,20,125,80,66,11,3,792,29,53,4,44,5,5,0,0,686,125,225,22,91,112,94,7,11,460,83,70,6,45,19,17,1,1,525,272,158,12,123,23,16,5,2,374,82,50,3,40,7,6,1,0,277,40,38,1,29,8,5,1,2,865,270,83,4,53,26,19,5,2,495,51,108,5,89,14,8,1,5,249,30,15,2,8,5,5,0,0,23842,5198,4844,303,3150,1391,1172,80,138
2020-04-10,689,26,65,1,57,7,6,0,0,854,438,404,27,245,132,114,11,7,495,114,160,3,146,11,10,0,1,74,2,19,2,13,4,4,0,0,921,673,174,11,155,8,5,1,2,94,14,7,0,4,3,3,0,0,242,35,45,2,33,10,9,0,1,226,95,69,16,15,38,33,1,4,4881,961,1428,76,867,485,413,11,61,278,72,15,3,10,2,2,0,0,1488,81,87,5,64,18,15,2,1,276,95,74,6,50,18,10,5,3,374,9,58,8,30,20,17,0,3,2425,446,160,10,131,19,15,2,2,1960,469,597,21,353,223,198,7,18,468,73,63,8,34,21,20,0,1,279,29,51,7,29,15,10,1,4,152,18,22,4,15,3,3,0,0,1667,1043,136,5,119,12,9,2,1,333,32,43,2,34,7,5,0,2,763,176,263,23,172,68,59,4,5,422,28,62,3,42,17,16,0,1,437,145,234,21,130,83,68,11,4,813,33,54,4,45,5,5,0,0,711,137,245,26,101,118,99,8,11,474,93,71,6,45,20,17,1,2,526,278,166,12,125,29,21,5,3,402,102,52,3,42,7,6,1,0,293,46,45,1,32,12,8,2,2,873,301,88,4,56,28,20,6,2,506,54,110,7,90,13,8,1,4,250,33,15,2,8,5,5,0,0,24646,6151,5082,329,3292,1461,1233,82,145
2020-04-11,705,31,65,1,57,7,6,0,0,855,464,411,27,248,136,118,11,7,501,133,162,4,148,10,9,0,1,77,10,30,2,23,5,4,1,0,944,704,180,11,160,9,6,1,2,99,15,7,0,4,3,3,0,0,244,39,45,3,33,9,8,0,1,227,121,69,16,15,38,33,1,4,4975,1024,1486,85,899,502,431,11,60,278,72,15,3,10,2,2,0,0,1537,84,90,5,67,18,15,2,1,283,97,78,6,52,20,11,6,3,376,9,61,9,30,22,19,0,3,2484,461,165,11,136,18,15,1,2,1976,541,601,28,356,217,193,7,17,472,79,64,9,34,21,20,0,1,283,39,52,7,29,16,11,1,4,154,18,24,4,17,3,3,0,0,1667,1333,136,5,119,12,9,2,1,342,39,44,4,33,7,5,0,2,764,188,272,25,176,71,63,3,5,431,34,64,4,44,16,15,0,1,439,150,241,22,133,86,70,11,5,831,37,55,4,46,5,5,0,0,722,153,258,30,103,125,104,9,12,480,96,73,7,46,20,18,1,1,527,283,175,13,128,34,25,6,3,412,106,52,3,42,7,6,1,0,297,50,51,1,38,12,8,2,2,883,319,91,4,56,31,23,6,2,516,59,115,7,94,14,8,1,5,251,37,16,2,9,5,5,0,0,25032,6825,5248,362,3385,1501,1271,84,145
2020-04-12,710,38,65,1,57,7,6,0,0,855,497,412,28,249,135,118,10,7,506,141,164,5,147,12,11,0,1,96,16,33,2,26,5,4,1,0,944,729,185,11,165,9,6,1,2,99,19,7,0,4,3,3,0,0,248,40,45,3,33,9,8,0,1,227,140,69,16,15,38,33,1,4,5009,1135,1526,88,927,511,437,12,62,279,73,15,3,10,2,2,0,0,1546,91,90,5,67,18,15,2,1,289,104,86,6,58,22,13,6,3,377,16,61,9,30,22,19,0,3,2495,494,165,11,136,18,15,1,2,1979,617,601,32,355,214,190,7,17,477,91,66,9,34,23,22,0,1,287,46,53,7,29,17,11,2,4,155,25,25,4,17,4,4,0,0,1667,1567,136,5,119,12,9,2,1,344,40,45,4,34,7,5,0,2,770,204,274,26,176,72,64,3,5,438,36,64,4,44,16,15,0,1,441,165,245,25,133,87,72,11,4,842,49,55,4,46,5,5,0,0,723,175,261,32,105,124,103,9,12,482,102,73,9,46,18,16,1,1,527,302,187,15,132,40,31,6,3,428,115,55,3,44,8,6,1,1,299,54,51,4,38,9,7,2,0,885,339,94,4,57,33,25,6,2,519,69,116,7,95,14,8,1,5,252,37,17,2,9,6,6,0,0,25195,7566,5341,384,3437,1520,1289,85,145
2020-04-13,736,56,65,1,57,7,6,0,0,855,558,412,28,249,135,118,10,7,514,189,164,5,147,12,11,0,1,96,37,33,2,26,5,4,1,0,944,832,194,11,174,9,6,1,2,99,23,7,0,4,3,3,0,0,248,56,45,3,33,9,8,0,1,227,177,69,16,15,38,33,1,4,5092,1673,1554,92,953,509,437,12,60,279,83,15,3,10,2,2,0,0,1559,137,90,5,67,18,15,2,1,291,133,88,6,60,22,13,6,3,382,26,64,9,31,24,21,0,3,2508,591,165,11,136,18,15,1,2,1989,822,602,33,356,213,190,7,16,477,138,67,11,35,21,20,0,1,287,70,53,9,29,15,10,2,3,160,30,25,4,17,4,4,0,0,1667,1755,136,5,119,12,9,2,1,344,55,46,4,34,8,6,0,2,782,282,276,27,176,73,65,3,5,439,60,65,4,45,16,15,0,1,441,193,245,25,133,87,72,11,4,842,104,55,4,46,5,5,0,0,723,269,261,34,104,123,102,9,12,482,152,73,9,46,18,16,1,1,529,329,195,19,137,39,32,6,1,451,156,55,3,44,8,6,1,1,300,109,51,4,38,9,7,2,0,888,395,94,5,57,32,24,6,2,519,124,116,7,95,14,8,1,5,252,51,17,2,9,6,6,0,0,25402,9665,5397,401,3482,1514,1289,85,139
2020-04-14,736,66,65,1,57,7,6,0,0,855,590,412,28,249,135,118,10,7,514,198,164,5,147,12,11,0,1,96,41,33,2,26,5,4,1,0,944,911,194,12,174,8,6,0,2,99,26,7,0,4,3,3,0,0,248,67,45,3,33,9,8,0,1,227,186,69,16,15,38,33,1,4,5092,2049,1556,92,955,509,437,12,60,279,89,15,3,10,2,2,0,0,1559,172,90,5,67,18,15,2,1,291,142,88,6,60,22,13,6,3,382,33,64,10,31,23,21,0,2,2508,620,165,11,136,18,15,1,2,1989,904,602,35,356,211,190,7,14,477,163,67,11,35,21,20,0,1,287,79,53,9,29,15,10,2,3,160,36,25,4,17,4,4,0,0,1667,1919,136,5,119,12,9,2,1,344,60,46,5,34,7,6,0,1,782,312,276,27,176,73,65,3,5,439,68,65,4,45,16,15,0,1,441,201,245,25,133,87,72,11,4,842,115,55,4,46,5,5,0,0,723,293,261,34,104,123,102,9,12,482,158,73,9,46,18,16,1,1,529,343,195,19,137,39,32,6,1,451,178,55,3,44,8,6,1,1,300,149,51,4,38,9,7,2,0,888,418,94,5,57,32,24,6,2,519,147,116,7,95,14,8,1,5,252,59,17,2,9,6,6,0,0,25402,10792,5399,406,3484,1509,1289,84,135
