Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-01-30,7,0,1,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,981,0,2,0,2,0,0,0,0
2020-01-31,8,0,1,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1012,0,2,0,2,0,0,0,0
2020-02-01,8,0,1,0,1,0,0,0,0,54,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1019,1,2,0,2,0,0,0,0
2020-02-02,8,0,1,0,1,0,0,0,0,54,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1031,1,2,0,2,0,0,0,0
2020-02-03,8,0,1,0,1,0,0,0,0,56,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1044,1,2,0,2,0,0,0,0
2020-02-04,8,0,1,0,1,0,0,0,0,57,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,54,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1094,2,2,0,2,0,0,0,0
2020-02-05,8,0,1,0,1,0,0,0,0,61,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,284,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,55,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1138,3,2,0,2,0,0,0,0
2020-02-06,8,0,1,0,1,0,0,0,0,63,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,286,2,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,59,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1182,3,2,0,2,0,0,0,0
2020-02-07,8,0,1,0,1,0,0,0,0,63,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,292,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,29,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,62,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1211,3,3,0,3,0,0,0,0
2020-02-08,8,0,1,0,1,0,0,0,0,63,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,293,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,29,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,63,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1219,3,3,0,3,0,0,0,0
2020-02-09,8,0,1,0,1,0,0,0,0,64,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,298,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,31,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,64,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1235,3,3,0,3,0,0,0,0
2020-02-10,8,0,1,0,1,0,0,0,0,64,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,317,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,36,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,70,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1306,3,3,0,3,0,0,0,0
2020-02-11,8,0,1,0,1,0,0,0,0,66,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,328,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,39,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,73,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1355,3,3,0,3,0,0,0,0
2020-02-12,8,0,1,0,1,0,0,0,0,67,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,331,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,74,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1395,3,3,0,3,0,0,0,0
2020-02-13,8,0,1,0,1,0,0,0,0,67,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,338,2,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,43,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,78,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1430,3,3,0,3,0,0,0,0
2020-02-14,8,0,1,0,1,0,0,0,0,67,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,342,3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,43,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,82,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1461,4,3,0,3,0,0,0,0
2020-02-15,8,0,1,0,1,0,0,0,0,68,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,344,3,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,43,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,84,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1469,4,3,0,3,0,0,0,0
2020-02-16,8,0,1,0,1,0,0,0,0,68,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,345,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,46,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,86,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1486,4,3,0,3,0,0,0,0
2020-02-17,9,0,1,0,1,0,0,0,0,69,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,348,3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,47,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,86,0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1514,4,3,0,3,0,0,0,0
