Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-06,2188,2,393,13,340,40,36,2,1,1855,20,2935,544,1398,993,922,14,54,989,0,389,22,320,47,42,1,4,361,1,259,34,154,71,58,9,4,3626,11,560,56,447,57,53,1,3,227,0,38,7,13,18,14,0,4,687,4,352,20,227,105,85,11,9,1202,104,1082,199,479,404,287,80,37,18415,519,13456,1505,8566,3385,2861,74,449,903,2,107,12,69,26,25,0,1,5531,6,447,47,309,91,79,4,8,910,20,567,89,316,162,134,14,13,725,2,519,101,225,193,159,3,31,5994,25,585,51,407,127,118,5,2,6587,278,5078,910,2056,2112,1931,24,156,1890,3,586,68,379,139,125,7,7,664,10,722,192,209,321,299,3,19,518,0,201,21,142,38,36,1,1,6326,24,606,36,489,81,70,5,6,659,11,315,36,172,107,71,9,27,1801,84,1142,220,489,433,363,21,48,749,4,243,20,145,78,63,2,13,801,8,1150,216,553,381,317,40,24,1947,14,277,13,222,42,34,6,2,1829,32,1563,265,833,465,404,32,28,1372,16,652,43,470,139,124,7,8,1730,3,1614,224,1040,350,311,26,13,2503,18,774,35,645,94,81,7,6,935,0,348,58,185,105,68,30,7,2158,22,1310,157,629,524,424,55,45,1706,3,813,62,600,151,126,9,16,734,0,132,18,92,22,16,4,2,78522,1246,39215,5294,22620,11301,9736,506,1048
2020-05-07,2338,3,417,16,356,45,40,2,2,1911,23,3057,569,1465,1023,951,13,56,1012,1,400,22,330,48,43,1,4,371,1,273,36,165,72,59,9,4,3747,16,585,57,469,59,54,2,3,236,0,40,7,13,20,16,0,4,708,6,385,21,247,117,94,12,11,1277,113,1137,216,516,405,294,79,32,19316,560,14337,1591,9201,3545,3007,78,459,926,3,117,12,77,28,27,0,1,5816,6,484,52,343,89,79,4,6,957,24,602,95,339,168,141,14,12,756,2,556,110,243,203,169,5,29,6154,31,633,54,443,136,126,6,2,7039,313,5333,953,2182,2198,2005,26,166,1961,4,620,70,405,145,130,8,7,691,11,767,204,226,337,316,3,18,549,0,216,22,154,40,38,1,1,6476,30,630,37,509,84,72,6,6,677,12,339,41,182,116,76,10,30,1873,93,1206,231,519,456,382,21,52,761,4,258,21,154,83,66,2,15,837,10,1189,224,571,394,329,41,24,2011,15,290,14,235,41,34,6,1,1922,37,1626,279,873,474,410,32,31,1429,19,696,47,499,150,135,6,9,1827,3,1717,234,1109,374,332,26,16,2617,24,820,40,682,98,85,7,6,959,0,366,60,193,113,74,30,9,2201,37,1430,170,688,572,463,58,51,1783,3,850,65,629,156,131,9,16,770,0,140,18,98,24,18,4,2,81908,1404,41516,5588,24115,11813,10196,521,1085
2020-05-08,2374,3,432,17,368,47,42,3,1,1966,23,3198,602,1540,1056,984,12,57,1042,2,409,24,335,50,46,1,3,380,1,287,38,174,75,62,9,4,3915,24,603,59,482,62,56,2,4,242,0,42,7,14,21,17,0,4,738,6,419,23,270,126,101,13,12,1329,126,1186,226,538,422,306,83,33,20415,623,15301,1683,9920,3698,3150,80,467,972,4,127,14,85,28,27,0,1,6095,8,529,58,376,95,84,5,6,1008,25,642,98,364,180,151,16,12,795,2,585,119,255,211,180,5,26,6336,32,659,54,460,145,134,6,3,7575,355,5577,1001,2306,2270,2076,27,166,2048,4,663,75,438,150,133,8,9,717,12,810,219,245,346,326,3,17,569,1,222,23,158,41,39,1,1,6645,33,660,37,528,95,83,6,6,691,12,361,46,195,120,83,10,27,1961,117,1257,238,544,475,396,21,57,780,5,283,22,171,90,71,3,16,855,14,1215,229,586,400,335,41,24,2113,16,317,15,259,43,36,5,2,2008,45,1685,290,910,485,423,32,29,1520,21,755,49,542,164,148,7,9,1933,3,1798,257,1155,386,344,25,17,2699,32,852,45,703,104,91,7,6,994,0,387,67,204,116,78,30,8,2263,43,1531,189,731,611,499,60,52,1837,3,887,67,657,163,139,9,15,802,1,148,18,104,26,19,5,2,85617,1596,43827,5909,25617,12301,10659,535,1096
2020-05-09,2414,3,432,17,368,47,42,3,1,1993,25,3271,636,1569,1066,994,12,55,1057,2,415,24,340,51,47,1,3,405,1,301,41,182,78,65,9,4,3996,25,612,60,489,63,57,2,4,246,0,45,7,14,24,19,0,5,760,6,442,27,283,132,108,13,11,1368,130,1220,237,553,430,308,89,33,20782,683,15800,1768,10255,3777,3219,83,474,980,4,130,16,84,30,28,1,1,6184,9,556,62,400,94,84,5,5,1039,25,677,108,381,188,156,17,13,809,2,610,125,261,224,192,4,28,6564,34,687,57,475,155,141,7,4,7820,380,5722,1047,2334,2341,2139,31,170,2083,4,706,79,476,151,133,7,11,725,13,838,233,248,357,337,3,17,576,1,229,23,160,46,43,2,1,6826,34,686,40,539,107,93,7,7,710,12,376,50,205,121,85,10,26,2031,131,1303,247,566,490,410,21,58,789,6,311,22,192,97,77,3,17,871,16,1234,238,595,401,334,41,26,2149,16,329,16,269,44,37,5,2,2045,46,1737,294,937,506,442,35,28,1564,23,805,51,584,170,153,7,10,2006,3,1851,270,1178,403,359,27,17,2750,34,879,49,724,106,92,8,6,1029,0,409,68,217,124,81,34,9,2292,50,1609,214,756,639,524,61,54,1862,3,906,68,666,172,148,9,15,820,1,152,19,105,28,21,4,3,87545,1722,45280,6213,26405,12662,10968,561,1118
2020-05-10,2454,3,437,18,368,51,46,3,1,2046,26,3339,663,1579,1097,1024,12,56,1062,2,425,26,346,53,49,0,4,412,1,310,41,186,83,69,10,4,4018,25,627,61,499,67,59,2,6,252,1,46,7,14,25,20,0,5,768,6,462,34,289,139,114,14,11,1395,136,1261,249,568,444,313,94,37,21022,727,16239,1853,10450,3936,3347,89,499,984,4,133,16,86,31,29,1,1,6232,9,580,64,414,102,92,5,5,1059,25,711,114,392,205,168,21,14,815,2,635,135,266,234,201,4,29,6656,35,707,60,482,165,145,9,8,8025,395,5881,1106,2363,2412,2213,31,167,2113,5,730,82,490,158,141,7,10,734,14,864,248,250,366,344,3,19,587,1,238,25,167,46,43,2,1,7007,35,707,43,557,107,93,7,7,728,14,403,52,220,131,92,11,28,2054,138,1340,252,579,509,424,23,61,805,6,331,25,201,105,83,4,18,887,16,1256,248,608,400,335,40,25,2179,18,350,16,285,49,40,5,4,2071,50,1776,300,950,526,459,40,26,1586,24,837,55,604,178,161,7,10,2052,4,1916,283,1206,427,384,27,16,2781,34,901,53,741,107,93,8,6,1047,0,427,69,224,134,85,37,12,2315,52,1674,236,773,665,543,65,57,1902,3,933,75,684,174,152,9,13,825,1,154,20,106,28,21,4,3,88873,1812,46630,6529,26947,13154,11382,594,1163
2020-05-11,2582,3,448,18,375,55,50,3,1,2128,27,3468,692,1653,1123,1057,12,53,1085,2,431,27,351,53,49,0,4,429,1,336,44,205,87,73,10,4,4191,27,658,63,527,68,60,2,6,257,1,48,8,15,25,20,0,5,802,11,495,39,312,144,120,12,12,1463,140,1329,257,608,464,323,102,39,21922,817,17241,1937,11150,4154,3536,96,521,1018,4,139,16,90,33,30,1,2,6550,19,621,67,445,109,97,7,5,1122,27,756,121,417,218,177,22,17,845,2,685,143,284,258,224,5,29,6865,40,758,62,520,176,152,10,11,8603,437,6245,1163,2509,2573,2374,31,167,2269,6,800,85,549,166,148,6,12,770,17,923,264,272,387,362,3,22,601,2,257,26,177,54,50,3,1,7226,39,749,46,586,117,101,7,9,761,16,457,57,245,155,112,12,31,2108,149,1415,266,616,533,443,24,65,820,6,378,27,235,116,94,4,18,910,17,1300,254,630,416,348,41,27,2268,18,381,17,313,51,41,4,6,2139,56,1845,313,992,540,470,43,26,1674,28,918,59,670,189,171,8,10,2144,5,2029,296,1291,442,400,27,15,2904,37,943,57,775,111,97,8,6,1075,0,463,79,248,136,88,34,14,2386,68,1812,261,853,698,574,67,57,1971,3,978,81,716,181,160,9,12,857,1,164,20,112,32,25,4,3,92745,2026,49470,6865,28741,13864,12026,617,1210
2020-05-12,2787,4,491,18,412,61,56,3,1,2220,29,3592,720,1721,1151,1086,13,51,1115,2,446,27,363,56,52,0,4,442,1,362,46,219,97,81,11,5,4371,31,687,63,552,72,64,2,6,266,1,55,8,20,27,22,0,5,822,11,538,44,347,147,124,13,10,1536,150,1377,267,634,476,329,107,40,22897,904,18241,2033,11870,4338,3692,97,548,1055,4,149,16,96,37,33,1,3,6820,23,675,68,490,117,104,7,6,1174,38,812,128,447,237,193,23,18,863,3,739,156,312,271,236,5,30,7053,51,799,65,548,186,158,13,12,9201,473,6589,1206,2686,2697,2487,33,176,2388,8,857,87,600,170,151,6,13,806,19,975,276,291,408,378,3,27,633,2,273,26,188,59,55,3,1,7491,40,785,50,614,121,104,8,9,795,18,521,62,293,166,120,12,34,2197,160,1487,282,659,546,460,25,60,850,6,410,30,260,120,98,4,18,934,19,1336,266,655,415,353,41,21,2368,19,404,19,334,51,41,4,6,2237,60,1930,328,1044,558,487,42,28,1758,37,991,60,729,202,180,9,13,2233,6,2115,307,1345,463,419,29,15,3033,43,992,60,814,118,103,8,7,1113,0,500,88,268,144,92,37,15,2443,83,1933,285,925,723,597,69,57,2028,3,1030,88,755,187,164,9,14,876,1,167,21,114,32,25,4,3,96805,2249,52258,7200,30605,14453,12544,641,1256
2020-05-13,2843,4,504,20,420,64,60,2,1,2272,29,3718,755,1788,1175,1109,13,51,1124,2,457,27,373,57,53,0,4,456,1,379,47,231,101,86,11,4,4534,38,705,63,568,74,66,2,6,273,1,59,8,21,30,25,0,5,842,13,608,49,398,161,135,14,12,1606,161,1453,281,680,492,339,112,41,23899,981,19399,2145,12751,4503,3833,102,567,1087,4,159,17,99,43,37,1,5,7086,25,715,71,526,118,105,8,5,1242,52,859,136,474,249,205,23,18,890,3,783,167,329,287,254,4,29,7244,57,828,68,566,194,165,12,14,9627,503,6891,1269,2803,2819,2608,33,177,2513,10,959,92,683,184,164,6,14,837,20,1027,298,313,416,391,3,22,657,2,288,26,196,66,62,3,1,7788,45,853,54,669,130,111,8,11,835,18,590,68,340,182,128,14,40,2271,166,1581,297,710,574,491,25,57,896,6,440,32,281,127,104,5,18,960,20,1363,273,675,415,354,39,22,2465,20,429,19,355,55,45,4,6,2294,67,2008,332,1091,585,506,47,31,1852,42,1103,66,821,216,193,9,14,2322,8,2229,319,1419,491,441,34,16,3181,45,1030,63,844,123,108,8,7,1174,0,536,91,294,151,98,38,15,2515,105,2065,305,990,770,636,74,60,2112,4,1089,93,800,196,174,9,13,907,1,175,22,120,33,25,5,3,100604,2453,55282,7573,32628,15081,13111,668,1289
2020-05-14,2907,4,526,21,439,66,62,2,1,2337,34,3832,790,1854,1188,1124,13,48,1134,2,465,28,380,57,52,0,5,477,1,397,52,243,102,88,10,4,4692,44,746,63,605,78,70,2,6,284,1,71,8,28,35,29,0,6,872,15,672,52,445,175,148,15,12,1680,172,1515,294,711,510,359,111,40,24907,1099,20381,2259,13459,4663,3976,106,580,1113,5,164,20,102,42,37,0,5,7400,26,770,73,571,126,111,8,7,1283,58,926,144,518,264,216,23,23,939,3,852,180,362,310,276,4,30,7584,61,886,74,606,206,175,14,13,10033,539,7205,1327,2933,2945,2726,33,185,2650,12,1035,102,750,183,165,5,13,868,22,1065,307,320,438,411,3,24,674,2,306,28,205,73,68,4,1,8079,51,890,57,694,139,116,10,13,857,20,655,75,389,191,135,15,41,2389,169,1693,311,776,606,516,28,61,945,6,486,35,311,140,116,6,18,998,21,1402,284,704,414,355,38,21,2543,21,461,20,380,61,51,4,6,2376,67,2106,348,1146,612,535,46,30,1927,44,1187,72,885,230,206,10,14,2454,8,2355,333,1499,523,469,35,19,3418,47,1064,68,872,124,110,7,7,1234,0,556,94,304,158,103,39,16,2567,124,2232,340,1097,795,660,74,61,2177,4,1148,100,840,208,182,12,14,930,1,188,23,128,37,29,5,3,104728,2683,58237,7982,34556,15699,13676,682,1327
2020-05-15,2936,4,553,22,458,73,68,2,2,2426,38,3975,817,1937,1221,1158,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,54,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,914,19,747,54,484,209,179,17,13,1756,180,1570,303,744,523,369,112,42,25934,1202,21535,2377,14312,4846,4135,108,602,1173,6,177,23,110,44,39,1,4,7714,38,808,76,597,135,120,8,7,1338,65,983,156,554,273,223,25,23,969,3,930,196,409,325,293,5,27,7846,67,951,81,655,215,184,16,11,10389,591,7577,1395,3120,3062,2833,33,195,2850,13,1139,105,843,191,172,5,14,926,26,1115,317,342,456,430,3,23,693,2,323,30,216,77,72,4,1,8272,58,963,61,757,145,119,12,14,884,22,732,83,450,199,141,15,43,2524,178,1797,326,823,648,549,32,66,987,7,538,40,346,152,126,7,19,1028,23,1423,294,716,413,352,40,21,2654,21,490,23,404,63,52,4,7,2457,71,2203,365,1202,636,555,50,30,2040,48,1294,77,962,255,228,11,16,2599,8,2501,357,1606,538,480,37,21,3690,51,1130,71,930,129,116,6,7,1298,0,594,102,326,166,106,40,20,2625,138,2420,364,1197,859,723,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,108958,2942,61598,8400,36815,16383,14289,710,1370
2020-05-16,2972,4,556,23,458,75,70,2,2,2443,39,4043,847,1961,1235,1170,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,62,806,69,656,81,73,2,6,306,1,76,10,30,36,31,0,5,946,23,784,57,509,218,187,17,14,1800,185,1616,308,761,547,386,117,44,26343,1262,22277,2485,14803,4989,4272,109,607,1188,6,177,25,110,42,38,1,3,7831,39,840,79,621,140,125,8,7,1378,67,1027,170,581,276,225,27,22,1006,3,978,205,425,348,315,5,28,7997,71,969,90,667,212,183,15,10,10534,620,7789,1463,3178,3148,2920,33,194,2919,15,1181,111,873,197,178,5,14,937,26,1137,327,344,466,443,3,20,717,3,327,32,218,77,72,4,1,8460,61,994,64,785,145,118,13,14,917,23,797,86,504,207,147,18,42,2573,181,1871,339,851,681,581,33,66,1023,7,570,48,362,160,135,8,17,1041,23,1441,300,722,419,359,38,22,2708,21,515,27,422,66,55,5,6,2493,76,2271,379,1225,667,581,54,31,2075,51,1369,84,1015,270,242,11,17,2679,8,2589,374,1656,559,499,36,24,3787,52,1180,74,971,135,121,7,7,1327,0,625,112,349,164,106,40,18,2667,154,2549,383,1258,908,762,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,110990,3092,63678,8789,37998,16891,14768,732,1377
2020-05-17,3003,4,563,27,458,78,73,2,2,2455,39,4116,884,1983,1249,1183,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5026,68,819,70,666,83,75,2,6,321,1,81,10,33,38,33,0,5,955,26,817,61,523,233,200,18,15,1836,186,1651,317,780,554,392,119,43,26605,1322,22746,2611,15050,5085,4357,115,612,1195,6,185,26,114,45,41,1,3,7881,40,860,80,629,151,134,9,8,1412,68,1065,186,594,285,234,27,22,1019,3,1006,217,437,352,318,5,29,8069,73,1000,95,678,227,195,18,10,10650,647,7986,1543,3232,3211,2983,33,194,2949,17,1207,116,883,208,188,5,15,949,27,1163,337,346,480,455,3,22,725,3,334,36,220,78,72,4,2,8575,62,1005,67,794,144,116,14,14,939,23,815,93,514,208,151,18,39,2608,185,1940,349,875,716,614,37,64,1051,7,588,56,371,161,135,8,18,1053,23,1454,305,729,420,360,39,21,2742,21,530,32,433,65,55,6,4,2527,79,2335,396,1244,695,605,56,34,2107,55,1428,94,1050,284,253,11,20,2737,8,2671,389,1703,579,516,39,24,3807,53,1197,76,985,136,122,7,7,1342,0,647,118,358,171,111,41,19,2699,160,2634,402,1282,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112233,3215,65237,9223,38687,17327,15154,767,1393
2020-05-18,3043,4,601,27,492,82,77,2,2,2520,44,4330,935,2138,1257,1190,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5282,83,890,70,735,85,77,2,6,338,1,88,11,33,44,39,0,5,990,34,909,66,593,250,218,19,13,1917,194,1722,330,819,573,410,121,42,27715,1452,24102,2740,16062,5300,4570,121,608,1220,8,193,26,121,46,42,1,3,8233,55,915,85,668,162,143,10,9,1477,71,1191,202,669,320,257,33,28,1062,4,1083,232,491,360,326,5,29,8274,81,1051,98,713,240,209,18,9,11023,707,8363,1612,3410,3341,3116,31,193,3064,20,1273,120,939,214,194,5,15,998,29,1203,351,369,483,456,3,24,753,4,353,38,234,81,74,5,2,8863,73,1049,71,827,151,123,14,14,1027,27,936,100,620,216,159,18,39,2774,194,2078,362,955,761,654,38,68,1120,9,638,57,395,186,158,9,19,1093,27,1497,315,757,425,366,40,19,2833,22,564,34,461,69,56,8,5,2629,86,2476,415,1344,717,624,54,39,2182,59,1597,100,1185,312,279,10,23,2868,9,2794,403,1796,595,531,41,23,4068,66,1262,80,1036,146,133,7,6,1394,0,684,120,384,180,115,45,20,2784,188,2794,434,1373,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116680,3563,69118,9673,41405,18040,15823,796,1407
2020-05-19,3097,4,622,27,509,86,81,2,2,2563,47,4488,969,2241,1278,1207,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5445,94,938,70,776,92,84,2,6,352,1,96,11,37,48,42,0,6,1027,36,972,77,632,263,228,21,14,1988,207,1776,346,854,576,411,125,40,28826,1587,25328,2859,17025,5444,4707,125,611,1254,10,198,26,125,47,43,1,3,8504,67,982,87,726,169,152,10,7,1506,74,1298,214,738,346,275,35,34,1109,4,1153,237,529,387,348,5,34,8442,102,1129,99,775,255,222,20,9,11302,747,8699,1694,3565,3440,3215,31,193,3218,20,1338,126,990,222,202,5,15,1031,30,1253,368,395,490,464,3,23,767,4,373,41,249,83,75,6,2,9175,78,1087,75,855,157,126,16,15,1110,33,1007,112,680,215,162,17,36,2898,201,2212,383,1028,801,692,36,72,1181,12,701,61,434,206,175,9,22,1119,28,1531,324,779,428,369,40,19,2931,25,590,34,479,77,64,8,5,2693,98,2578,430,1404,744,643,60,41,2262,69,1749,108,1315,326,289,10,26,3008,10,2903,419,1875,609,545,40,24,4412,71,1316,86,1078,152,139,7,6,1447,1,732,125,417,190,124,45,21,2849,200,2941,465,1450,1026,862,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120780,3874,72559,10119,43817,18623,16355,818,1435
2020-05-20,3169,4,649,27,530,92,86,2,3,2616,53,4660,1009,2342,1309,1237,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5654,107,983,72,815,96,89,2,5,365,1,103,13,42,48,43,0,5,1054,39,1045,83,690,272,235,22,15,2049,216,1835,354,891,590,420,128,42,30057,1733,26608,2963,18032,5613,4873,129,610,1297,11,218,29,138,51,47,1,3,8757,82,1041,88,772,181,163,10,8,1533,78,1437,237,830,370,296,34,38,1142,4,1222,252,572,398,355,6,37,8646,110,1191,105,817,269,234,20,11,11749,796,9053,1758,3717,3578,3353,34,190,3354,22,1445,135,1081,229,210,5,14,1064,32,1296,390,420,486,460,3,23,789,4,388,42,259,87,79,6,2,9484,81,1146,81,907,158,127,15,16,1167,40,1081,117,738,226,174,17,35,3059,211,2330,405,1095,830,723,36,70,1219,14,745,67,464,214,182,10,22,1144,31,1575,328,804,443,380,42,21,3018,28,630,37,512,81,67,8,6,2774,110,2700,445,1480,775,669,61,45,2343,98,1890,117,1427,346,305,12,28,3185,11,3066,440,1987,639,575,40,24,4618,75,1385,88,1139,158,143,8,7,1522,1,772,129,452,191,124,46,21,2924,211,3120,501,1549,1070,906,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125143,4218,76296,10575,46451,19270,16968,835,1452
2020-05-21,3239,5,678,29,553,96,90,2,3,2701,60,4885,1030,2515,1340,1272,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5836,116,1049,73,876,100,92,3,5,377,1,107,15,44,48,43,0,5,1096,40,1148,84,768,296,258,23,15,2117,227,1913,357,940,616,437,133,46,31162,1844,27826,3102,18963,5761,5020,130,610,1364,17,237,30,153,54,50,1,3,9007,87,1105,89,823,193,173,11,9,1569,91,1573,252,917,404,329,34,39,1174,7,1319,269,638,412,369,5,38,8866,114,1251,114,853,284,244,23,13,12077,854,9409,1828,3893,3688,3457,36,194,3477,23,1528,145,1154,229,212,5,12,1101,39,1346,405,443,498,476,3,19,830,4,407,44,273,90,82,6,2,9835,85,1181,84,932,165,131,17,17,1228,47,1181,120,827,234,182,17,35,3214,253,2474,424,1179,871,760,37,73,1275,15,783,76,490,217,187,10,20,1173,31,1614,334,825,455,389,44,22,3079,30,667,38,547,82,68,8,6,2839,119,2818,470,1560,788,683,59,44,2435,118,2063,120,1573,370,325,13,31,3361,11,3210,460,2093,657,594,36,26,4776,80,1457,93,1198,166,152,7,7,1636,2,822,133,490,199,127,51,21,3008,223,3289,529,1641,1119,947,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129370,4558,80126,11017,49188,19921,17582,853,1468
2020-05-22,3281,5,702,30,575,97,91,2,3,2799,65,5089,1056,2651,1382,1314,15,51,1273,3,541,33,445,63,57,0,6,641,2,555,76,346,133,113,16,4,6031,133,1093,74,911,108,99,3,6,390,1,115,16,50,49,43,1,5,1130,43,1246,92,842,312,272,24,16,2165,236,1973,367,976,630,448,135,47,32404,1986,28984,3223,19884,5877,5128,131,617,1411,18,259,30,168,61,56,1,4,9264,114,1161,94,864,203,183,13,7,1592,97,1700,269,1002,429,351,35,40,1232,7,1394,281,680,433,390,5,38,9085,122,1325,117,904,304,262,25,13,12516,929,9820,1897,4130,3793,3563,36,193,3623,25,1623,152,1226,245,226,5,14,1138,52,1396,414,473,509,489,3,17,854,4,433,45,287,101,91,7,3,10231,86,1233,87,964,182,147,17,18,1266,51,1262,127,892,243,189,17,37,3356,276,2649,451,1299,899,789,38,71,1322,16,819,79,516,224,191,10,23,1205,33,1658,339,858,461,392,48,21,3143,32,723,40,597,86,73,8,5,2914,125,2960,484,1655,821,713,60,46,2520,142,2220,129,1691,400,355,13,31,3548,11,3347,483,2197,667,602,37,27,5033,81,1545,97,1279,169,154,7,8,1741,2,865,135,519,211,136,53,22,3067,242,3461,560,1733,1168,986,98,82,2645,9,1567,142,1160,265,240,10,15,1114,2,237,29,161,47,39,5,3,133934,4950,83955,11448,51935,20572,18182,878,1493
2020-05-23,3326,5,719,30,581,108,101,2,4,2855,66,5155,1083,2684,1388,1319,16,51,1299,3,548,33,451,64,58,0,6,662,2,572,77,358,137,114,17,6,6140,141,1132,76,938,118,109,3,6,395,1,119,16,51,52,46,1,5,1148,46,1298,100,870,328,283,27,18,2203,241,2024,380,1006,638,455,134,49,32875,2081,29573,3332,20264,5977,5212,135,629,1420,19,260,30,169,61,56,1,4,9364,122,1212,98,891,223,199,13,11,1614,98,1764,286,1040,438,357,35,40,1248,7,1442,293,704,445,403,5,37,9195,128,1368,121,931,316,275,25,12,12644,954,10004,1965,4188,3851,3622,35,193,3667,25,1646,156,1240,250,232,5,13,1145,57,1417,429,475,513,490,3,20,872,4,445,45,291,109,99,7,3,10405,88,1268,89,986,193,155,18,20,1287,53,1345,135,961,249,198,16,35,3470,286,2798,473,1390,935,822,39,73,1346,17,842,84,530,228,192,10,26,1222,35,1697,342,883,472,403,48,21,3199,34,743,43,614,86,73,8,5,2945,137,3019,502,1673,844,727,68,47,2570,151,2353,143,1780,430,384,14,31,3655,11,3448,504,2265,679,612,36,30,5192,83,1620,100,1341,179,159,10,10,1777,2,890,141,534,215,141,54,20,3116,249,3564,587,1775,1202,1019,99,82,2669,9,1601,150,1184,267,243,9,15,1121,2,249,30,167,52,44,5,3,136046,5157,86135,11873,53215,21047,18602,898,1525
