Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-15,2936,4,554,22,459,73,68,2,2,2425,39,3972,821,1935,1216,1153,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,47,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,915,4,747,54,484,209,179,17,13,1779,188,1648,303,817,528,371,113,44,25949,1167,21559,2390,14323,4846,4126,108,611,1174,4,177,23,110,44,39,1,4,7713,39,810,76,599,135,120,8,7,1344,50,993,158,560,275,225,25,23,970,3,931,196,409,326,294,5,27,7847,67,950,81,655,214,183,16,11,10385,614,7578,1410,3119,3049,2822,33,193,2842,12,1140,105,843,192,173,5,14,927,22,1115,316,342,457,431,3,23,693,2,323,30,216,77,72,4,1,8271,53,968,61,762,145,119,12,14,880,23,732,83,450,199,141,15,43,2523,178,1793,326,822,645,546,32,66,987,7,538,40,346,152,126,7,19,1028,24,1423,294,716,413,352,40,21,2662,12,491,23,405,63,52,4,7,2454,73,2206,366,1202,638,556,51,30,2040,39,1312,77,980,255,228,11,16,2599,7,2501,359,1606,536,479,36,21,3689,47,1135,71,935,129,116,6,7,1298,0,594,102,326,166,106,40,20,2626,139,2420,365,1196,859,723,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,108992,2873,61740,8437,36932,16371,14267,711,1379
2020-05-16,2972,4,557,23,459,75,70,2,2,2442,40,4040,851,1959,1230,1165,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,52,806,69,656,81,73,2,6,306,1,76,10,30,36,31,0,5,947,4,784,57,509,218,187,17,14,1825,194,1702,308,842,552,388,118,46,26360,1226,22301,2500,14813,4988,4262,109,616,1189,4,177,25,110,42,38,1,3,7830,40,842,79,623,140,125,8,7,1385,51,1037,172,587,278,227,27,22,1007,3,979,205,425,349,316,5,28,7998,71,968,90,667,211,182,15,10,10530,643,7790,1479,3177,3134,2908,33,192,2910,14,1182,111,873,198,179,5,14,938,22,1137,326,344,467,444,3,20,717,3,327,32,218,77,72,4,1,8459,56,999,64,790,145,118,13,14,912,24,797,86,504,207,147,18,42,2572,181,1867,341,849,677,577,33,66,1023,7,570,48,362,160,135,8,17,1041,24,1441,300,722,419,359,38,22,2716,12,516,27,423,66,55,5,6,2490,78,2273,380,1225,668,580,54,33,2075,41,1388,84,1034,270,242,11,17,2679,7,2589,376,1656,557,498,35,24,3786,48,1185,74,976,135,121,7,7,1327,0,625,112,349,164,106,40,18,2668,155,2549,384,1257,908,762,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,111027,3014,63828,8831,38122,16875,14741,732,1388
2020-05-17,3003,4,564,27,459,78,73,2,2,2454,40,4113,888,1981,1244,1178,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5027,57,818,70,666,82,74,2,6,321,1,81,10,33,38,33,0,5,956,4,817,61,523,233,200,18,15,1862,195,1756,317,880,559,394,120,45,26623,1284,22771,2627,15061,5083,4346,115,621,1196,4,185,26,114,45,41,1,3,7880,41,862,80,631,151,134,9,8,1419,52,1075,188,600,287,236,27,22,1020,3,1007,217,437,353,319,5,29,8070,73,999,95,678,226,194,18,10,10645,670,7990,1559,3232,3199,2973,33,192,2940,16,1208,116,883,209,189,5,15,950,23,1163,336,346,481,456,3,22,725,3,334,36,220,78,72,4,2,8574,57,1010,67,799,144,116,14,14,934,24,815,93,514,208,151,18,39,2607,185,1936,351,873,712,610,37,64,1051,7,588,56,371,161,135,8,18,1053,24,1454,305,729,420,360,39,21,2750,12,531,32,434,65,55,6,4,2524,81,2337,398,1244,695,604,56,35,2107,45,1448,94,1070,284,253,11,20,2737,7,2671,391,1703,577,515,38,24,3806,49,1202,76,990,136,122,7,7,1342,0,647,119,357,171,111,41,19,2700,161,2634,403,1281,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112272,3131,65410,9268,38832,17310,15127,767,1403
2020-05-18,3043,4,602,27,493,82,77,2,2,2519,45,4327,939,2136,1252,1185,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5283,68,889,70,735,84,76,2,6,338,1,88,11,33,44,39,0,5,991,8,909,66,593,250,218,19,13,1944,206,1838,330,931,577,411,122,44,27736,1396,24140,2758,16076,5306,4569,121,615,1221,6,193,26,121,46,42,1,3,8232,56,917,85,670,162,143,10,9,1484,55,1201,204,675,322,259,33,28,1063,4,1084,232,491,361,327,5,29,8275,81,1050,98,713,239,208,18,9,11018,728,8369,1629,3411,3329,3107,31,190,3054,17,1275,120,940,215,195,5,15,999,25,1203,351,369,483,456,3,24,753,4,353,38,234,81,74,5,2,8862,68,1054,71,832,151,123,14,14,1021,27,936,100,620,216,159,18,39,2772,194,2075,364,954,757,650,38,68,1120,9,638,57,395,186,158,9,19,1093,28,1497,315,757,425,366,40,19,2842,12,565,34,462,69,56,8,5,2626,88,2478,417,1344,717,623,54,40,2182,49,1618,100,1206,312,279,10,23,2868,8,2794,405,1796,593,530,40,23,4067,62,1267,80,1041,146,133,7,6,1394,0,684,121,383,180,115,45,20,2785,189,2794,435,1372,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116721,3450,69320,9722,41569,18029,15805,796,1414
2020-05-19,3097,4,623,27,510,86,81,2,2,2563,47,4484,973,2239,1272,1201,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5446,78,937,70,776,91,83,2,6,352,1,96,11,37,48,42,0,6,1028,8,972,77,632,263,228,21,14,2016,220,1905,346,979,580,412,126,42,28849,1509,25385,2879,17053,5453,4710,125,617,1255,8,198,26,125,47,43,1,3,8503,68,984,87,728,169,152,10,7,1514,56,1309,216,744,349,277,35,35,1110,4,1154,237,529,388,349,5,34,8443,102,1128,99,775,254,221,20,9,11297,768,8705,1714,3566,3425,3204,31,189,3200,17,1340,126,991,223,203,5,15,1032,25,1253,368,395,490,464,3,23,767,4,373,41,249,83,75,6,2,9174,73,1092,75,860,157,126,16,15,1104,32,1007,112,680,215,162,17,36,2896,201,2208,385,1026,797,688,36,72,1181,12,701,61,434,206,175,9,22,1119,29,1531,324,779,428,369,40,19,2941,14,591,34,480,77,64,8,5,2689,98,2580,432,1404,744,642,60,42,2262,60,1771,108,1337,326,289,10,26,3008,9,2903,421,1875,607,544,39,24,4411,67,1320,86,1082,152,139,7,6,1447,1,732,126,416,190,124,45,21,2850,201,2941,466,1449,1026,862,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120818,3730,72792,10173,44007,18612,16338,818,1441
2020-05-20,3169,4,650,27,531,92,86,2,3,2616,53,4656,1013,2340,1303,1231,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5655,89,982,72,815,95,88,2,5,365,1,103,13,42,48,43,0,5,1055,8,1045,83,690,272,235,22,15,2078,228,1971,354,1023,594,421,129,44,30085,1646,26668,2984,18062,5622,4877,129,615,1298,9,218,29,138,51,46,1,4,8756,83,1044,88,774,182,164,10,8,1541,60,1448,239,836,373,298,34,39,1143,4,1223,252,572,399,356,6,37,8647,110,1190,105,817,268,233,20,11,11744,819,9059,1780,3718,3561,3341,34,185,3336,19,1447,135,1082,230,211,5,14,1065,27,1296,390,420,486,460,3,23,789,4,388,42,259,87,79,6,2,9483,76,1151,81,912,158,127,15,16,1160,38,1082,117,739,226,174,17,35,3057,211,2325,407,1092,826,719,36,70,1219,14,745,67,464,214,182,10,22,1144,32,1575,328,804,443,380,42,21,3029,16,631,37,513,81,67,8,6,2769,110,2702,447,1480,775,668,61,46,2343,86,1916,117,1453,346,305,11,29,3185,10,3066,442,1987,637,574,39,24,4617,71,1389,88,1143,158,143,8,7,1522,1,772,130,451,191,124,46,21,2925,212,3120,502,1548,1070,906,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125186,4056,76544,10632,46654,19258,16951,834,1458
2020-05-21,3239,5,679,29,554,96,90,2,3,2701,60,4881,1034,2513,1334,1266,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5837,97,1048,73,876,99,91,3,5,377,1,107,15,44,48,43,0,5,1097,9,1148,84,768,296,258,23,15,2144,242,2056,357,1079,620,438,134,48,31191,1746,27895,3125,18995,5775,5029,130,615,1365,15,237,30,153,54,49,1,4,9006,88,1108,89,825,194,174,11,9,1577,72,1585,254,924,407,331,34,40,1175,7,1320,269,638,413,370,5,38,8867,114,1250,114,853,283,243,23,13,12071,877,9415,1853,3894,3668,3442,36,189,3458,20,1530,145,1155,230,213,5,12,1102,34,1346,405,443,498,476,3,19,830,4,407,44,273,90,82,6,2,9834,80,1186,84,937,165,131,17,17,1220,45,1181,120,827,234,182,17,35,3212,253,2469,426,1176,867,756,37,73,1275,15,783,76,490,217,187,10,20,1173,32,1614,334,825,455,389,44,22,3092,16,668,38,548,82,68,8,6,2834,118,2819,472,1560,787,682,58,46,2435,104,2091,120,1599,372,325,14,32,3362,10,3210,462,2093,655,593,35,26,4775,76,1461,93,1202,166,152,7,7,1636,3,822,135,488,199,127,51,21,3009,224,3289,530,1640,1119,947,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129412,4382,80391,11080,49399,19912,17567,853,1475
2020-05-22,3281,5,703,30,576,97,91,2,3,2799,64,5086,1060,2649,1377,1309,15,51,1273,3,541,33,445,63,57,0,6,641,3,555,76,346,133,113,16,4,6033,109,1092,74,911,107,98,3,6,390,1,115,16,50,49,43,1,5,1131,9,1246,92,842,312,272,24,16,2195,254,2120,367,1120,633,448,136,49,32436,1864,29073,3248,19923,5902,5147,131,623,1412,16,259,30,168,61,55,1,5,9263,115,1164,94,866,204,184,13,7,1604,74,1712,271,1009,432,353,35,41,1233,7,1395,281,680,434,391,5,38,9086,122,1324,117,904,303,261,25,13,12510,952,9826,1922,4131,3773,3548,36,188,3604,22,1624,152,1226,246,227,5,14,1139,47,1396,414,473,509,489,3,17,854,4,433,45,287,101,91,7,3,10230,81,1238,87,969,182,147,17,18,1257,48,1263,127,893,243,189,17,37,3354,276,2644,453,1296,895,785,38,71,1322,16,819,79,516,224,191,10,23,1205,34,1658,339,858,461,392,48,21,3156,18,724,40,598,86,73,8,5,2909,123,2962,487,1656,819,711,59,48,2520,127,2249,129,1718,402,355,14,32,3549,10,3347,485,2197,665,601,36,27,5032,77,1549,97,1283,169,154,7,8,1741,3,865,137,517,211,136,53,22,3068,242,3462,561,1733,1168,986,98,82,2645,9,1567,142,1160,265,240,10,15,1114,2,237,29,161,47,39,5,3,133986,4737,84248,11514,52161,20573,18176,878,1501
2020-05-23,3326,5,720,30,582,108,101,2,4,2856,64,5152,1087,2682,1383,1314,16,51,1299,3,548,33,451,64,58,0,6,662,3,572,77,358,137,114,17,6,6142,113,1131,76,938,117,108,3,6,395,1,119,16,51,52,46,1,5,1149,9,1298,100,870,328,283,27,18,2233,259,2183,380,1162,641,455,135,51,32909,1949,29672,3358,20308,6006,5234,135,636,1421,17,260,30,169,61,55,1,5,9363,123,1215,98,893,224,200,13,11,1627,74,1776,288,1047,441,359,35,41,1249,7,1443,293,704,446,404,5,37,9196,128,1367,121,931,315,274,25,12,12638,977,10010,1991,4189,3830,3607,35,187,3648,22,1647,156,1240,251,233,5,13,1146,52,1417,429,475,513,490,3,20,872,4,445,45,291,109,99,7,3,10404,83,1273,89,991,193,155,18,20,1278,50,1346,135,962,249,198,16,35,3468,286,2793,475,1387,931,818,39,73,1346,17,842,84,530,228,192,10,26,1222,36,1697,342,883,472,403,48,21,3212,20,744,43,615,86,73,8,5,2940,132,3022,505,1675,842,725,67,49,2570,135,2383,143,1808,432,384,15,32,3656,10,3448,506,2265,677,611,35,30,5190,78,1626,100,1347,179,159,10,10,1777,3,890,143,532,215,141,54,20,3117,248,3565,589,1775,1201,1018,99,82,2669,9,1601,150,1184,267,243,9,15,1121,2,249,30,167,52,44,5,3,136101,4919,86454,11942,53462,21050,18598,898,1533
2020-05-24,3357,5,729,34,583,112,104,3,4,2897,67,5230,1118,2717,1395,1327,16,51,1313,3,557,34,459,64,57,0,7,677,3,587,83,363,141,117,18,6,6207,114,1149,82,949,118,109,3,6,404,1,125,21,52,52,46,1,5,1164,9,1345,110,888,347,295,29,23,2263,261,2213,383,1171,659,467,137,55,33259,2031,30084,3474,20516,6094,5314,140,639,1431,18,274,33,177,64,59,0,5,9432,127,1234,100,901,233,209,13,11,1643,75,1847,308,1088,451,363,38,45,1260,8,1485,303,726,456,414,5,37,9262,129,1405,126,945,334,292,25,13,12757,1008,10278,2078,4274,3926,3698,38,189,3676,23,1682,165,1260,257,238,5,14,1154,56,1434,436,480,518,496,3,19,879,4,452,47,295,110,100,7,3,10571,86,1299,90,1011,198,160,18,20,1299,51,1381,149,979,253,203,16,34,3520,291,2872,493,1416,963,855,39,68,1364,18,860,88,543,229,191,10,28,1241,36,1722,352,893,477,410,47,20,3256,21,764,45,632,87,73,9,5,2994,139,3103,519,1720,864,745,68,50,2638,136,2492,153,1878,461,412,16,32,3744,10,3531,524,2314,693,621,38,33,5335,81,1663,106,1375,182,162,9,11,1792,3,905,154,536,215,142,54,19,3145,252,3668,615,1813,1240,1054,99,85,2707,9,1631,152,1207,272,245,10,17,1133,2,255,30,168,57,49,5,3,137774,5077,88256,12405,54329,21522,19027,919,1557
2020-05-25,3394,5,769,35,615,119,111,3,4,2976,68,5363,1150,2795,1418,1351,16,51,1349,3,573,34,471,68,61,0,7,699,3,621,86,390,145,122,18,5,6397,133,1198,84,988,126,117,3,6,417,1,132,21,56,55,49,1,5,1197,9,1486,122,1000,364,310,32,22,2342,273,2288,392,1221,675,476,142,57,34516,2160,31339,3592,21456,6291,5493,142,655,1485,20,299,36,191,72,65,0,7,9784,129,1351,106,991,254,226,13,15,1681,83,1984,334,1183,467,382,39,41,1296,8,1565,316,779,470,426,6,38,9503,139,1501,134,1013,354,308,25,17,13170,1057,10832,2148,4565,4119,3884,39,195,3848,24,1803,177,1364,262,241,5,16,1203,63,1494,444,519,531,508,3,20,900,4,469,47,305,117,105,9,3,10966,93,1383,99,1076,208,169,19,20,1374,57,1480,160,1058,262,209,19,34,3725,312,3043,522,1535,986,873,42,70,1398,18,916,95,580,241,201,11,29,1272,38,1771,358,927,486,421,46,19,3381,25,814,48,675,91,79,8,4,3082,150,3272,538,1846,888,764,71,52,2720,160,2727,166,2069,492,440,16,35,3929,10,3713,537,2468,708,634,39,34,5568,87,1777,110,1473,194,173,9,12,1851,4,962,157,581,224,149,55,20,3208,269,3875,644,1934,1297,1100,100,95,2783,9,1684,159,1237,288,260,11,17,1153,2,265,31,171,63,54,5,4,142567,5416,92749,12882,57532,22335,19761,947,1609
2020-05-26,3468,5,809,36,645,128,118,4,5,3101,73,5496,1177,2880,1439,1371,16,51,1383,5,587,35,482,70,62,0,8,740,3,656,90,415,151,126,18,7,6580,149,1254,88,1035,131,122,3,6,427,1,139,23,59,57,51,1,5,1239,9,1617,126,1092,399,341,35,23,2398,282,2348,405,1262,681,485,144,52,35674,2317,32475,3712,22309,6454,5649,145,659,1531,23,318,38,205,75,68,0,7,10080,136,1451,109,1073,269,240,13,16,1708,90,2102,356,1254,492,406,40,41,1329,10,1634,328,823,483,439,6,38,9786,146,1631,140,1103,388,339,26,19,13469,1125,11278,2234,4816,4228,3984,40,203,3978,26,1907,183,1447,277,254,5,18,1258,68,1563,453,562,548,525,3,20,922,5,496,50,323,123,111,9,3,11474,96,1502,104,1181,217,179,18,20,1415,60,1558,168,1126,264,211,20,33,3930,322,3210,542,1636,1032,916,43,71,1450,18,956,100,612,244,203,11,30,1291,39,1804,364,949,491,424,46,21,3501,27,853,51,710,92,81,7,4,3153,163,3453,555,1977,921,793,71,56,2829,187,3009,182,2314,513,462,16,34,4126,10,3909,558,2631,720,649,38,32,5803,90,1895,114,1578,203,181,10,12,1914,5,999,163,612,224,151,54,19,3280,279,4065,675,2041,1349,1151,102,94,2859,9,1741,169,1278,294,266,11,17,1194,2,275,32,179,64,55,5,4,147290,5780,96990,13360,60609,23021,20413,960,1628
2020-05-27,3578,5,844,41,667,136,124,4,7,3183,77,5618,1206,2949,1463,1398,16,48,1412,5,608,37,498,73,66,0,7,785,4,687,92,433,162,131,21,10,6759,165,1326,88,1098,140,131,3,6,435,1,143,24,59,60,54,1,5,1268,9,1742,136,1174,432,368,35,29,2500,288,2403,413,1294,696,496,149,51,36968,2412,33639,3820,23220,6599,5774,147,676,1586,26,342,40,221,81,73,0,8,10288,137,1560,112,1170,278,248,14,16,1768,104,2217,379,1334,504,419,39,41,1357,11,1709,340,871,498,453,7,38,10027,165,1770,144,1201,425,369,28,24,13915,1172,11840,2303,5131,4406,4159,41,205,4142,28,2003,193,1521,289,263,8,18,1298,69,1600,459,578,563,541,3,19,936,5,531,55,348,128,115,9,4,11923,103,1570,108,1239,223,184,19,20,1449,72,1647,178,1191,278,225,19,34,4125,342,3410,558,1763,1089,964,48,75,1501,19,997,107,639,251,209,12,30,1321,40,1846,371,970,505,430,50,25,3640,28,912,52,760,100,90,7,3,3220,172,3645,583,2115,947,820,70,56,2944,208,3249,194,2515,540,488,16,35,4323,10,4132,574,2803,755,682,40,32,6041,96,2004,118,1673,213,191,10,12,1981,5,1033,167,635,231,157,55,19,3349,286,4252,700,2163,1389,1188,106,93,2962,9,1803,178,1324,301,274,11,16,1217,2,279,33,181,65,56,5,4,152201,6075,101361,13803,63738,23820,21140,993,1666
2020-05-28,3623,5,889,44,704,141,128,5,7,3272,84,5735,1242,3023,1470,1407,15,48,1442,5,625,37,512,76,69,0,7,811,5,715,96,455,164,133,21,10,6933,184,1382,90,1149,143,135,2,6,451,1,148,24,63,61,55,1,5,1311,11,1877,149,1286,442,372,38,32,2570,298,2454,425,1321,708,508,152,48,37982,2514,34682,3941,23926,6815,5963,149,701,1703,26,363,45,238,80,72,0,8,10515,148,1702,117,1293,292,261,14,17,1825,113,2331,396,1413,522,433,39,45,1403,11,1808,354,945,509,465,7,37,10293,181,1899,147,1287,465,405,29,27,14332,1211,12293,2363,5386,4544,4290,46,207,4351,28,2118,200,1620,298,275,8,15,1334,70,1662,466,613,583,559,4,20,955,6,564,61,370,133,120,9,4,12387,105,1634,112,1289,233,194,19,20,1501,75,1772,184,1286,302,248,20,34,4375,362,3577,581,1868,1128,996,52,78,1559,21,1031,110,664,257,212,13,32,1351,41,1890,378,1002,510,432,52,26,3710,29,948,53,787,108,96,8,4,3295,182,3801,606,2209,986,857,73,54,3057,228,3515,208,2733,574,520,18,35,4557,11,4362,593,2987,782,707,41,33,6210,98,2070,128,1730,212,190,10,12,2053,5,1078,175,665,238,160,59,19,3423,296,4424,731,2250,1443,1238,107,96,3018,10,1862,186,1365,311,283,11,17,1241,2,288,34,188,66,57,5,4,156843,6366,105499,14276,66627,24596,21840,1027,1708
2020-05-29,3646,5,930,47,736,147,134,4,8,3338,91,5850,1259,3097,1494,1431,15,48,1476,5,647,38,531,78,70,0,8,889,5,735,99,468,168,137,21,10,7168,245,1470,94,1224,152,143,3,6,457,1,155,25,67,63,57,1,5,1339,12,1997,160,1381,456,380,41,35,2640,315,2529,435,1367,727,525,156,46,39042,2633,35739,4053,24742,6944,6092,151,699,1813,30,395,48,263,84,75,0,9,10731,148,1848,117,1420,311,279,15,17,1881,122,2429,416,1482,531,440,41,44,1442,11,1880,365,988,527,484,7,36,10533,204,2061,151,1404,506,440,30,32,14811,1269,12838,2429,5701,4708,4448,48,211,4562,29,2246,202,1726,318,293,8,17,1374,72,1711,472,639,600,575,4,21,986,6,592,64,387,141,129,8,4,12808,114,1701,118,1340,243,201,21,21,1599,79,1892,196,1375,321,268,19,33,4635,373,3734,600,1963,1171,1031,56,82,1587,21,1069,116,684,269,223,13,33,1397,41,1936,386,1038,512,434,51,27,3813,29,998,55,827,116,103,8,5,3372,188,3984,627,2342,1015,877,79,55,3131,244,3731,232,2908,591,535,19,36,4783,12,4538,611,3135,792,716,41,34,6431,103,2172,131,1822,219,194,12,13,2159,14,1119,179,690,250,164,63,23,3474,302,4602,756,2354,1492,1289,104,96,3115,10,1908,193,1393,322,293,11,18,1274,2,304,35,200,69,59,5,5,161706,6735,109740,14709,69694,25337,22519,1055,1737
2020-05-30,3702,5,945,48,741,156,143,4,8,3379,92,5931,1291,3138,1502,1440,16,46,1507,6,660,38,542,80,71,1,8,904,5,754,100,479,175,142,22,11,7335,259,1509,95,1257,157,147,3,7,466,1,161,25,67,69,63,1,5,1359,12,2067,173,1420,474,397,40,37,2663,321,2552,442,1375,735,530,158,47,39613,2699,36396,4153,25133,7110,6236,157,715,1870,32,432,48,291,93,83,0,10,10817,156,1945,119,1498,328,295,14,19,1936,123,2488,432,1510,546,448,41,50,1464,11,1923,377,1009,537,494,8,35,10703,218,2192,165,1499,528,463,27,34,15000,1300,13092,2502,5778,4812,4546,52,213,4615,32,2293,206,1755,332,305,9,18,1379,72,1735,480,644,611,588,4,19,1002,6,610,70,399,141,129,10,2,13028,117,1743,121,1370,252,208,23,21,1626,80,2005,211,1460,334,281,19,33,4729,408,3864,626,2036,1202,1053,58,89,1601,21,1097,117,694,286,236,14,36,1428,42,1961,394,1048,519,443,49,27,3859,32,1022,57,845,120,104,9,7,3403,194,4116,649,2416,1051,904,85,58,3204,246,3880,248,3017,615,560,19,35,4876,12,4642,638,3208,796,721,39,35,6583,104,2241,140,1879,222,196,13,13,2191,15,1150,180,706,264,169,70,25,3516,314,4737,795,2416,1526,1318,106,99,3159,10,1937,202,1415,320,291,11,18,1280,2,311,36,204,71,60,5,6,164197,6947,112391,15178,71249,25964,23064,1087,1786
2020-05-31,3788,5,967,50,749,168,156,4,7,3418,94,6000,1319,3162,1519,1451,15,53,1560,6,668,38,547,83,73,1,9,913,6,761,100,482,179,144,23,12,7433,268,1543,96,1284,163,153,3,7,475,1,167,27,69,71,65,1,5,1384,14,2136,182,1456,498,416,43,39,2688,331,2586,448,1389,749,543,159,47,39927,2755,36872,4281,25371,7220,6344,157,717,1884,34,445,51,296,98,89,0,9,10889,156,2017,126,1541,350,318,14,18,1971,124,2563,455,1558,550,458,39,46,1483,11,1965,389,1024,552,508,8,36,10790,227,2271,179,1539,553,486,26,37,15126,1328,13346,2582,5830,4934,4667,54,212,4639,32,2337,212,1778,347,317,11,19,1395,73,1763,493,648,622,598,5,19,1020,6,620,73,406,141,128,10,3,13095,119,1765,123,1380,262,216,24,22,1639,84,2051,227,1475,349,294,20,34,4754,415,3923,650,2057,1216,1061,60,93,1614,21,1120,123,701,296,241,14,41,1443,43,1983,400,1061,522,446,49,27,3927,35,1041,61,857,123,104,11,8,3442,198,4185,677,2448,1060,910,87,59,3247,251,4008,261,3093,654,594,21,38,4950,12,4717,651,3256,810,735,40,34,6770,106,2289,149,1917,223,198,12,13,2219,16,1173,189,715,269,174,69,26,3556,314,4849,823,2461,1565,1352,107,103,3200,10,1962,207,1434,321,292,11,18,1287,2,315,36,205,74,62,5,7,165926,7097,114408,15678,72189,26541,23593,1103,1818
