Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-09,2414,3,432,17,368,47,42,3,1,1993,26,3267,637,1568,1062,990,12,55,1057,2,415,24,340,51,47,1,3,405,1,301,41,182,78,65,9,4,3996,25,612,60,489,63,57,2,4,246,0,45,7,14,24,19,0,5,760,6,442,27,283,132,108,13,11,1374,127,1254,237,582,435,310,90,35,20786,676,15804,1774,10255,3775,3217,83,474,981,3,130,16,84,30,28,1,1,6183,9,557,62,401,94,84,5,5,1044,16,682,109,385,188,156,17,13,809,3,610,125,261,224,192,4,28,6564,34,687,57,475,155,141,7,4,7818,394,5721,1054,2332,2335,2133,31,170,2083,4,706,79,476,151,133,7,11,724,13,838,232,249,357,337,3,17,576,1,229,23,160,46,43,2,1,6826,34,686,40,539,107,93,7,7,707,13,376,50,205,121,85,10,26,2031,131,1303,247,566,490,410,21,58,789,6,311,22,192,97,77,3,17,871,17,1234,238,595,401,334,41,26,2156,9,329,16,269,44,37,5,2,2044,45,1739,294,938,507,443,35,28,1564,20,815,51,594,170,153,7,10,2006,3,1851,270,1178,403,359,26,18,2750,34,879,49,724,106,92,8,6,1029,0,409,68,217,124,81,34,9,2292,51,1609,214,756,639,524,61,54,1862,3,906,68,666,172,148,9,15,820,1,152,19,105,28,21,4,3,87560,1710,45331,6227,26448,12656,10959,561,1121
2020-05-10,2454,3,437,18,368,51,46,3,1,2046,27,3335,664,1578,1093,1020,12,56,1062,2,425,26,346,53,49,0,4,412,1,310,41,186,83,69,10,4,4018,25,627,61,499,67,59,2,6,252,1,46,7,14,25,20,0,5,768,6,462,34,289,139,114,14,11,1401,133,1299,249,601,449,315,95,39,21026,720,16243,1860,10450,3933,3345,89,498,985,3,133,16,86,31,29,1,1,6231,9,581,64,415,102,92,5,5,1064,16,716,115,396,205,168,21,14,815,3,635,135,266,234,201,4,29,6656,35,707,60,482,165,145,9,8,8023,409,5880,1113,2361,2406,2207,31,167,2113,4,730,82,490,158,141,7,10,733,14,864,247,251,366,344,3,19,587,1,238,25,167,46,43,2,1,7007,35,707,43,557,107,93,7,7,725,15,403,52,220,131,92,11,28,2054,138,1340,252,579,509,424,23,61,805,6,331,25,201,105,83,4,18,887,17,1256,248,608,400,335,40,25,2186,11,350,16,285,49,40,5,4,2070,49,1778,300,951,527,460,40,26,1586,21,847,55,614,178,161,7,10,2052,4,1916,283,1206,427,384,26,17,2781,34,901,53,741,107,93,8,6,1047,0,427,69,224,134,85,37,12,2315,53,1674,236,773,665,543,65,57,1902,3,933,75,684,174,152,9,13,825,1,154,20,106,28,21,4,3,88888,1799,46685,6544,26994,13147,11373,594,1165
2020-05-11,2582,3,448,18,375,55,50,3,1,2128,28,3464,694,1651,1119,1053,12,53,1085,2,431,27,351,53,49,0,4,429,1,336,44,205,87,73,10,4,4191,27,658,63,527,68,60,2,6,257,1,48,8,15,25,20,0,5,802,11,495,39,312,144,120,12,12,1469,138,1370,257,644,469,325,103,41,21927,808,17246,1944,11150,4152,3535,96,520,1019,3,139,16,90,33,30,1,2,6549,19,622,67,446,109,97,7,5,1127,18,761,122,421,218,177,22,17,845,3,685,143,284,258,224,5,29,6865,40,757,62,520,175,151,10,11,8601,451,6244,1170,2507,2567,2367,31,168,2269,5,800,85,549,166,148,6,12,769,17,923,263,273,387,362,3,22,601,2,257,26,177,54,50,3,1,7226,39,749,46,586,117,101,7,9,758,17,457,57,245,155,112,12,31,2108,149,1415,266,616,533,443,24,65,820,6,378,27,235,116,94,4,18,910,18,1300,254,630,416,348,41,27,2275,11,381,17,313,51,41,4,6,2138,55,1847,313,993,541,471,43,26,1674,25,928,59,680,189,171,8,10,2144,5,2029,296,1291,442,400,26,16,2904,37,943,57,775,111,97,8,6,1075,0,463,79,248,136,88,34,14,2386,69,1812,261,853,698,574,67,57,1971,3,978,81,716,181,160,9,12,857,1,164,20,112,32,25,4,3,92761,2012,49528,6881,28790,13857,12016,617,1213
2020-05-12,2787,4,491,18,412,61,56,3,1,2220,30,3588,722,1719,1147,1082,13,51,1115,2,446,27,363,56,52,0,4,442,1,362,46,219,97,81,11,5,4371,31,687,63,552,72,64,2,6,266,1,55,8,20,27,22,0,5,822,11,538,44,347,147,124,13,10,1542,150,1418,267,670,481,331,108,42,22902,894,18247,2041,11870,4336,3690,97,548,1056,3,149,16,96,37,33,1,3,6819,23,676,68,491,117,104,7,6,1180,27,818,129,451,238,194,23,18,863,4,739,156,312,271,236,5,30,7053,51,798,65,548,185,157,13,12,9197,487,6588,1214,2684,2690,2481,33,175,2388,7,857,87,600,170,151,6,13,805,19,975,275,292,408,378,3,27,633,2,273,26,188,59,55,3,1,7491,40,785,50,614,121,104,8,9,792,19,521,62,293,166,120,12,34,2197,160,1487,282,659,546,460,25,60,850,6,410,30,260,120,98,4,18,934,20,1336,266,655,415,353,41,21,2376,11,404,19,334,51,41,4,6,2236,59,1932,328,1045,559,488,42,28,1758,32,1005,60,743,202,180,9,13,2233,6,2115,307,1345,463,419,28,16,3033,43,992,60,814,118,103,8,7,1113,0,500,88,268,144,92,37,15,2443,84,1933,285,925,723,597,69,57,2028,3,1030,88,755,187,164,9,14,876,1,167,21,114,32,25,4,3,96821,2231,52322,7218,30658,14446,12535,641,1258
2020-05-13,2843,4,504,20,420,64,60,2,1,2272,30,3714,757,1786,1171,1105,13,51,1124,2,457,27,373,57,53,0,4,456,1,379,47,231,101,86,11,4,4534,38,705,63,568,74,66,2,6,273,1,59,8,21,30,25,0,5,842,13,608,49,398,161,135,14,12,1612,162,1495,281,717,497,341,113,43,23904,971,19406,2153,12752,4501,3832,102,566,1088,3,159,17,99,43,37,1,5,7085,25,716,71,527,118,105,8,5,1249,39,865,137,478,250,206,23,18,890,4,783,167,329,287,254,4,29,7244,57,827,68,566,193,164,12,14,9624,517,6890,1277,2801,2812,2602,33,176,2513,9,959,92,683,184,164,6,14,836,20,1027,297,314,416,391,3,22,657,2,288,26,196,66,62,3,1,7788,45,853,54,669,130,111,8,11,832,19,590,68,340,182,128,14,40,2271,166,1581,297,710,574,491,25,57,896,6,440,32,281,127,104,5,18,960,21,1363,273,675,415,354,39,22,2473,11,430,19,356,55,45,4,6,2292,66,2010,332,1092,586,507,47,31,1852,37,1117,66,835,216,193,9,14,2322,8,2229,320,1419,490,441,33,16,3181,45,1030,63,844,123,108,8,7,1174,0,536,91,294,151,98,38,15,2515,106,2065,305,990,770,636,74,60,2112,4,1089,93,800,196,174,9,13,907,1,175,22,120,33,25,5,3,100621,2433,55349,7592,32684,15073,13103,668,1289
2020-05-14,2907,4,526,21,439,66,62,2,1,2337,35,3828,792,1852,1184,1120,13,48,1134,2,465,28,380,57,52,0,5,477,1,397,52,243,102,88,10,4,4692,44,746,63,605,78,70,2,6,284,1,71,8,28,35,29,0,6,872,15,672,52,445,175,148,15,12,1687,175,1561,294,752,515,361,112,42,24918,1077,20393,2267,13465,4661,3975,106,579,1114,4,164,20,102,42,37,0,5,7399,26,771,73,572,126,111,8,7,1290,44,933,145,522,266,218,23,23,939,4,852,180,362,310,276,4,30,7584,61,885,74,606,205,174,14,13,10030,553,7204,1336,2931,2937,2719,33,184,2650,11,1035,102,750,183,165,5,13,867,22,1065,306,321,438,411,3,24,674,2,306,28,205,73,68,4,1,8079,51,890,57,694,139,116,10,13,854,21,655,75,389,191,135,15,41,2389,169,1693,311,776,606,516,28,61,945,6,486,35,311,140,116,6,18,998,22,1402,284,704,414,355,38,21,2551,12,462,20,381,61,51,4,6,2373,66,2108,349,1146,613,536,46,30,1927,39,1201,72,899,230,206,10,14,2454,8,2355,334,1499,522,469,34,19,3418,47,1064,68,872,124,110,7,7,1234,0,556,94,304,158,103,39,16,2567,125,2232,340,1097,795,660,74,61,2177,4,1148,100,840,208,182,12,14,930,1,188,23,128,37,29,5,3,104751,2652,58314,8003,34620,15691,13668,682,1327
2020-05-15,2936,4,553,22,458,73,68,2,2,2426,39,3971,819,1935,1217,1154,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,54,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,914,19,747,54,484,209,179,17,13,1763,184,1621,303,790,528,371,113,44,25948,1174,21549,2385,14319,4845,4135,108,601,1174,5,177,23,110,44,39,1,4,7713,38,809,76,598,135,120,8,7,1345,51,990,157,558,275,225,25,23,969,4,930,196,409,325,293,5,27,7846,67,950,81,655,214,183,16,11,10385,606,7576,1406,3118,3052,2825,33,193,2850,12,1139,105,843,191,172,5,14,925,26,1115,316,343,456,430,3,23,693,2,323,30,216,77,72,4,1,8272,58,963,61,757,145,119,12,14,881,23,732,83,450,199,141,15,43,2524,178,1797,326,823,648,549,32,66,987,7,538,40,346,152,126,7,19,1028,24,1423,294,716,413,352,40,21,2662,12,491,23,405,63,52,4,7,2454,70,2205,366,1202,637,556,50,30,2040,43,1308,77,976,255,228,11,16,2599,8,2501,358,1606,537,480,36,21,3690,51,1130,71,930,129,116,6,7,1298,0,594,102,326,166,106,40,20,2625,139,2420,364,1197,859,723,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,108983,2907,61682,8423,36885,16374,14281,710,1369
2020-05-16,2972,4,556,23,458,75,70,2,2,2443,40,4039,849,1959,1231,1166,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,62,806,69,656,81,73,2,6,306,1,76,10,30,36,31,0,5,946,23,784,57,509,218,187,17,14,1807,190,1671,308,811,552,388,118,46,26358,1234,22291,2494,14809,4988,4272,109,606,1189,5,177,25,110,42,38,1,3,7830,39,841,79,622,140,125,8,7,1386,52,1034,171,585,278,227,27,22,1006,4,978,205,425,348,315,5,28,7997,71,968,90,667,211,182,15,10,10530,635,7788,1475,3176,3137,2911,33,192,2919,14,1181,111,873,197,178,5,14,936,26,1137,326,345,466,443,3,20,717,3,327,32,218,77,72,4,1,8460,61,994,64,785,145,118,13,14,914,24,797,86,504,207,147,18,42,2573,181,1871,339,851,681,581,33,66,1023,7,570,48,362,160,135,8,17,1041,24,1441,300,722,419,359,38,22,2716,12,516,27,423,66,55,5,6,2490,75,2272,380,1225,667,581,54,31,2075,45,1384,84,1030,270,242,11,17,2679,8,2589,375,1656,558,499,35,24,3787,52,1180,74,971,135,121,7,7,1327,0,625,112,349,164,106,40,18,2667,155,2549,383,1258,908,762,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,111017,3056,63766,8814,38072,16880,14758,732,1376
2020-05-17,3003,4,563,27,458,78,73,2,2,2455,40,4112,886,1981,1245,1179,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5027,68,818,70,666,82,74,2,6,321,1,81,10,33,38,33,0,5,955,26,817,61,523,233,200,18,15,1843,191,1716,317,840,559,394,120,45,26621,1292,22761,2620,15057,5084,4357,115,611,1196,5,185,26,114,45,41,1,3,7880,40,861,80,630,151,134,9,8,1420,53,1072,187,598,287,236,27,22,1019,4,1006,217,437,352,318,5,29,8069,73,999,95,678,226,194,18,10,10645,662,7988,1555,3231,3202,2976,33,192,2949,16,1207,116,883,208,188,5,15,948,27,1163,336,347,480,455,3,22,725,3,334,36,220,78,72,4,2,8575,62,1005,67,794,144,116,14,14,936,24,815,93,514,208,151,18,39,2608,185,1940,349,875,716,614,37,64,1051,7,588,56,371,161,135,8,18,1053,24,1454,305,729,420,360,39,21,2750,12,531,32,434,65,55,6,4,2524,78,2336,397,1244,695,605,56,34,2107,49,1444,94,1066,284,253,11,20,2737,8,2671,390,1703,578,516,38,24,3807,53,1197,76,985,136,122,7,7,1342,0,647,118,358,171,111,41,19,2699,161,2634,402,1282,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112261,3177,65339,9248,38774,17317,15145,767,1392
2020-05-18,3043,4,601,27,492,82,77,2,2,2520,45,4326,937,2136,1253,1186,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5283,83,889,70,735,84,76,2,6,338,1,88,11,33,44,39,0,5,990,34,909,66,593,250,218,19,13,1924,202,1791,330,884,577,411,122,44,27734,1406,24128,2750,16071,5307,4579,121,606,1221,7,193,26,121,46,42,1,3,8232,55,916,85,669,162,143,10,9,1485,56,1198,203,673,322,259,33,28,1062,5,1083,232,491,360,326,5,29,8274,81,1050,98,713,239,208,18,9,11018,720,8367,1625,3410,3332,3110,31,190,3064,17,1273,120,939,214,194,5,15,997,29,1203,350,370,483,456,3,24,753,4,353,38,234,81,74,5,2,8863,73,1049,71,827,151,123,14,14,1024,27,936,100,620,216,159,18,39,2774,194,2078,362,955,761,654,38,68,1120,9,638,57,395,186,158,9,19,1093,28,1497,315,757,425,366,40,19,2842,12,565,34,462,69,56,8,5,2626,85,2477,416,1344,717,624,54,39,2182,53,1614,100,1202,312,279,10,23,2868,9,2794,404,1796,594,531,40,23,4068,66,1262,80,1036,146,133,7,6,1394,0,684,120,384,180,115,45,20,2784,189,2794,434,1373,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116712,3506,69238,9700,41501,18037,15823,796,1404
2020-05-19,3097,4,622,27,509,86,81,2,2,2563,48,4484,971,2239,1274,1203,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5446,94,937,70,776,91,83,2,6,352,1,96,11,37,48,42,0,6,1027,36,972,77,632,263,228,21,14,1995,215,1848,346,922,580,412,126,42,28845,1530,25364,2869,17040,5455,4719,125,610,1255,9,198,26,125,47,43,1,3,8503,67,983,87,727,169,152,10,7,1515,57,1306,215,742,349,277,35,35,1109,5,1153,237,529,387,348,5,34,8442,102,1128,99,775,254,221,20,9,11297,760,8703,1710,3565,3428,3207,31,189,3213,17,1338,126,990,222,202,5,15,1030,30,1253,367,396,490,464,3,23,767,4,373,41,249,83,75,6,2,9175,78,1087,75,855,157,126,16,15,1107,32,1007,112,680,215,162,17,36,2898,201,2212,383,1028,801,692,36,72,1181,12,701,61,434,206,175,9,22,1119,29,1531,324,779,428,369,40,19,2940,15,591,34,480,77,64,8,5,2689,95,2579,431,1404,744,643,60,41,2262,64,1767,108,1333,326,289,10,26,3008,10,2903,420,1875,608,545,39,24,4412,71,1316,86,1078,152,139,7,6,1447,1,732,125,417,190,124,45,21,2849,201,2941,465,1450,1026,862,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120807,3802,72694,10149,43923,18622,16356,818,1433
2020-05-20,3169,4,649,27,530,92,86,2,3,2616,54,4656,1011,2340,1305,1233,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5655,107,982,72,815,95,88,2,5,365,1,103,13,42,48,43,0,5,1054,39,1045,83,690,272,235,22,15,2056,223,1908,354,960,594,421,129,44,30078,1670,26646,2973,18048,5625,4886,129,609,1298,10,218,29,138,51,46,1,4,8756,82,1042,88,773,181,163,10,8,1542,61,1445,238,834,373,298,34,39,1142,5,1222,252,572,398,355,6,37,8646,110,1190,105,817,268,233,20,11,11744,811,9057,1776,3717,3564,3344,34,185,3349,19,1445,135,1081,229,210,5,14,1063,32,1296,389,421,486,460,3,23,789,4,388,42,259,87,79,6,2,9484,81,1146,81,907,158,127,15,16,1164,39,1081,117,738,226,174,17,35,3059,211,2330,405,1095,830,723,36,70,1219,14,745,67,464,214,182,10,22,1144,32,1575,328,804,443,380,42,21,3028,17,631,37,513,81,67,8,6,2769,107,2701,446,1480,775,669,61,45,2343,91,1910,117,1447,346,305,12,28,3185,11,3066,441,1987,638,575,39,24,4618,75,1385,88,1139,158,143,8,7,1522,1,772,129,452,191,124,46,21,2924,212,3120,501,1549,1070,906,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125172,4138,76436,10607,46561,19268,16968,835,1450
2020-05-21,3239,5,678,29,553,96,90,2,3,2701,61,4881,1032,2513,1336,1268,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5837,116,1048,73,876,99,91,3,5,377,1,107,15,44,48,43,0,5,1096,40,1148,84,768,296,258,23,15,2122,235,1991,357,1014,620,438,134,48,31184,1771,27872,3113,18981,5778,5038,130,609,1365,16,237,30,153,54,49,1,4,9006,87,1106,89,824,193,173,11,9,1578,74,1581,253,921,407,331,34,40,1174,8,1319,269,638,412,369,5,38,8866,114,1250,114,853,283,243,23,13,12071,869,9413,1849,3893,3671,3445,36,189,3472,20,1528,145,1154,229,212,5,12,1100,39,1346,404,444,498,476,3,19,830,4,407,44,273,90,82,6,2,9835,85,1181,84,932,165,131,17,17,1224,46,1180,120,826,234,182,17,35,3214,253,2474,424,1179,871,760,37,73,1275,15,783,76,490,217,187,10,20,1173,32,1614,334,825,455,389,44,22,3091,17,668,38,548,82,68,8,6,2834,115,2818,471,1560,787,683,58,44,2435,110,2084,120,1593,371,325,14,31,3361,11,3210,461,2093,656,594,35,26,4776,80,1457,93,1198,166,152,7,7,1636,2,822,133,490,199,127,51,21,3008,224,3289,529,1641,1119,947,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129398,4465,80278,11053,49304,19921,17584,853,1466
2020-05-22,3281,5,702,30,575,97,91,2,3,2799,65,5086,1058,2649,1379,1311,15,51,1273,3,541,33,445,63,57,0,6,641,2,555,76,346,133,113,16,4,6032,133,1092,74,911,107,98,3,6,390,1,115,16,50,49,43,1,5,1130,43,1246,92,842,312,272,24,16,2173,244,2054,367,1054,633,448,136,49,32427,1897,29043,3235,19907,5901,5153,131,616,1412,17,259,30,168,61,55,1,5,9263,114,1162,94,865,203,183,13,7,1605,76,1708,270,1006,432,353,35,41,1232,8,1394,281,680,433,390,5,38,9085,122,1324,117,904,303,261,25,13,12510,944,9824,1918,4130,3776,3551,36,188,3618,22,1623,152,1226,245,226,5,14,1137,52,1396,413,474,509,489,3,17,854,4,433,45,287,101,91,7,3,10231,86,1233,87,964,182,147,17,18,1262,50,1261,127,891,243,189,17,37,3356,276,2649,451,1299,899,789,38,71,1322,16,819,79,516,224,191,10,23,1205,34,1658,339,858,461,392,48,21,3155,19,724,40,598,86,73,8,5,2909,119,2961,485,1656,820,713,59,46,2520,134,2241,129,1711,401,355,14,31,3548,11,3347,484,2197,666,602,36,27,5033,81,1545,97,1279,169,154,7,8,1741,2,865,135,519,211,136,53,22,3067,242,3462,560,1734,1168,986,98,82,2645,9,1567,142,1160,265,240,10,15,1114,2,237,29,161,47,39,5,3,133970,4833,84126,11485,52062,20579,18191,878,1491
2020-05-23,3326,5,719,30,581,108,101,2,4,2856,65,5152,1085,2682,1385,1316,16,51,1299,3,548,33,451,64,58,0,6,662,2,572,77,358,137,114,17,6,6141,141,1131,76,938,117,108,3,6,395,1,119,16,51,52,46,1,5,1148,46,1298,100,870,328,283,27,18,2211,249,2117,380,1096,641,455,135,51,32900,1984,29639,3345,20290,6004,5239,135,629,1421,18,260,30,169,61,55,1,5,9363,122,1213,98,892,223,199,13,11,1628,76,1772,287,1044,441,359,35,41,1248,8,1442,293,704,445,403,5,37,9195,128,1367,121,931,315,274,25,12,12638,969,10008,1987,4188,3833,3610,35,187,3662,22,1646,156,1240,250,232,5,13,1144,57,1417,428,476,513,490,3,20,872,4,445,45,291,109,99,7,3,10405,88,1268,89,986,193,155,18,20,1283,52,1344,135,960,249,198,16,35,3470,286,2798,473,1390,935,822,39,73,1346,17,842,84,530,228,192,10,26,1222,36,1697,342,883,472,403,48,21,3211,21,744,43,615,86,73,8,5,2940,128,3021,503,1675,843,727,67,47,2570,142,2375,143,1801,431,384,15,31,3655,11,3448,505,2265,678,612,35,30,5192,83,1620,100,1341,179,159,10,10,1777,2,890,141,534,215,141,54,20,3116,249,3565,588,1776,1201,1018,99,82,2669,9,1601,150,1184,267,243,9,15,1121,2,249,30,167,52,44,5,3,136086,5026,86327,11913,53359,21055,18612,898,1523
2020-05-24,3357,5,728,34,582,112,104,3,4,2897,68,5230,1116,2717,1397,1329,16,51,1313,3,557,34,459,64,57,0,7,676,3,587,83,363,141,117,18,6,6206,142,1149,82,949,118,109,3,6,404,1,125,21,52,52,46,1,5,1163,49,1345,110,888,347,295,29,23,2241,251,2146,383,1104,659,467,137,55,33249,2069,30048,3461,20495,6092,5319,140,632,1431,19,274,33,177,64,59,0,5,9432,126,1232,100,900,232,208,13,11,1644,77,1843,307,1085,451,363,38,45,1259,9,1484,303,726,455,413,5,37,9261,129,1405,126,945,334,292,25,13,12757,1001,10275,2073,4273,3929,3702,38,188,3690,23,1681,165,1260,256,237,5,14,1152,61,1434,435,481,518,496,3,19,879,4,452,47,295,110,100,7,3,10572,91,1294,90,1006,198,160,18,20,1304,53,1379,149,977,253,203,16,34,3522,291,2877,491,1419,967,859,39,68,1364,18,860,88,543,229,191,10,28,1241,36,1722,352,893,477,410,47,20,3255,22,764,45,632,87,73,9,5,2994,135,3102,517,1720,865,747,68,48,2638,143,2484,153,1871,460,412,16,31,3743,11,3531,523,2314,694,622,38,33,5337,86,1657,106,1369,182,162,9,11,1792,2,905,152,538,215,142,54,19,3144,253,3668,614,1814,1240,1054,99,85,2707,9,1631,152,1207,272,245,10,17,1133,2,255,30,168,57,49,5,3,137757,5192,88124,12375,54222,21527,19042,919,1546
2020-05-25,3394,5,768,35,614,119,111,3,4,2976,69,5363,1148,2795,1420,1353,16,51,1349,3,573,34,471,68,61,0,7,698,3,621,86,390,145,122,18,5,6396,162,1198,84,988,126,117,3,6,417,1,132,21,56,55,49,1,5,1196,51,1486,122,1000,364,310,32,22,2316,261,2220,392,1153,675,476,142,57,34505,2201,31300,3579,21432,6289,5498,142,648,1485,21,299,36,191,72,65,0,7,9784,128,1349,106,990,253,225,13,15,1681,86,1980,333,1180,467,382,39,41,1295,9,1564,316,779,469,425,6,38,9502,139,1501,134,1013,354,308,25,17,13170,1050,10829,2143,4564,4122,3888,39,194,3863,24,1801,177,1363,261,240,5,16,1201,68,1494,443,520,531,508,3,20,900,4,469,47,305,117,105,9,3,10967,98,1378,99,1071,208,169,19,20,1381,59,1478,160,1056,262,209,19,34,3727,312,3048,520,1538,990,877,42,70,1398,18,916,95,580,241,201,11,29,1272,38,1771,358,927,486,421,46,19,3380,26,814,48,675,91,79,8,4,3082,146,3271,535,1846,890,767,71,50,2720,170,2716,166,2059,491,440,16,34,3928,11,3713,536,2468,709,635,39,34,5570,92,1771,110,1467,194,173,9,12,1851,3,962,155,583,224,149,55,20,3207,270,3875,643,1935,1297,1100,100,95,2783,9,1684,159,1237,288,260,11,17,1153,2,265,31,171,63,54,5,4,142547,5539,92609,12851,57417,22341,19777,947,1598
