Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-04,2039,0,364,10,315,39,33,2,3,1826,15,2734,494,1291,949,882,13,51,949,0,367,20,302,45,40,1,4,338,1,224,31,135,58,47,9,2,3425,7,494,52,391,51,48,1,2,210,0,33,6,11,16,14,0,2,625,2,294,16,190,88,69,10,9,1039,94,934,180,383,371,259,75,37,16584,412,11917,1316,7454,3147,2640,75,431,840,2,98,12,65,21,20,0,1,5067,5,395,42,280,73,65,2,6,803,5,490,75,273,142,117,13,11,671,1,447,81,191,175,142,3,30,5772,11,537,44,373,120,112,5,1,5677,207,4653,818,1833,2002,1824,23,154,1730,0,528,63,342,123,111,5,7,606,8,620,162,187,271,248,3,20,475,0,163,19,108,36,35,1,0,5953,10,518,31,412,75,64,6,5,633,11,258,30,133,95,60,7,28,1704,59,1058,198,463,397,332,20,44,727,2,220,18,130,72,60,2,10,758,6,1083,199,521,363,304,38,21,1822,13,223,11,177,35,28,5,2,1652,21,1430,238,745,447,391,29,26,1232,9,485,33,350,102,87,7,8,1575,1,1446,203,929,314,279,22,13,2305,7,693,31,580,82,72,4,6,862,1,311,51,160,100,64,29,7,2069,8,1099,126,532,441,353,44,44,1575,3,737,51,542,144,119,9,16,698,0,117,17,80,20,15,2,3,72241,921,34970,4678,19878,10414,8934,465,1004
2020-05-05,2115,1,376,10,325,41,35,2,3,1860,18,2877,525,1360,992,923,13,53,964,0,379,20,313,46,41,1,4,346,1,236,33,143,60,48,9,3,3560,10,526,53,417,56,51,1,4,212,0,37,7,12,18,14,0,4,664,3,319,19,203,97,78,10,9,1118,109,1005,184,431,390,273,76,41,17342,463,12623,1410,7939,3274,2754,72,447,870,2,102,12,66,24,23,0,1,5295,5,420,44,294,82,70,4,8,846,38,518,79,285,154,129,13,11,705,2,477,90,207,180,146,3,31,5868,20,558,46,386,126,117,5,2,6073,238,4875,864,1954,2057,1882,23,151,1803,1,549,68,356,125,113,5,7,622,10,668,178,193,297,275,3,19,491,0,187,21,128,38,36,1,1,6184,15,580,34,471,75,64,5,6,653,11,292,32,160,100,64,7,29,1745,68,1097,212,472,413,347,20,45,739,2,233,19,139,75,62,2,11,780,7,1108,207,531,370,309,38,23,1863,13,240,12,191,37,29,6,2,1739,28,1478,259,774,445,388,30,26,1270,12,542,33,401,108,93,7,8,1656,2,1519,209,972,338,301,24,13,2416,9,726,32,608,86,75,5,6,891,1,325,55,171,99,64,29,6,2107,16,1200,140,583,477,385,48,44,1641,3,781,58,575,148,122,9,17,721,0,122,18,85,19,15,2,2,75159,1108,36975,4983,21145,10847,9326,473,1037
2020-05-06,2188,2,393,13,340,40,36,2,1,1914,21,2997,554,1424,1019,948,14,54,989,0,389,22,320,47,42,1,4,361,1,259,34,154,71,58,9,4,3626,11,560,56,447,57,53,1,3,227,0,38,7,13,18,14,0,4,686,4,352,20,227,105,85,11,9,1199,113,1072,195,475,402,285,80,37,18415,524,13450,1504,8561,3385,2860,74,450,904,2,107,12,69,26,25,0,1,5561,6,449,47,311,91,79,4,8,893,45,559,89,308,162,133,14,13,725,2,519,100,225,194,160,3,31,5994,25,585,51,407,127,118,5,2,6588,278,5071,903,2055,2113,1931,24,157,1893,2,585,68,378,139,125,7,7,664,10,722,192,209,321,299,3,19,518,0,201,21,142,38,36,1,1,6326,23,606,36,489,81,70,5,6,663,11,315,36,172,107,71,9,27,1799,84,1144,220,491,433,363,21,48,749,4,243,20,145,78,63,2,13,801,8,1150,216,553,381,317,40,24,1947,13,277,13,222,42,34,6,2,1829,31,1562,265,833,464,403,32,28,1318,15,587,33,440,114,99,7,8,1730,2,1614,224,1040,350,311,26,13,2504,17,774,35,645,94,81,7,6,934,1,347,58,184,105,68,30,7,2159,23,1308,157,628,523,423,55,45,1706,3,813,62,600,151,126,9,16,734,0,132,18,92,22,16,4,2,78544,1281,39180,5281,22599,11300,9732,506,1050
2020-05-07,2338,3,417,16,356,45,40,2,2,1969,24,3123,579,1492,1052,980,13,56,1012,1,400,22,330,48,43,1,4,371,1,273,36,165,72,59,9,4,3747,16,585,57,469,59,54,2,3,236,0,40,7,13,20,16,0,4,707,6,385,21,247,117,94,12,11,1274,123,1127,212,512,403,292,79,32,19316,565,14331,1590,9196,3545,3006,78,460,927,3,117,12,77,28,27,0,1,5846,6,486,52,345,89,79,4,6,938,54,591,95,328,168,140,14,12,756,2,556,109,243,204,170,5,29,6154,31,633,54,443,136,126,6,2,7039,314,5326,946,2181,2199,2005,26,167,1964,3,619,70,404,145,130,8,7,691,11,767,204,226,337,316,3,18,549,0,216,22,154,40,38,1,1,6476,29,630,37,509,84,72,6,6,681,12,339,41,182,116,76,10,30,1871,93,1208,231,521,456,382,21,52,761,4,258,21,154,83,66,2,15,837,10,1189,224,571,394,329,41,24,2011,14,290,14,235,41,34,6,1,1922,36,1625,279,873,473,409,32,31,1376,19,627,37,468,122,107,6,9,1827,2,1717,234,1109,374,332,26,16,2618,23,820,40,682,98,85,7,6,958,1,365,60,192,113,74,30,9,2202,38,1428,170,687,571,462,58,51,1783,3,850,65,629,156,131,9,16,770,0,140,18,98,24,18,4,2,81927,1447,41478,5575,24091,11812,10192,521,1087
2020-05-08,2374,3,432,17,368,47,42,3,1,2025,24,3267,613,1568,1086,1014,12,57,1042,2,409,24,335,50,46,1,3,380,1,287,38,174,75,62,9,4,3915,25,603,59,482,62,56,2,4,242,0,42,7,14,21,17,0,4,737,6,419,23,270,126,101,13,12,1325,139,1177,222,535,420,304,83,33,20415,629,15294,1682,9914,3698,3149,80,468,973,4,127,14,85,28,27,0,1,6128,8,531,58,378,95,84,5,6,989,55,631,98,353,180,150,16,12,795,2,585,118,255,212,181,5,26,6336,32,659,54,460,145,134,6,3,7575,355,5570,994,2305,2271,2076,27,167,2051,3,662,75,437,150,133,8,9,717,12,810,219,245,346,326,3,17,569,1,222,23,158,41,39,1,1,6645,32,660,37,528,95,83,6,6,695,12,361,46,195,120,83,10,27,1959,117,1259,238,546,475,396,21,57,780,5,283,22,171,90,71,3,16,855,14,1215,229,586,400,335,41,24,2113,15,317,15,259,43,36,5,2,2008,44,1684,290,910,484,422,32,29,1466,21,683,38,510,135,119,7,9,1933,2,1798,257,1155,386,344,25,17,2700,31,852,44,704,104,91,7,6,993,1,386,67,203,116,78,30,8,2264,44,1529,189,730,610,498,60,52,1837,3,887,67,657,163,139,9,15,802,1,148,18,104,26,19,5,2,85638,1643,43789,5895,25594,12300,10655,535,1098
2020-05-09,2414,3,432,17,368,47,42,3,1,2052,26,3340,647,1597,1096,1024,12,55,1057,2,415,24,340,51,47,1,3,405,1,301,41,182,78,65,9,4,3996,26,612,60,489,63,57,2,4,246,0,45,7,14,24,19,0,5,759,6,442,27,283,132,108,13,11,1364,143,1211,233,550,428,306,89,33,20782,689,15793,1767,10249,3777,3218,83,475,981,4,130,16,84,30,28,1,1,6217,9,559,62,403,94,84,5,5,1020,55,666,108,370,188,156,17,13,809,2,610,124,261,225,193,4,28,6564,34,687,57,475,155,141,7,4,7820,379,5715,1040,2333,2342,2140,31,170,2086,3,705,79,475,151,133,7,11,725,13,838,233,248,357,337,3,17,576,1,229,23,160,46,43,2,1,6826,33,686,40,539,107,93,7,7,714,12,376,50,205,121,85,10,26,2029,131,1305,247,568,490,410,21,58,789,6,311,22,192,97,77,3,17,871,16,1234,238,595,401,334,41,26,2149,15,329,16,269,44,37,5,2,2045,45,1736,294,937,505,441,35,28,1510,23,733,40,552,141,124,7,10,2006,2,1851,270,1178,403,359,27,17,2751,33,879,48,725,106,92,8,6,1028,1,408,68,216,124,81,34,9,2293,51,1607,214,755,638,523,61,54,1862,3,906,68,666,172,148,9,15,820,1,152,19,105,28,21,4,3,87566,1768,45243,6199,26383,12661,10966,561,1119
2020-05-10,2454,3,437,18,368,51,46,3,1,2107,27,3410,674,1607,1129,1056,12,56,1062,2,425,26,346,53,49,0,4,412,1,310,41,186,83,69,10,4,4018,26,627,61,499,67,59,2,6,252,1,46,7,14,25,20,0,5,767,6,462,34,289,139,114,14,11,1391,149,1252,245,565,442,311,94,37,21022,734,16231,1852,10444,3935,3345,89,500,985,4,133,16,86,31,29,1,1,6266,9,583,64,417,102,92,5,5,1040,55,700,114,381,205,168,21,14,815,2,635,134,266,235,202,4,29,6656,35,707,60,482,165,145,9,8,8025,395,5873,1099,2362,2412,2213,31,167,2116,4,729,82,489,158,141,7,10,734,14,864,248,250,366,344,3,19,587,1,238,25,167,46,43,2,1,7007,34,707,43,557,107,93,7,7,732,14,403,52,220,131,92,11,28,2052,138,1342,252,581,509,424,23,61,805,6,331,25,201,105,83,4,18,887,16,1256,248,608,400,335,40,25,2179,17,350,16,285,49,40,5,4,2071,49,1775,300,950,525,458,40,26,1530,24,763,44,572,147,130,7,10,2052,3,1916,283,1206,427,384,27,16,2782,33,901,52,742,107,93,8,6,1046,1,426,69,223,134,85,37,12,2316,53,1672,236,772,664,542,65,57,1902,3,933,75,684,174,152,9,13,825,1,154,20,106,28,21,4,3,88895,1860,46591,6515,26925,13151,11378,594,1164
2020-05-11,2582,3,448,18,375,55,50,3,1,2192,28,3543,704,1684,1155,1089,12,53,1085,2,431,27,351,53,49,0,4,429,1,336,44,205,87,73,10,4,4191,28,658,63,527,68,60,2,6,257,1,48,8,15,25,20,0,5,801,11,495,39,312,144,120,12,12,1458,154,1319,253,605,461,321,102,38,21922,825,17232,1935,11144,4153,3535,96,521,1019,4,139,16,90,33,30,1,2,6585,19,624,67,448,109,97,7,5,1103,57,745,121,406,218,177,22,17,845,2,685,142,284,259,225,5,29,6865,40,758,62,520,176,152,10,11,8603,436,6237,1156,2508,2573,2374,31,167,2272,5,799,85,548,166,148,6,12,770,17,923,264,272,387,362,3,22,601,2,257,26,177,54,50,3,1,7226,38,749,46,586,117,101,7,9,765,16,457,57,245,155,112,12,31,2106,149,1417,266,618,533,443,24,65,820,6,378,27,235,116,94,4,18,910,17,1300,254,630,416,348,41,27,2268,17,381,17,313,51,41,4,6,2139,55,1844,313,992,539,469,43,26,1616,28,841,47,636,158,140,8,10,2144,4,2029,296,1291,442,400,27,15,2904,36,944,56,777,111,97,8,6,1074,1,462,79,247,136,88,34,14,2387,69,1810,261,852,697,573,67,57,1971,3,978,81,716,181,160,9,12,857,1,164,20,112,32,25,4,3,92767,2075,49431,6850,28721,13860,12023,617,1209
2020-05-12,2787,4,491,18,412,61,56,3,1,2284,30,3668,732,1753,1183,1118,13,51,1115,2,446,27,363,56,52,0,4,442,1,362,46,219,97,81,11,5,4371,32,687,63,552,72,64,2,6,266,1,55,8,20,27,22,0,5,820,12,538,44,347,147,124,13,10,1531,164,1367,263,631,473,327,107,39,22897,912,18232,2031,11864,4337,3691,97,548,1056,4,149,16,96,37,33,1,3,6857,23,678,68,493,117,104,7,6,1155,68,801,128,436,237,193,23,18,863,3,739,155,312,272,237,5,30,7053,51,799,65,548,186,158,13,12,9201,472,6581,1199,2685,2697,2487,33,176,2391,7,856,87,599,170,151,6,13,806,19,975,276,291,408,378,3,27,633,2,273,26,188,59,55,3,1,7491,39,785,50,614,121,104,8,9,800,18,521,62,293,166,120,12,34,2195,160,1489,282,661,546,460,25,60,850,6,410,30,260,120,98,4,18,934,19,1336,266,655,415,353,41,21,2368,18,404,19,334,51,41,4,6,2237,59,1929,328,1044,557,486,42,28,1699,38,912,48,693,171,149,9,13,2233,5,2115,307,1345,463,419,29,15,3033,43,992,59,815,118,103,8,7,1112,1,499,88,267,144,92,37,15,2444,86,1929,285,922,722,596,69,57,2028,3,1030,88,755,187,164,9,14,876,1,167,21,114,32,25,4,3,96828,2303,52215,7185,30581,14449,12541,641,1255
2020-05-13,2843,4,504,20,420,64,60,2,1,2337,30,3797,768,1822,1207,1141,13,51,1124,2,457,27,373,57,53,0,4,456,1,379,47,231,101,86,11,4,4534,39,705,63,568,74,66,2,6,273,1,59,8,21,30,25,0,5,840,14,608,49,398,161,135,14,12,1599,177,1438,277,672,489,337,112,40,23899,991,19388,2143,12745,4500,3830,102,567,1088,4,159,17,99,43,37,1,5,7126,25,718,71,529,118,105,8,5,1223,82,848,136,463,249,205,23,18,890,3,783,166,329,288,255,4,29,7244,57,828,68,566,194,165,12,14,9627,500,6883,1262,2802,2819,2608,33,177,2516,9,958,92,682,184,164,6,14,837,20,1027,298,313,416,391,3,22,657,2,288,26,196,66,62,3,1,7788,44,853,54,669,130,111,8,11,840,18,590,68,340,182,128,14,40,2269,166,1583,297,712,574,491,25,57,896,6,440,32,281,127,104,5,18,960,20,1363,273,675,415,354,39,22,2465,19,429,19,355,55,45,4,6,2294,66,2007,332,1091,584,505,47,31,1793,43,1020,53,782,185,162,9,14,2322,7,2229,319,1419,491,441,34,16,3181,45,1030,62,845,123,108,8,7,1173,1,535,91,293,151,98,38,15,2516,109,2060,305,986,769,635,74,60,2112,4,1089,93,800,196,174,9,13,907,1,175,22,120,33,25,5,3,100629,2510,55230,7558,32597,15075,13106,668,1288
2020-05-14,2907,4,526,21,439,66,62,2,1,2403,35,3914,805,1889,1220,1156,13,48,1134,2,465,28,380,57,52,0,5,477,1,397,52,243,102,88,10,4,4692,45,746,63,605,78,70,2,6,284,1,71,8,28,35,29,0,6,870,16,672,52,445,175,148,15,12,1671,187,1498,290,701,507,357,111,39,24906,1111,20369,2256,13453,4660,3973,106,580,1114,5,164,20,102,42,37,0,5,7442,26,774,73,575,126,111,8,7,1264,88,915,144,507,264,216,23,23,939,3,852,179,362,311,277,4,30,7584,61,886,74,606,206,175,14,13,10032,536,7197,1320,2932,2945,2726,33,185,2653,11,1034,102,749,183,165,5,13,868,22,1065,307,320,438,411,3,24,674,2,306,28,205,73,68,4,1,8079,50,890,57,694,139,116,10,13,862,20,655,75,389,191,135,15,41,2387,169,1695,311,778,606,516,28,61,945,6,486,35,311,140,116,6,18,998,21,1402,284,704,414,355,38,21,2543,19,461,20,380,61,51,4,6,2376,66,2105,348,1146,611,534,46,30,1868,45,1100,57,844,199,175,10,14,2454,7,2355,333,1499,523,469,35,19,3418,47,1064,67,873,124,110,7,7,1233,1,555,94,303,158,103,39,16,2568,128,2227,340,1093,794,659,74,61,2177,4,1148,100,840,208,182,12,14,930,1,188,23,128,37,29,5,3,104752,2740,58182,7966,34523,15693,13671,682,1326
2020-05-15,2936,4,553,22,458,73,68,2,2,2492,40,4061,833,1973,1255,1192,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,55,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,912,20,747,54,484,209,179,17,13,1747,195,1553,299,734,520,367,112,41,25933,1218,21519,2374,14304,4841,4130,108,602,1174,6,177,23,110,44,39,1,4,7760,38,813,76,601,136,121,8,7,1319,95,972,156,543,273,223,25,23,969,3,930,195,409,326,294,5,27,7846,67,951,81,655,215,184,16,11,10388,588,7569,1388,3119,3062,2833,33,195,2855,12,1138,105,842,191,172,5,14,926,26,1115,317,342,456,430,3,23,693,2,323,30,216,77,72,4,1,8272,57,963,61,757,145,119,12,14,889,22,732,83,450,199,141,15,43,2522,178,1799,326,825,648,549,32,66,987,7,538,40,346,152,126,7,19,1028,23,1423,294,716,413,352,40,21,2654,19,490,23,404,63,52,4,7,2457,70,2202,364,1202,636,555,50,30,1981,49,1202,61,920,221,194,11,16,2599,7,2501,357,1606,538,480,37,21,3690,51,1130,70,931,129,116,6,7,1297,1,593,102,325,166,106,40,20,2626,144,2413,364,1191,858,722,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,108988,3006,61537,8383,36778,16376,14283,710,1369
2020-05-16,2972,4,556,23,458,75,70,2,2,2510,41,4131,864,1996,1271,1206,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,63,806,69,656,81,74,2,5,306,1,76,10,30,36,31,0,5,944,24,784,57,509,218,187,17,14,1791,200,1598,303,751,544,384,117,43,26342,1280,22259,2482,14795,4982,4265,109,607,1189,6,177,25,110,42,38,1,3,7879,39,845,79,625,141,126,8,7,1359,97,1016,170,570,276,225,27,22,1006,3,978,204,425,349,316,5,28,7997,71,969,90,667,212,183,15,10,10533,616,7781,1456,3177,3148,2920,33,194,2924,14,1180,111,872,197,178,5,14,937,26,1137,327,344,466,443,3,20,717,3,327,32,218,77,72,4,1,8460,60,994,64,785,145,118,13,14,922,23,797,86,504,207,147,18,42,2571,181,1873,339,853,681,581,33,66,1023,7,570,48,362,160,135,8,17,1041,23,1441,300,722,419,359,38,22,2708,19,515,27,422,66,55,5,6,2493,75,2270,378,1225,667,581,54,31,2015,52,1275,67,974,234,206,11,17,2679,7,2589,374,1656,559,499,36,24,3787,52,1180,73,972,135,121,7,7,1326,1,624,112,348,164,106,40,18,2668,160,2542,383,1252,907,761,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,111022,3157,63614,8771,37961,16882,14761,732,1375
2020-05-17,3003,4,563,27,458,78,73,2,2,2522,41,4209,905,2017,1287,1221,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5026,69,819,70,666,83,76,2,5,321,1,81,10,33,38,33,0,5,953,27,817,61,523,233,200,18,15,1827,201,1633,311,770,552,390,119,43,26604,1341,22727,2608,15041,5078,4351,115,611,1196,6,185,26,114,45,41,1,3,7930,40,865,80,633,152,135,9,8,1393,98,1054,186,583,285,234,27,22,1019,3,1006,216,437,353,319,5,29,8069,73,1000,95,678,227,195,18,10,10649,643,7978,1536,3231,3211,2983,33,194,2954,16,1206,116,882,208,188,5,15,949,27,1163,337,346,480,455,3,22,725,3,334,36,220,78,72,4,2,8575,61,1005,67,794,144,116,14,14,944,23,815,93,514,208,151,18,39,2606,185,1942,349,877,716,614,37,64,1051,7,588,56,371,161,135,8,18,1053,23,1454,305,729,420,360,39,21,2742,19,530,32,433,65,55,6,4,2527,78,2334,395,1244,695,605,56,34,2047,56,1329,73,1010,246,215,11,20,2737,7,2671,389,1703,579,516,39,24,3807,53,1197,75,986,136,122,7,7,1341,1,646,118,357,171,111,41,19,2700,166,2627,402,1276,949,793,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112266,3281,65172,9204,38649,17319,15148,767,1391
2020-05-18,3043,4,601,27,492,82,77,2,2,2587,46,4425,956,2173,1296,1229,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5282,84,890,70,735,85,78,2,5,338,1,88,11,33,44,39,0,5,988,35,909,66,593,250,218,19,13,1908,209,1704,323,809,572,408,121,43,27714,1471,24083,2737,16053,5293,4564,121,607,1221,8,193,26,121,46,42,1,3,8284,55,921,85,673,163,144,10,9,1458,101,1180,202,658,320,257,33,28,1062,4,1083,231,491,361,327,5,29,8274,81,1051,98,713,240,209,18,9,11022,704,8354,1605,3409,3340,3115,31,193,3069,19,1272,120,938,214,194,5,15,998,29,1203,351,369,483,456,3,24,753,4,353,38,234,81,74,5,2,8863,72,1049,71,827,151,123,14,14,1034,27,936,100,620,216,159,18,39,2772,194,2080,362,957,761,654,38,68,1120,9,638,57,395,186,158,9,19,1093,27,1497,315,757,425,366,40,19,2833,20,564,34,461,69,56,8,5,2629,85,2475,414,1344,717,624,54,39,2124,60,1496,79,1144,273,240,10,23,2868,8,2794,403,1796,595,531,41,23,4068,66,1262,79,1037,146,133,7,6,1393,1,683,120,383,180,115,45,20,2785,194,2787,434,1367,986,823,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116719,3630,69053,9653,41368,18032,15816,796,1406
2020-05-19,3097,4,622,27,509,86,81,2,2,2631,49,4584,992,2277,1315,1244,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5445,95,938,70,776,92,85,2,5,352,1,96,11,37,48,42,0,6,1025,37,972,77,632,263,228,21,14,1978,224,1758,339,844,575,409,125,41,28824,1608,25308,2856,17016,5436,4700,125,610,1255,10,198,26,125,47,43,1,3,8557,67,989,87,731,171,154,10,7,1487,104,1287,214,727,346,275,35,34,1109,4,1153,236,529,388,349,5,34,8442,102,1129,99,775,255,222,20,9,11301,744,8690,1687,3564,3439,3214,31,193,3224,19,1337,126,989,222,202,5,15,1031,30,1253,368,395,490,464,3,23,767,4,373,41,249,83,75,6,2,9175,77,1087,75,855,157,126,16,15,1117,34,1007,112,680,215,162,17,36,2896,201,2214,383,1030,801,692,36,72,1181,12,701,61,434,206,175,9,22,1119,28,1531,324,779,428,369,40,19,2931,23,590,34,479,77,64,8,5,2693,97,2577,429,1404,744,643,60,41,2205,71,1637,85,1263,289,252,10,26,3008,9,2903,419,1875,609,545,40,24,4412,71,1316,85,1079,152,139,7,6,1446,2,731,125,416,190,124,45,21,2850,209,2931,465,1441,1025,861,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120822,3950,72481,10099,43767,18615,16348,818,1434
2020-05-20,3169,4,649,27,530,92,86,2,3,2684,55,4760,1034,2379,1347,1275,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5654,108,983,71,815,97,90,2,5,365,1,103,13,42,48,43,0,5,1052,40,1045,83,690,272,235,22,15,2038,233,1817,347,881,589,418,128,43,30055,1754,26588,2960,18023,5605,4866,129,609,1298,11,218,29,138,51,47,1,3,8813,82,1048,88,777,183,165,10,8,1514,108,1426,237,819,370,296,34,38,1142,4,1222,251,572,399,356,6,37,8646,110,1191,105,817,269,234,20,11,11748,793,9044,1751,3716,3577,3352,34,190,3360,21,1444,135,1080,229,210,5,14,1064,32,1296,390,420,486,460,3,23,789,4,388,42,259,87,79,6,2,9484,80,1146,81,907,158,127,15,16,1175,41,1081,117,738,226,174,17,35,3057,211,2332,405,1097,830,723,36,70,1219,14,745,67,464,214,182,10,22,1144,31,1575,328,804,443,380,42,21,3018,26,630,37,512,81,67,8,6,2774,109,2699,444,1480,775,669,61,45,2286,101,1743,92,1343,308,267,12,28,3185,10,3066,440,1987,639,575,40,24,4618,75,1385,87,1140,158,143,8,7,1521,2,771,128,451,192,125,46,21,2925,221,3109,501,1539,1069,905,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125188,4296,76186,10553,46369,19264,16962,835,1452
2020-05-21,3239,5,678,29,553,96,90,2,3,2770,63,4986,1055,2553,1378,1310,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5836,118,1048,72,875,101,93,3,5,377,1,107,15,44,48,43,0,5,1094,41,1148,84,768,296,258,23,15,2106,246,1893,350,928,615,435,133,47,31160,1873,27798,3099,18948,5751,5011,130,609,1365,17,237,30,153,54,50,1,3,9065,87,1112,89,828,195,175,11,9,1550,121,1562,252,906,404,329,34,39,1174,7,1319,268,638,413,370,5,38,8866,114,1251,114,853,284,244,23,13,12076,851,9400,1821,3892,3687,3456,36,194,3484,22,1527,145,1153,229,212,5,12,1101,39,1346,405,443,498,476,3,19,830,4,407,44,273,90,82,6,2,9835,84,1181,84,932,165,131,17,17,1236,48,1181,120,827,234,182,17,35,3212,253,2476,424,1181,871,760,37,73,1275,15,783,76,490,217,187,10,20,1173,31,1614,334,825,455,389,44,22,3079,28,667,38,547,82,68,8,6,2839,118,2817,469,1560,788,683,59,44,2377,121,1874,95,1447,332,287,13,31,3361,10,3210,460,2093,657,594,36,26,4776,80,1457,92,1199,166,152,7,7,1635,3,821,132,489,200,128,51,21,3009,233,3278,529,1631,1118,946,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129418,4648,79964,10995,49056,19913,17574,853,1468
