Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-05,2115,1,376,10,325,41,35,2,3,1860,18,2882,526,1364,992,923,13,53,964,0,379,20,313,46,41,1,4,346,1,236,33,143,60,48,9,3,3560,10,526,53,417,56,51,1,4,212,0,37,7,12,18,14,0,4,664,3,319,19,203,97,78,10,9,1118,108,1007,184,432,391,274,76,41,17342,461,12625,1410,7941,3274,2754,72,447,870,2,102,12,66,24,23,0,1,5284,5,420,44,294,82,70,4,8,862,14,526,79,293,154,129,13,11,705,2,477,91,207,179,145,3,31,5868,20,558,46,386,126,117,5,2,6073,239,4879,865,1954,2060,1885,23,151,1801,1,549,68,356,125,113,5,7,622,10,668,178,193,297,275,3,19,491,0,187,21,128,38,36,1,1,6184,16,580,34,471,75,64,5,6,653,11,292,32,160,100,64,7,29,1745,68,1097,212,472,413,347,20,45,739,2,233,19,139,75,62,2,11,780,7,1108,207,531,370,309,38,23,1863,14,240,12,191,37,29,6,2,1739,28,1479,259,774,446,389,30,26,1270,12,542,33,401,108,93,7,8,1656,2,1519,209,972,338,301,24,13,2415,10,726,32,608,86,75,5,6,892,0,326,55,172,99,64,29,6,2107,15,1201,140,583,478,386,48,44,1641,3,781,58,575,148,122,9,17,721,0,122,18,85,19,15,2,2,75162,1083,36999,4986,21161,10852,9331,473,1037
2020-05-06,2188,2,393,13,340,40,36,2,1,1914,21,3002,555,1428,1019,948,14,54,989,0,389,22,320,47,42,1,4,361,1,259,34,154,71,58,9,4,3626,11,560,56,447,57,53,1,3,227,0,38,7,13,18,14,0,4,686,4,352,20,227,105,85,11,9,1199,112,1074,195,476,403,286,80,37,18415,522,13452,1504,8563,3385,2860,74,450,904,2,107,12,69,26,25,0,1,5550,6,449,47,311,91,79,4,8,910,20,567,89,316,162,133,14,13,725,2,519,101,225,193,159,3,31,5994,25,585,51,407,127,118,5,2,6588,279,5075,904,2055,2116,1934,24,157,1891,2,585,68,378,139,125,7,7,664,10,722,192,209,321,299,3,19,518,0,201,21,142,38,36,1,1,6326,24,606,36,489,81,70,5,6,663,11,315,36,172,107,71,9,27,1799,84,1144,220,491,433,363,21,48,749,4,243,20,145,78,63,2,13,801,8,1150,216,553,381,317,40,24,1947,14,277,13,222,42,34,6,2,1829,31,1563,265,833,465,404,32,28,1318,15,587,33,440,114,99,7,8,1730,2,1614,224,1040,350,311,26,13,2503,18,774,35,645,94,81,7,6,935,0,348,58,185,105,68,30,7,2159,22,1309,157,628,524,424,55,45,1706,3,813,62,600,151,126,9,16,734,0,132,18,92,22,16,4,2,78548,1255,39204,5284,22615,11305,9737,506,1050
2020-05-07,2338,3,417,16,356,45,40,2,2,1970,24,3128,580,1496,1052,980,13,56,1012,1,400,22,330,48,43,1,4,371,1,273,36,165,72,59,9,4,3747,16,585,57,469,59,54,2,3,236,0,40,7,13,20,16,0,4,707,6,385,21,247,117,94,12,11,1274,121,1129,212,513,404,293,79,32,19316,563,14333,1590,9198,3545,3006,78,460,927,3,117,12,77,28,27,0,1,5835,6,486,52,345,89,79,4,6,955,28,600,95,337,168,140,14,12,756,2,556,110,243,203,169,5,29,6154,31,633,54,443,136,126,6,2,7039,315,5330,947,2181,2202,2008,26,167,1962,3,619,70,404,145,130,8,7,691,11,767,204,226,337,316,3,18,549,0,216,22,154,40,38,1,1,6476,30,630,37,509,84,72,6,6,681,12,339,41,182,116,76,10,30,1871,93,1208,231,521,456,382,21,52,761,4,258,21,154,83,66,2,15,837,10,1189,224,571,394,329,41,24,2011,15,290,14,235,41,34,6,1,1922,36,1626,279,873,474,410,32,31,1376,19,627,37,468,122,107,6,9,1827,2,1717,234,1109,374,332,26,16,2617,24,820,40,682,98,85,7,6,959,0,366,60,193,113,74,30,9,2202,37,1429,170,687,572,463,58,51,1783,3,850,65,629,156,131,9,16,770,0,140,18,98,24,18,4,2,81932,1419,41503,5578,24108,11817,10197,521,1087
2020-05-08,2374,3,432,17,368,47,42,3,1,2026,24,3272,614,1572,1086,1014,12,57,1042,2,409,24,335,50,46,1,3,380,1,287,38,174,75,62,9,4,3915,25,603,59,482,62,56,2,4,242,0,42,7,14,21,17,0,4,737,6,419,23,270,126,101,13,12,1325,137,1179,222,536,421,305,83,33,20415,626,15297,1682,9917,3698,3149,80,468,973,4,127,14,85,28,27,0,1,6115,8,531,58,378,95,84,5,6,1006,29,640,98,362,180,150,16,12,795,2,585,119,255,211,180,5,26,6336,32,659,54,460,145,134,6,3,7575,357,5574,995,2305,2274,2079,27,167,2049,3,662,75,437,150,133,8,9,717,12,810,219,245,346,326,3,17,569,1,222,23,158,41,39,1,1,6645,33,660,37,528,95,83,6,6,695,12,361,46,195,120,83,10,27,1959,117,1259,238,546,475,396,21,57,780,5,283,22,171,90,71,3,16,855,14,1215,229,586,400,335,41,24,2113,16,317,15,259,43,36,5,2,2008,44,1685,290,910,485,423,32,29,1466,21,683,38,510,135,119,7,9,1933,2,1798,257,1155,386,344,25,17,2699,32,852,44,704,104,91,7,6,994,0,387,67,204,116,78,30,8,2264,43,1530,189,730,611,499,60,52,1837,3,887,67,657,163,139,9,15,802,1,148,18,104,26,19,5,2,85641,1615,43815,5898,25612,12305,10660,535,1098
2020-05-09,2414,3,432,17,368,47,42,3,1,2053,26,3345,648,1601,1096,1024,12,55,1057,2,415,24,340,51,47,1,3,405,1,301,41,182,78,65,9,4,3996,26,612,60,489,63,57,2,4,246,0,45,7,14,24,19,0,5,759,6,442,27,283,132,108,13,11,1364,141,1213,233,551,429,307,89,33,20782,686,15796,1767,10252,3777,3218,83,475,981,4,130,16,84,30,28,1,1,6204,9,559,62,403,94,84,5,5,1037,29,675,108,379,188,156,17,13,809,2,610,125,261,224,192,4,28,6564,34,687,57,475,155,141,7,4,7820,382,5719,1041,2333,2345,2143,31,170,2084,3,705,79,475,151,133,7,11,725,13,838,233,248,357,337,3,17,576,1,229,23,160,46,43,2,1,6826,34,686,40,539,107,93,7,7,714,12,376,50,205,121,85,10,26,2029,131,1305,247,568,490,410,21,58,789,6,311,22,192,97,77,3,17,871,16,1234,238,595,401,334,41,26,2149,16,329,16,269,44,37,5,2,2045,45,1737,294,937,506,442,35,28,1510,23,733,40,552,141,124,7,10,2006,2,1851,270,1178,403,359,27,17,2750,34,879,48,725,106,92,8,6,1029,0,409,68,217,124,81,34,9,2293,50,1608,214,755,639,524,61,54,1862,3,906,68,666,172,148,9,15,820,1,152,19,105,28,21,4,3,87569,1741,45269,6202,26401,12666,10971,561,1119
2020-05-10,2454,3,437,18,368,51,46,3,1,2108,27,3415,675,1611,1129,1056,12,56,1062,2,425,26,346,53,49,0,4,412,1,310,41,186,83,69,10,4,4018,26,627,61,499,67,59,2,6,252,1,46,7,14,25,20,0,5,767,6,462,34,289,139,114,14,11,1391,147,1254,245,566,443,312,94,37,21022,730,16235,1852,10447,3936,3346,89,500,985,4,133,16,86,31,29,1,1,6253,9,583,64,417,102,92,5,5,1057,29,709,114,390,205,168,21,14,815,2,635,135,266,234,201,4,29,6656,35,707,60,482,165,145,9,8,8025,398,5877,1100,2362,2415,2216,31,167,2114,4,729,82,489,158,141,7,10,734,14,864,248,250,366,344,3,19,587,1,238,25,167,46,43,2,1,7007,35,707,43,557,107,93,7,7,732,14,403,52,220,131,92,11,28,2052,138,1342,252,581,509,424,23,61,805,6,331,25,201,105,83,4,18,887,16,1256,248,608,400,335,40,25,2179,18,350,16,285,49,40,5,4,2071,49,1776,300,950,526,459,40,26,1530,24,763,44,572,147,130,7,10,2052,3,1916,283,1206,427,384,27,16,2781,34,901,52,742,107,93,8,6,1047,0,427,69,224,134,85,37,12,2316,52,1673,236,772,665,543,65,57,1902,3,933,75,684,174,152,9,13,825,1,154,20,106,28,21,4,3,88898,1832,46618,6518,26943,13157,11384,594,1164
2020-05-11,2582,3,448,18,375,55,50,3,1,2193,28,3548,705,1688,1155,1089,12,53,1085,2,431,27,351,53,49,0,4,429,1,336,44,205,87,73,10,4,4191,28,658,63,527,68,60,2,6,257,1,48,8,15,25,20,0,5,801,11,495,39,312,144,120,12,12,1459,151,1321,253,606,462,322,102,38,21922,820,17237,1935,11147,4155,3536,96,522,1019,4,139,16,90,33,30,1,2,6571,19,624,67,448,109,97,7,5,1120,31,754,121,415,218,177,22,17,845,2,685,143,284,258,224,5,29,6865,40,758,62,520,176,152,10,11,8603,440,6241,1157,2508,2576,2377,31,167,2270,5,799,85,548,166,148,6,12,770,17,923,264,272,387,362,3,22,601,2,257,26,177,54,50,3,1,7226,39,749,46,586,117,101,7,9,765,16,457,57,245,155,112,12,31,2106,149,1417,266,618,533,443,24,65,820,6,378,27,235,116,94,4,18,910,17,1300,254,630,416,348,41,27,2268,18,381,17,313,51,41,4,6,2139,55,1845,313,992,540,470,43,26,1616,28,841,47,636,158,140,8,10,2144,4,2029,296,1291,442,400,27,15,2903,37,944,56,777,111,97,8,6,1075,0,463,79,248,136,88,34,14,2387,68,1811,261,852,698,574,67,57,1971,3,978,81,716,181,160,9,12,857,1,164,20,112,32,25,4,3,92770,2046,49459,6853,28739,13867,12029,617,1210
2020-05-12,2787,4,491,18,412,61,56,3,1,2286,30,3673,733,1757,1183,1118,13,51,1115,2,446,27,363,56,52,0,4,442,1,362,46,219,97,81,11,5,4371,32,687,63,552,72,64,2,6,266,1,55,8,20,27,22,0,5,820,12,538,44,347,147,124,13,10,1532,161,1369,263,632,474,328,107,39,22897,907,18237,2031,11867,4339,3692,97,549,1056,4,149,16,96,37,33,1,3,6842,23,678,68,493,117,104,7,6,1172,42,810,128,445,237,193,23,18,863,3,739,156,312,271,236,5,30,7053,51,799,65,548,186,158,13,12,9201,476,6585,1200,2685,2700,2490,33,176,2389,7,856,87,599,170,151,6,13,806,19,975,276,291,408,378,3,27,633,2,273,26,188,59,55,3,1,7491,40,785,50,614,121,104,8,9,800,18,521,62,293,166,120,12,34,2195,160,1489,282,661,546,460,25,60,850,6,410,30,260,120,98,4,18,934,19,1336,266,655,415,353,41,21,2368,19,404,19,334,51,41,4,6,2237,59,1930,328,1044,558,487,42,28,1699,37,913,48,694,171,149,9,13,2233,5,2115,307,1345,463,419,29,15,3032,43,993,59,816,118,103,8,7,1113,0,500,88,268,144,92,37,15,2444,83,1932,285,924,723,597,69,57,2028,3,1030,88,755,187,164,9,14,876,1,167,21,114,32,25,4,3,96831,2270,52247,7188,30603,14456,12547,641,1256
2020-05-13,2843,4,504,20,420,64,60,2,1,2339,30,3803,769,1827,1207,1141,13,51,1124,2,457,27,373,57,53,0,4,456,1,379,47,231,101,86,11,4,4534,39,705,63,568,74,66,2,6,273,1,59,8,21,30,25,0,5,840,14,608,49,398,161,135,14,12,1601,173,1445,277,678,490,338,112,40,23899,985,19394,2143,12748,4503,3832,102,568,1088,4,159,17,99,43,37,1,5,7111,25,718,71,529,118,105,8,5,1240,56,857,136,472,249,205,23,18,890,3,783,167,329,287,254,4,29,7244,57,828,68,566,194,165,12,14,9627,506,6887,1263,2802,2822,2611,33,177,2514,9,958,92,682,184,164,6,14,837,20,1027,298,313,416,391,3,22,657,2,288,26,196,66,62,3,1,7788,45,853,54,669,130,111,8,11,840,18,590,68,340,182,128,14,40,2269,166,1583,297,712,574,491,25,57,896,6,440,32,281,127,104,5,18,960,20,1363,273,675,415,354,39,22,2465,20,429,19,355,55,45,4,6,2294,66,2008,332,1091,585,506,47,31,1793,42,1021,53,783,185,162,9,14,2322,7,2229,319,1419,491,441,34,16,3180,45,1031,62,846,123,108,8,7,1174,0,536,91,294,151,98,38,15,2516,105,2064,305,989,770,636,74,60,2112,4,1089,93,800,196,174,9,13,907,1,175,22,120,33,25,5,3,100633,2476,55270,7561,32626,15083,13113,668,1289
2020-05-14,2907,4,526,21,439,66,62,2,1,2405,35,3921,806,1895,1220,1156,13,48,1134,2,465,28,380,57,52,0,5,477,1,397,52,243,102,88,10,4,4692,45,746,63,605,78,70,2,6,284,1,71,8,28,35,29,0,6,870,16,672,52,445,175,148,15,12,1675,184,1507,290,709,508,358,111,39,24906,1105,20375,2256,13456,4663,3975,106,581,1114,5,164,20,102,42,37,0,5,7427,26,774,73,575,126,111,8,7,1281,62,924,144,516,264,216,23,23,939,3,852,180,362,310,276,4,30,7584,61,886,74,606,206,175,14,13,10032,542,7201,1321,2932,2948,2729,33,185,2651,11,1034,102,749,183,165,5,13,868,22,1065,307,320,438,411,3,24,674,2,306,28,205,73,68,4,1,8079,51,890,57,694,139,116,10,13,862,20,655,75,389,191,135,15,41,2387,169,1695,311,778,606,516,28,61,945,6,486,35,311,140,116,6,18,998,21,1402,284,704,414,355,38,21,2543,21,461,20,380,61,51,4,6,2376,66,2106,348,1146,612,535,46,30,1868,44,1101,57,845,199,175,10,14,2454,7,2355,333,1499,523,469,35,19,3417,47,1065,67,874,124,110,7,7,1234,0,556,94,304,158,103,39,16,2568,124,2231,340,1096,795,660,74,61,2177,4,1148,100,840,208,182,12,14,930,1,188,23,128,37,29,5,3,104758,2708,58225,7969,34555,15701,13678,682,1327
2020-05-15,2936,4,553,22,458,73,68,2,2,2494,39,4069,834,1979,1256,1193,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,55,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,912,20,747,54,484,209,179,17,13,1751,192,1562,299,742,521,368,112,41,25933,1210,21527,2374,14307,4846,4134,108,603,1174,6,177,23,110,44,39,1,4,7744,38,813,76,601,136,121,8,7,1336,69,981,156,552,273,223,25,23,969,3,930,196,409,325,293,5,27,7846,67,951,81,655,215,184,16,11,10388,594,7573,1389,3119,3065,2836,33,195,2852,12,1138,105,842,191,172,5,14,926,26,1115,317,342,456,430,3,23,693,2,323,30,216,77,72,4,1,8272,58,963,61,757,145,119,12,14,889,22,732,83,450,199,141,15,43,2522,178,1799,326,825,648,549,32,66,987,7,538,40,346,152,126,7,19,1028,23,1423,294,716,413,352,40,21,2654,21,490,23,404,63,52,4,7,2457,70,2203,365,1202,636,555,50,30,1981,48,1203,61,921,221,194,11,16,2599,7,2501,357,1606,538,480,37,21,3689,51,1131,70,932,129,116,6,7,1298,0,594,102,326,166,106,40,20,2626,138,2419,364,1196,859,723,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,108992,2969,61585,8387,36812,16386,14292,710,1370
2020-05-16,2972,4,556,23,458,75,70,2,2,2512,40,4139,865,2002,1272,1207,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,63,806,69,656,81,73,2,6,306,1,76,10,30,36,31,0,5,944,24,784,57,509,218,187,17,14,1795,198,1608,303,760,545,385,117,43,26342,1270,22269,2482,14798,4989,4271,109,608,1189,6,177,25,110,42,38,1,3,7862,39,845,79,625,141,126,8,7,1376,71,1025,170,579,276,225,27,22,1006,3,978,205,425,348,315,5,28,7997,71,969,90,667,212,183,15,10,10533,622,7785,1457,3177,3151,2923,33,194,2921,14,1180,111,872,197,178,5,14,937,26,1137,327,344,466,443,3,20,717,3,327,32,218,77,72,4,1,8460,61,994,64,785,145,118,13,14,922,23,797,86,504,207,147,18,42,2571,181,1873,339,853,681,581,33,66,1023,7,570,48,362,160,135,8,17,1041,23,1441,300,722,419,359,38,22,2708,21,515,27,422,66,55,5,6,2493,75,2271,379,1225,667,581,54,31,2015,51,1276,67,975,234,206,11,17,2679,7,2589,374,1656,559,499,36,24,3786,52,1181,73,973,135,121,7,7,1327,0,625,112,349,164,106,40,18,2668,154,2548,383,1257,908,762,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,111025,3119,63665,8775,37996,16894,14771,732,1377
2020-05-17,3003,4,563,27,458,78,73,2,2,2524,40,4217,906,2023,1288,1222,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5026,69,819,70,666,83,75,2,6,321,1,81,10,33,38,33,0,5,953,27,817,61,523,233,200,18,15,1831,199,1643,312,779,552,391,119,42,26604,1331,22737,2608,15044,5085,4356,115,613,1196,6,185,26,114,45,41,1,3,7913,40,865,80,633,152,135,9,8,1410,72,1063,186,592,285,234,27,22,1019,3,1006,217,437,352,318,5,29,8069,73,1000,95,678,227,195,18,10,10649,649,7982,1537,3231,3214,2986,33,194,2951,16,1206,116,882,208,188,5,15,949,27,1163,337,346,480,455,3,22,725,3,334,36,220,78,72,4,2,8575,62,1005,67,794,144,116,14,14,944,23,815,93,514,208,151,18,39,2606,185,1942,349,877,716,614,37,64,1051,7,588,56,371,161,135,8,18,1053,23,1454,305,729,420,360,39,21,2742,21,530,32,433,65,55,6,4,2527,78,2335,396,1244,695,605,56,34,2047,55,1330,73,1011,246,215,11,20,2737,7,2671,389,1703,579,516,39,24,3806,53,1198,75,987,136,122,7,7,1342,0,647,118,358,171,111,41,19,2700,160,2633,402,1281,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112269,3243,65223,9209,38684,17330,15157,767,1393
2020-05-18,3043,4,601,27,492,82,77,2,2,2589,45,4433,957,2179,1297,1230,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5282,84,890,70,735,85,77,2,6,338,1,88,11,33,44,39,0,5,988,35,909,66,593,250,218,19,13,1912,207,1714,324,818,572,409,121,42,27714,1461,24093,2737,16056,5300,4569,121,609,1221,8,193,26,121,46,42,1,3,8266,55,921,85,673,163,144,10,9,1475,75,1189,202,667,320,257,33,28,1062,4,1083,232,491,360,326,5,29,8274,81,1051,98,713,240,209,18,9,11022,710,8358,1606,3409,3343,3118,31,193,3066,19,1272,120,938,214,194,5,15,998,29,1203,351,369,483,456,3,24,753,4,353,38,234,81,74,5,2,8863,73,1049,71,827,151,123,14,14,1034,27,936,100,620,216,159,18,39,2772,194,2080,362,957,761,654,38,68,1120,9,638,57,395,186,158,9,19,1093,27,1497,315,757,425,366,40,19,2833,22,564,34,461,69,56,8,5,2629,85,2476,415,1344,717,624,54,39,2124,59,1497,79,1145,273,240,10,23,2868,8,2794,403,1796,595,531,41,23,4067,66,1263,79,1038,146,133,7,6,1394,0,684,120,384,180,115,45,20,2785,188,2793,434,1372,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116721,3592,69104,9658,41403,18043,15825,796,1408
2020-05-19,3097,4,622,27,509,86,81,2,2,2633,48,4592,993,2283,1316,1245,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5445,95,938,70,776,92,84,2,6,352,1,96,11,37,48,42,0,6,1025,37,972,77,632,263,228,21,14,1982,221,1768,340,853,575,410,125,40,28824,1597,25319,2856,17019,5444,4706,125,612,1255,10,198,26,125,47,43,1,3,8538,67,989,87,731,171,154,10,7,1504,78,1296,214,736,346,275,35,34,1109,4,1153,237,529,387,348,5,34,8442,102,1129,99,775,255,222,20,9,11301,750,8694,1688,3564,3442,3217,31,193,3220,19,1337,126,989,222,202,5,15,1031,30,1253,368,395,490,464,3,23,767,4,373,41,249,83,75,6,2,9175,78,1087,75,855,157,126,16,15,1117,33,1007,112,680,215,162,17,36,2896,201,2214,383,1030,801,692,36,72,1181,12,701,61,434,206,175,9,22,1119,28,1531,324,779,428,369,40,19,2931,25,590,34,479,77,64,8,5,2693,97,2578,430,1404,744,643,60,41,2205,70,1647,85,1273,289,252,10,26,3008,9,2903,419,1875,609,545,40,24,4411,71,1317,85,1080,152,139,7,6,1447,1,732,125,417,190,124,45,21,2850,200,2940,465,1449,1026,862,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120822,3906,72545,10104,43814,18627,16358,818,1436
2020-05-20,3169,4,649,27,530,92,86,2,3,2686,54,4768,1035,2385,1348,1276,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5654,108,983,72,815,96,89,2,5,365,1,103,13,42,48,43,0,5,1052,40,1045,83,690,272,235,22,15,2042,231,1827,348,890,589,419,128,42,30055,1743,26599,2960,18026,5613,4872,129,611,1298,11,218,29,138,51,47,1,3,8794,82,1048,88,777,183,165,10,8,1531,82,1435,237,828,370,296,34,38,1142,4,1222,252,572,398,355,6,37,8646,110,1191,105,817,269,234,20,11,11748,799,9048,1752,3716,3580,3355,34,190,3356,21,1444,135,1080,229,210,5,14,1064,32,1296,390,420,486,460,3,23,789,4,388,42,259,87,79,6,2,9484,81,1146,81,907,158,127,15,16,1175,40,1081,117,738,226,174,17,35,3057,211,2332,405,1097,830,723,36,70,1219,14,745,67,464,214,182,10,22,1144,31,1575,328,804,443,380,42,21,3018,28,630,37,512,81,67,8,6,2774,109,2700,445,1480,775,669,61,45,2286,100,1783,92,1383,308,267,12,28,3185,10,3066,440,1987,639,575,40,24,4617,75,1386,87,1141,158,143,8,7,1522,1,772,129,452,191,124,46,21,2925,211,3119,501,1548,1070,906,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125188,4252,76281,10560,46447,19274,16971,835,1453
2020-05-21,3239,5,678,29,553,96,90,2,3,2772,62,4994,1056,2559,1379,1311,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5836,118,1048,73,875,100,92,3,5,377,1,107,15,44,48,43,0,5,1094,41,1148,84,768,296,258,23,15,2110,243,1904,351,938,615,436,133,46,31160,1856,27815,3099,18955,5761,5019,130,611,1365,17,237,30,153,54,50,1,3,9045,87,1112,89,828,195,175,11,9,1567,95,1571,252,915,404,329,34,39,1174,7,1319,269,638,412,369,5,38,8866,114,1251,114,853,284,244,23,13,12076,857,9404,1822,3892,3690,3459,36,194,3479,22,1527,145,1153,229,212,5,12,1101,39,1346,405,443,498,476,3,19,830,4,407,44,273,90,82,6,2,9835,85,1181,84,932,165,131,17,17,1236,47,1181,120,827,234,182,17,35,3212,253,2476,424,1181,871,760,37,73,1275,15,783,76,490,217,187,10,20,1173,31,1614,334,825,455,389,44,22,3079,30,667,38,547,82,68,8,6,2839,118,2818,470,1560,788,683,59,44,2377,120,1933,95,1506,332,287,13,31,3361,10,3210,460,2093,657,594,36,26,4775,80,1458,92,1200,166,152,7,7,1636,2,822,133,490,199,127,51,21,3009,223,3288,529,1640,1119,947,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129416,4597,80085,11002,49158,19925,17585,853,1469
2020-05-22,3281,5,702,30,575,97,91,2,3,2870,67,5202,1084,2697,1421,1353,15,51,1273,3,541,33,445,63,57,0,6,641,2,555,76,346,133,113,16,4,6031,135,1092,74,910,108,99,3,6,390,1,115,16,50,49,43,1,5,1128,44,1246,92,842,312,272,24,16,2158,253,1964,361,974,629,447,135,47,32402,2000,28971,3220,19875,5876,5126,131,618,1412,18,259,30,168,61,56,1,4,9303,114,1168,94,869,205,185,13,7,1590,101,1698,269,1000,429,351,35,40,1232,7,1394,281,680,433,390,5,38,9085,123,1325,117,904,304,262,25,13,12515,932,9815,1891,4129,3795,3565,36,193,3625,24,1622,152,1225,245,226,5,14,1138,52,1396,414,473,509,489,3,17,854,4,433,45,287,101,91,7,3,10231,86,1233,87,964,182,147,17,18,1275,51,1262,127,892,243,189,17,37,3354,276,2651,451,1301,899,789,38,71,1322,16,819,79,516,224,191,10,23,1205,33,1658,339,858,461,392,48,21,3143,32,723,40,597,86,73,8,5,2914,124,2960,484,1655,821,713,60,46,2463,144,2075,102,1611,362,317,13,31,3548,10,3347,483,2197,667,602,37,27,5032,81,1546,96,1281,169,154,7,8,1741,2,865,135,519,211,136,53,22,3068,241,3460,560,1732,1168,986,98,82,2645,9,1567,142,1160,265,240,10,15,1114,2,237,29,161,47,39,5,3,133983,4992,83901,11433,51893,20575,18184,878,1494
