Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-09,2414,3,432,17,368,47,42,3,1,1993,26,3267,636,1568,1063,991,12,55,1057,2,415,24,340,51,47,1,3,405,1,301,41,182,78,65,9,4,3996,25,612,60,489,63,57,2,4,246,0,45,7,14,24,19,0,5,760,6,442,27,283,132,108,13,11,1373,138,1236,237,569,430,308,89,33,20783,680,15805,1774,10256,3775,3217,83,474,980,4,130,16,84,30,28,1,1,6183,9,557,62,401,94,84,5,5,1044,15,682,109,385,188,156,17,13,809,2,610,125,261,224,192,4,28,6564,34,687,57,475,155,141,7,4,7818,390,5720,1048,2331,2341,2136,31,173,2083,4,706,79,476,151,133,7,11,724,13,838,233,248,357,337,3,17,576,1,229,23,160,46,43,2,1,6826,34,686,40,539,107,93,7,7,707,12,376,50,205,121,85,10,26,2031,131,1303,247,566,490,410,21,58,789,6,311,22,192,97,77,3,17,871,17,1234,238,595,401,334,41,26,2155,10,329,16,269,44,37,5,2,2044,45,1739,294,938,507,443,35,28,1564,20,815,51,594,170,153,7,10,2006,3,1851,270,1178,403,359,26,18,2750,34,879,49,724,106,92,8,6,1029,0,409,68,217,124,81,34,9,2292,50,1609,214,756,639,524,61,54,1862,3,906,68,666,172,148,9,15,820,1,152,19,105,28,21,4,3,87554,1719,45313,6221,26434,12658,10961,560,1122
2020-05-10,2454,3,437,18,368,51,46,3,1,2046,27,3335,663,1578,1094,1021,12,56,1062,2,425,26,346,53,49,0,4,412,1,310,41,186,83,69,10,4,4018,25,627,61,499,67,59,2,6,252,1,46,7,14,25,20,0,5,768,6,462,34,289,139,114,14,11,1400,144,1278,249,585,444,313,94,37,21023,724,16244,1860,10451,3933,3345,89,498,984,4,133,16,86,31,29,1,1,6231,9,581,64,415,102,92,5,5,1064,15,716,115,396,205,168,21,14,815,2,635,135,266,234,201,4,29,6656,35,707,60,482,165,145,9,8,8023,405,5879,1107,2360,2412,2210,31,170,2113,4,730,82,490,158,141,7,10,733,14,864,248,250,366,344,3,19,587,1,238,25,167,46,43,2,1,7007,35,707,43,557,107,93,7,7,725,14,403,52,220,131,92,11,28,2054,138,1340,252,579,509,424,23,61,805,6,331,25,201,105,83,4,18,887,17,1256,248,608,400,335,40,25,2185,12,350,16,285,49,40,5,4,2070,49,1778,300,951,527,460,40,26,1586,21,847,55,614,178,161,7,10,2052,4,1916,283,1206,427,384,26,17,2781,34,901,53,741,107,93,8,6,1047,0,427,69,224,134,85,37,12,2315,52,1674,236,773,665,543,65,57,1902,3,933,75,684,174,152,9,13,825,1,154,20,106,28,21,4,3,88882,1808,46664,6538,26977,13149,11375,593,1166
2020-05-11,2582,3,448,18,375,55,50,3,1,2128,28,3464,693,1651,1120,1054,12,53,1085,2,431,27,351,53,49,0,4,429,1,336,44,205,87,73,10,4,4191,27,658,63,527,68,60,2,6,257,1,48,8,15,25,20,0,5,802,11,495,39,312,144,120,12,12,1468,149,1348,257,627,464,323,102,39,21924,812,17247,1944,11151,4152,3535,96,520,1018,4,139,16,90,33,30,1,2,6549,19,622,67,446,109,97,7,5,1127,17,761,122,421,218,177,22,17,845,2,685,143,284,258,224,5,29,6865,40,757,62,520,175,151,10,11,8601,447,6243,1164,2506,2573,2370,31,171,2269,5,800,85,549,166,148,6,12,769,17,923,264,272,387,362,3,22,601,2,257,26,177,54,50,3,1,7226,39,749,46,586,117,101,7,9,758,16,457,57,245,155,112,12,31,2108,149,1415,266,616,533,443,24,65,820,6,378,27,235,116,94,4,18,910,18,1300,254,630,416,348,41,27,2274,12,381,17,313,51,41,4,6,2138,55,1847,313,993,541,471,43,26,1674,25,928,59,680,189,171,8,10,2144,5,2029,296,1291,442,400,26,16,2904,37,943,57,775,111,97,8,6,1075,0,463,79,248,136,88,34,14,2386,68,1812,261,853,698,574,67,57,1971,3,978,81,716,181,160,9,12,857,1,164,20,112,32,25,4,3,92755,2021,49506,6875,28772,13859,12018,616,1214
2020-05-12,2787,4,491,18,412,61,56,3,1,2220,30,3588,721,1719,1148,1083,13,51,1115,2,446,27,363,56,52,0,4,442,1,362,46,219,97,81,11,5,4371,31,687,63,552,72,64,2,6,266,1,55,8,20,27,22,0,5,822,11,538,44,347,147,124,13,10,1541,160,1396,267,653,476,329,107,40,22899,898,18248,2041,11871,4336,3691,97,547,1055,4,149,16,96,37,33,1,3,6819,23,676,68,491,117,104,7,6,1180,26,818,129,451,238,194,23,18,863,3,739,156,312,271,236,5,30,7053,51,798,65,548,185,157,13,12,9197,483,6587,1208,2683,2696,2484,33,178,2388,7,857,87,600,170,151,6,13,805,19,975,276,291,408,378,3,27,633,2,273,26,188,59,55,3,1,7491,40,785,50,614,121,104,8,9,792,18,521,62,293,166,120,12,34,2197,160,1487,282,659,546,460,25,60,850,6,410,30,260,120,98,4,18,934,20,1336,266,655,415,353,41,21,2375,12,404,19,334,51,41,4,6,2236,59,1932,328,1045,559,488,42,28,1758,32,1005,60,743,202,180,9,13,2233,6,2115,307,1345,463,419,28,16,3033,43,992,60,814,118,103,8,7,1113,0,500,88,268,144,92,37,15,2443,83,1933,285,925,723,597,69,57,2028,3,1030,88,755,187,164,9,14,876,1,167,21,114,32,25,4,3,96815,2239,52300,7212,30640,14448,12538,640,1258
2020-05-13,2843,4,504,20,420,64,60,2,1,2272,30,3714,756,1786,1172,1106,13,51,1124,2,457,27,373,57,53,0,4,456,1,379,47,231,101,86,11,4,4534,38,705,63,568,74,66,2,6,273,1,59,8,21,30,25,0,5,842,13,608,49,398,161,135,14,12,1611,172,1472,281,699,492,339,112,41,23901,976,19406,2153,12752,4501,3833,102,565,1087,4,159,17,99,43,37,1,5,7085,25,716,71,527,118,105,8,5,1249,38,865,137,478,250,206,23,18,890,3,783,167,329,287,254,4,29,7244,57,827,68,566,193,164,12,14,9624,513,6889,1271,2800,2818,2605,33,179,2513,9,959,92,683,184,164,6,14,836,20,1027,298,313,416,391,3,22,657,2,288,26,196,66,62,3,1,7788,45,853,54,669,130,111,8,11,832,18,590,68,340,182,128,14,40,2271,166,1581,297,710,574,491,25,57,896,6,440,32,281,127,104,5,18,960,21,1363,273,675,415,354,39,22,2472,12,430,19,356,55,45,4,6,2292,66,2010,332,1092,586,507,47,31,1852,37,1117,66,835,216,193,9,14,2322,8,2229,320,1419,490,441,33,16,3181,45,1030,63,844,123,108,8,7,1174,0,536,91,294,151,98,38,15,2515,105,2065,305,990,770,636,74,60,2112,4,1089,93,800,196,174,9,13,907,1,175,22,120,33,25,5,3,100615,2442,55325,7586,32664,15075,13106,667,1289
2020-05-14,2907,4,526,21,439,66,62,2,1,2337,35,3828,791,1852,1185,1121,13,48,1134,2,465,28,380,57,52,0,5,477,1,397,52,243,102,88,10,4,4692,44,746,63,605,78,70,2,6,284,1,71,8,28,35,29,0,6,872,15,672,52,445,175,148,15,12,1685,184,1534,294,730,510,359,111,40,24915,1087,20389,2267,13461,4661,3976,106,578,1113,5,164,20,102,42,37,0,5,7399,26,771,73,572,126,111,8,7,1290,43,933,145,522,266,218,23,23,939,3,852,180,362,310,276,4,30,7584,61,885,74,606,205,174,14,13,10030,549,7203,1330,2930,2943,2722,33,187,2650,11,1035,102,750,183,165,5,13,867,22,1065,307,320,438,411,3,24,674,2,306,28,205,73,68,4,1,8079,51,890,57,694,139,116,10,13,854,20,655,75,389,191,135,15,41,2389,169,1693,311,776,606,516,28,61,945,6,486,35,311,140,116,6,18,998,22,1402,284,704,414,355,38,21,2550,13,462,20,381,61,51,4,6,2373,66,2108,349,1146,613,536,46,30,1927,39,1201,72,899,230,206,10,14,2454,8,2355,334,1499,522,469,34,19,3418,47,1064,68,872,124,110,7,7,1234,0,556,94,304,158,103,39,16,2567,124,2232,340,1097,795,660,74,61,2177,4,1148,100,840,208,182,12,14,930,1,188,23,128,37,29,5,3,104744,2665,58282,7997,34592,15693,13671,681,1327
2020-05-15,2936,4,553,22,458,73,68,2,2,2426,39,3971,818,1935,1218,1155,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,54,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,914,19,747,54,484,209,179,17,13,1761,193,1589,303,763,523,369,112,42,25945,1187,21543,2385,14314,4844,4136,108,599,1173,6,177,23,110,44,39,1,4,7713,38,809,76,598,135,120,8,7,1345,50,990,157,558,275,225,25,23,969,3,930,196,409,325,293,5,27,7846,67,950,81,655,214,183,16,11,10385,601,7575,1400,3117,3058,2828,33,196,2850,12,1139,105,843,191,172,5,14,925,26,1115,317,342,456,430,3,23,693,2,323,30,216,77,72,4,1,8272,58,963,61,757,145,119,12,14,881,22,732,83,450,199,141,15,43,2524,178,1797,326,823,648,549,32,66,987,7,538,40,346,152,126,7,19,1028,24,1423,294,716,413,352,40,21,2661,13,491,23,405,63,52,4,7,2454,70,2205,366,1202,637,556,50,30,2040,43,1308,77,976,255,228,11,16,2599,8,2501,358,1606,537,480,36,21,3690,51,1130,71,930,129,116,6,7,1298,0,594,102,326,166,106,40,20,2625,138,2420,364,1197,859,723,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,108976,2922,61643,8417,36851,16375,14284,709,1368
2020-05-16,2972,4,556,23,458,75,70,2,2,2443,40,4039,848,1959,1232,1167,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,62,806,69,656,81,73,2,6,306,1,76,10,30,36,31,0,5,946,23,784,57,509,218,187,17,14,1805,199,1635,308,780,547,386,117,44,26354,1247,22285,2493,14805,4987,4273,109,604,1188,6,177,25,110,42,38,1,3,7830,39,841,79,622,140,125,8,7,1386,51,1034,171,585,278,227,27,22,1006,3,978,205,425,348,315,5,28,7997,71,968,90,667,211,182,15,10,10530,630,7787,1468,3175,3144,2915,33,195,2919,14,1181,111,873,197,178,5,14,936,26,1137,327,344,466,443,3,20,717,3,327,32,218,77,72,4,1,8460,61,994,64,785,145,118,13,14,914,23,797,86,504,207,147,18,42,2573,181,1871,339,851,681,581,33,66,1023,7,570,48,362,160,135,8,17,1041,24,1441,300,722,419,359,38,22,2715,13,516,27,423,66,55,5,6,2490,75,2272,380,1225,667,581,54,31,2075,45,1384,84,1030,270,242,11,17,2679,8,2589,375,1656,558,499,35,24,3787,52,1180,74,971,135,121,7,7,1327,0,625,112,349,164,106,40,18,2667,154,2549,383,1258,908,762,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,111009,3071,63723,8806,38035,16882,14762,731,1375
2020-05-17,3003,4,563,27,458,78,73,2,2,2455,40,4112,885,1981,1246,1180,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5027,68,818,70,666,82,74,2,6,321,1,81,10,33,38,33,0,5,955,26,817,61,523,233,200,18,15,1841,200,1670,317,799,554,392,119,43,26616,1306,22755,2619,15053,5083,4358,115,609,1195,6,185,26,114,45,41,1,3,7880,40,861,80,630,151,134,9,8,1420,52,1072,187,598,287,236,27,22,1019,3,1006,217,437,352,318,5,29,8069,73,999,95,678,226,194,18,10,10645,657,7987,1548,3230,3209,2980,33,195,2949,16,1207,116,883,208,188,5,15,948,27,1163,337,346,480,455,3,22,725,3,334,36,220,78,72,4,2,8575,62,1005,67,794,144,116,14,14,936,23,815,93,514,208,151,18,39,2608,185,1940,349,875,716,614,37,64,1051,7,588,56,371,161,135,8,18,1053,24,1454,305,729,420,360,39,21,2749,13,531,32,434,65,55,6,4,2524,78,2336,397,1244,695,605,56,34,2107,49,1444,94,1066,284,253,11,20,2737,8,2671,390,1703,578,516,38,24,3807,53,1197,76,985,136,122,7,7,1342,0,647,118,358,171,111,41,19,2699,160,2634,402,1282,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112252,3193,65286,9240,38727,17319,15149,766,1391
2020-05-18,3043,4,601,27,492,82,77,2,2,2520,45,4326,936,2136,1254,1187,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5283,83,889,70,735,84,76,2,6,338,1,88,11,33,44,39,0,5,990,34,909,66,593,250,218,19,13,1922,208,1740,330,838,572,409,121,42,27726,1429,24117,2748,16067,5302,4575,121,605,1220,8,193,26,121,46,42,1,3,8232,55,916,85,669,162,143,10,9,1485,55,1198,203,673,322,259,33,28,1062,4,1083,232,491,360,326,5,29,8274,81,1050,98,713,239,208,18,9,11018,716,8365,1618,3408,3339,3114,31,193,3064,17,1273,120,939,214,194,5,15,997,29,1203,351,369,483,456,3,24,753,4,353,38,234,81,74,5,2,8863,73,1049,71,827,151,123,14,14,1024,26,936,100,620,216,159,18,39,2774,194,2078,362,955,761,654,38,68,1120,9,638,57,395,186,158,9,19,1093,28,1497,315,757,425,366,40,19,2841,13,565,34,462,69,56,8,5,2626,85,2477,416,1344,717,624,54,39,2182,53,1614,100,1202,312,279,10,23,2868,9,2794,404,1796,594,531,40,23,4068,66,1262,80,1036,146,133,7,6,1394,0,684,120,384,180,115,45,20,2784,188,2794,434,1373,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116700,3529,69174,9691,41448,18035,15822,795,1404
2020-05-19,3097,4,622,27,509,86,81,2,2,2563,48,4484,970,2239,1275,1204,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5446,94,937,70,776,91,83,2,6,352,1,96,11,37,48,42,0,6,1027,36,972,77,632,263,228,21,14,1993,221,1794,346,873,575,410,125,40,28837,1556,25351,2867,17036,5448,4713,125,609,1254,10,198,26,125,47,43,1,3,8503,67,983,87,727,169,152,10,7,1515,56,1306,215,742,349,277,35,35,1109,4,1153,237,529,387,348,5,34,8442,102,1128,99,775,254,221,20,9,11297,756,8701,1703,3563,3435,3211,31,192,3215,17,1338,126,990,222,202,5,15,1030,30,1253,368,395,490,464,3,23,767,4,373,41,249,83,75,6,2,9175,78,1087,75,855,157,126,16,15,1107,31,1007,112,680,215,162,17,36,2898,201,2212,383,1028,801,692,36,72,1181,12,701,61,434,206,175,9,22,1119,29,1531,324,779,428,369,40,19,2939,16,591,34,480,77,64,8,5,2689,95,2579,431,1404,744,643,60,41,2262,64,1767,108,1333,326,289,10,26,3008,10,2903,420,1875,608,545,39,24,4412,71,1316,86,1078,152,139,7,6,1447,1,732,125,417,190,124,45,21,2849,200,2941,465,1450,1026,862,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120797,3828,72625,10140,43867,18618,16353,817,1433
2020-05-20,3169,4,649,27,530,92,86,2,3,2616,54,4656,1010,2340,1306,1234,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5655,107,982,72,815,95,88,2,5,365,1,103,13,42,48,43,0,5,1054,39,1045,83,690,272,235,22,15,2054,231,1853,354,910,589,419,128,42,30069,1700,26631,2971,18043,5617,4879,129,608,1297,11,218,29,138,51,46,1,4,8756,82,1042,88,773,181,163,10,8,1542,60,1445,238,834,373,298,34,39,1142,4,1222,252,572,398,355,6,37,8646,110,1190,105,817,268,233,20,11,11744,805,9055,1768,3715,3572,3348,34,189,3351,19,1445,135,1081,229,210,5,14,1063,32,1296,390,420,486,460,3,23,789,4,388,42,259,87,79,6,2,9484,81,1146,81,907,158,127,15,16,1164,38,1081,117,738,226,174,17,35,3059,211,2330,405,1095,830,723,36,70,1219,14,745,67,464,214,182,10,22,1144,32,1575,328,804,443,380,42,21,3027,18,631,37,513,81,67,8,6,2769,107,2701,446,1480,775,669,61,45,2343,91,1910,117,1447,346,305,12,28,3185,11,3066,441,1987,638,575,39,24,4618,75,1385,88,1139,158,143,8,7,1522,1,772,129,452,191,124,46,21,2924,211,3120,501,1549,1070,906,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125161,4168,76364,10597,46503,19264,16964,834,1451
2020-05-21,3239,5,678,29,553,96,90,2,3,2701,61,4881,1031,2513,1337,1269,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5837,116,1048,73,876,99,91,3,5,377,1,107,15,44,48,43,0,5,1096,40,1148,84,768,296,258,23,15,2122,242,1934,357,962,615,436,133,46,31174,1807,27853,3110,18976,5767,5028,130,608,1364,17,237,30,153,54,49,1,4,9006,87,1106,89,824,193,173,11,9,1578,73,1581,253,921,407,331,34,40,1174,7,1319,269,638,412,369,5,38,8866,114,1250,114,853,283,243,23,13,12071,863,9411,1839,3891,3681,3451,36,193,3474,20,1528,145,1154,229,212,5,12,1100,39,1346,405,443,498,476,3,19,830,4,407,44,273,90,82,6,2,9835,85,1181,84,932,165,131,17,17,1224,45,1180,120,826,234,182,17,35,3214,253,2474,424,1179,871,760,37,73,1275,15,783,76,490,217,187,10,20,1173,32,1614,334,825,455,389,44,22,3090,18,668,38,548,82,68,8,6,2834,115,2818,471,1560,787,683,58,44,2435,110,2084,120,1593,371,325,14,31,3361,11,3210,461,2093,656,594,35,26,4776,80,1457,93,1198,166,152,7,7,1636,2,822,133,490,199,127,51,21,3008,223,3289,529,1641,1119,947,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129388,4500,80200,11040,49244,19916,17579,852,1467
2020-05-22,3281,5,702,30,575,97,91,2,3,2799,65,5086,1057,2649,1380,1312,15,51,1273,3,541,33,445,63,57,0,6,641,2,555,76,346,133,113,16,4,6032,133,1092,74,911,107,98,3,6,390,1,115,16,50,49,43,1,5,1130,43,1246,92,842,312,272,24,16,2174,252,1996,367,1000,629,447,135,47,32416,1944,29016,3231,19899,5886,5139,131,615,1411,18,259,30,168,61,55,1,5,9263,114,1162,94,865,203,183,13,7,1605,75,1708,270,1006,432,353,35,41,1232,7,1394,281,680,433,390,5,38,9085,122,1324,117,904,303,261,25,13,12510,938,9822,1908,4128,3786,3557,36,192,3620,22,1623,152,1226,245,226,5,14,1137,52,1396,414,473,509,489,3,17,854,4,433,45,287,101,91,7,3,10231,86,1233,87,964,182,147,17,18,1262,49,1261,127,891,243,189,17,37,3356,276,2649,451,1299,899,789,38,71,1322,16,819,79,516,224,191,10,23,1205,34,1658,339,858,461,392,48,21,3154,20,724,40,598,86,73,8,5,2909,119,2961,485,1656,820,713,59,46,2520,134,2241,129,1711,401,355,14,31,3548,11,3347,484,2197,666,602,36,27,5033,81,1545,97,1279,169,154,7,8,1741,2,865,135,519,211,136,53,22,3067,242,3461,560,1733,1168,986,98,82,2645,9,1567,142,1160,265,240,10,15,1114,2,237,29,161,47,39,5,3,133960,4881,84038,11471,51996,20571,18183,877,1492
2020-05-23,3326,5,719,30,581,108,101,2,4,2856,65,5152,1084,2682,1386,1317,16,51,1299,3,548,33,451,64,58,0,6,662,2,572,77,358,137,114,17,6,6141,141,1131,76,938,117,108,3,6,395,1,119,16,51,52,46,1,5,1148,46,1298,100,870,328,283,27,18,2213,257,2051,380,1034,637,454,134,49,32889,2035,29608,3341,20279,5988,5225,135,627,1420,19,260,30,169,61,55,1,5,9363,122,1213,98,892,223,199,13,11,1628,75,1772,287,1044,441,359,35,41,1248,7,1442,293,704,445,403,5,37,9195,128,1367,121,931,315,274,25,12,12638,963,10006,1977,4186,3843,3616,35,191,3664,22,1646,156,1240,250,232,5,13,1144,57,1417,429,475,513,490,3,20,872,4,445,45,291,109,99,7,3,10405,88,1268,89,986,193,155,18,20,1283,51,1344,135,960,249,198,16,35,3470,286,2798,473,1390,935,822,39,73,1346,17,842,84,530,228,192,10,26,1222,36,1697,342,883,472,403,48,21,3210,22,744,43,615,86,73,8,5,2940,128,3021,503,1675,843,727,67,47,2570,142,2375,143,1801,431,384,15,31,3655,11,3448,505,2265,678,612,35,30,5192,83,1620,100,1341,179,159,10,10,1777,2,890,141,534,215,141,54,20,3116,249,3564,588,1775,1201,1018,99,82,2669,9,1601,150,1184,267,243,9,15,1121,2,249,30,167,52,44,5,3,136077,5078,86227,11899,53282,21046,18604,897,1523
2020-05-24,3357,5,728,34,582,112,104,3,4,2897,68,5230,1115,2717,1398,1330,16,51,1313,3,557,34,459,64,57,0,7,676,3,587,83,363,141,117,18,6,6206,142,1149,82,949,118,109,3,6,404,1,125,21,52,52,46,1,5,1163,49,1345,110,888,347,295,29,23,2243,259,2080,383,1042,655,466,136,53,33237,2128,30011,3456,20478,6077,5306,140,630,1430,20,274,33,177,64,59,0,5,9432,126,1232,100,900,232,208,13,11,1644,76,1843,307,1085,451,363,38,45,1259,8,1484,303,726,455,413,5,37,9261,129,1405,126,945,334,292,25,13,12757,995,10273,2062,4271,3940,3709,38,192,3692,23,1681,165,1260,256,237,5,14,1152,61,1434,436,480,518,496,3,19,879,4,452,47,295,110,100,7,3,10572,91,1294,90,1006,198,160,18,20,1304,52,1379,149,977,253,203,16,34,3522,291,2877,491,1419,967,859,39,68,1364,18,860,88,543,229,191,10,28,1241,36,1722,352,893,477,410,47,20,3254,23,764,45,632,87,73,9,5,2994,135,3102,517,1720,865,747,68,48,2638,143,2484,153,1871,460,412,16,31,3743,11,3531,523,2314,694,622,38,33,5337,86,1657,106,1369,182,162,9,11,1792,2,905,152,538,215,142,54,19,3144,253,3667,614,1813,1240,1054,99,85,2707,9,1631,152,1207,272,245,10,17,1133,2,255,30,168,57,49,5,3,137747,5252,88018,12359,54139,21520,19036,918,1546
2020-05-25,3394,5,768,35,614,119,111,3,4,2976,69,5363,1147,2795,1421,1354,16,51,1349,3,573,34,471,68,61,0,7,698,3,621,86,390,145,122,18,5,6396,162,1198,84,988,126,117,3,6,417,1,132,21,56,55,49,1,5,1196,51,1486,122,1000,364,310,32,22,2319,270,2151,392,1087,672,476,141,55,34492,2270,31255,3573,21409,6273,5485,142,645,1484,22,299,36,191,72,65,0,7,9784,128,1349,106,990,253,225,13,15,1681,85,1980,333,1180,467,382,39,41,1295,8,1564,316,779,469,425,6,38,9502,139,1501,134,1013,354,308,25,17,13170,1044,10826,2132,4562,4132,3894,39,198,3865,24,1801,177,1363,261,240,5,16,1201,68,1494,444,519,531,508,3,20,900,4,469,47,305,117,105,9,3,10967,99,1377,99,1070,208,169,19,20,1381,58,1478,160,1056,262,209,19,34,3727,312,3048,520,1538,990,877,42,70,1398,18,916,95,580,241,201,11,29,1272,38,1771,358,927,486,421,46,19,3379,27,814,48,675,91,79,8,4,3082,146,3271,535,1846,890,767,71,50,2720,170,2716,166,2059,491,440,16,34,3928,11,3713,536,2468,709,635,39,34,5570,92,1771,110,1467,194,173,9,12,1851,3,962,155,583,224,149,55,20,3207,270,3874,643,1934,1297,1100,100,95,2783,9,1684,159,1237,288,260,11,17,1153,2,265,31,171,63,54,5,4,142537,5611,92490,12834,57323,22333,19771,946,1597
