Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-11,2582,4,448,18,375,55,50,3,1,2128,28,3464,695,1651,1118,1052,12,53,1085,2,431,27,351,53,49,0,4,429,1,336,44,205,87,73,10,4,4191,27,658,63,527,68,60,2,6,257,1,48,8,15,25,20,0,5,804,9,495,39,312,144,120,12,12,1474,139,1384,257,658,469,325,103,41,21927,805,17251,1947,11152,4152,3532,96,523,1019,3,139,16,90,33,30,1,2,6549,20,623,67,447,109,97,7,5,1127,17,763,123,422,218,177,22,17,845,3,685,143,284,258,224,5,29,6865,40,757,62,520,175,151,10,11,8601,454,6245,1170,2507,2568,2368,31,168,2269,6,800,85,549,166,148,6,12,769,18,922,263,272,387,362,3,22,601,2,257,26,177,54,50,3,1,7226,36,752,46,589,117,101,7,9,758,17,457,57,245,155,112,12,31,2108,149,1415,266,616,533,443,24,65,820,6,378,27,235,116,94,4,18,910,18,1300,254,630,416,348,41,27,2275,11,381,17,313,51,41,4,6,2138,56,1848,313,993,542,472,43,26,1674,22,931,59,683,189,171,8,10,2144,5,2029,296,1291,442,400,26,16,2905,35,944,57,776,111,97,8,6,1075,0,463,79,248,136,88,34,14,2387,69,1812,261,853,698,574,67,57,1971,3,978,81,716,181,160,9,12,857,1,164,20,112,32,25,4,3,92770,2007,49558,6886,28814,13858,12014,617,1216
2020-05-12,2787,5,491,18,412,61,56,3,1,2220,30,3588,723,1719,1146,1081,13,51,1115,2,446,27,363,56,52,0,4,442,1,362,46,219,97,81,11,5,4371,31,687,63,552,72,64,2,6,266,1,55,8,20,27,22,0,5,824,9,538,44,347,147,124,13,10,1548,151,1435,267,687,481,331,108,42,22902,891,18252,2044,11872,4336,3687,97,551,1056,3,149,16,96,37,33,1,3,6819,24,677,68,492,117,104,7,6,1180,26,820,130,452,238,194,23,18,863,4,739,156,312,271,236,5,30,7053,51,798,65,548,185,157,13,12,9197,490,6589,1214,2684,2691,2482,33,175,2388,8,857,87,600,170,151,6,13,805,20,974,275,291,408,378,3,27,633,2,273,26,188,59,55,3,1,7491,37,788,50,617,121,104,8,9,792,19,521,62,293,166,120,12,34,2197,160,1487,282,659,546,460,25,60,850,6,410,30,260,120,98,4,18,934,20,1336,266,655,415,353,41,21,2376,11,404,19,334,51,41,4,6,2236,60,1933,328,1045,560,489,42,28,1758,29,1008,60,746,202,180,9,13,2233,6,2115,307,1345,463,419,28,16,3034,41,993,60,815,118,103,8,7,1113,0,500,88,268,144,92,37,15,2444,84,1933,285,925,723,597,69,57,2028,3,1030,88,755,187,164,9,14,876,1,167,21,114,32,25,4,3,96831,2226,52355,7223,30685,14447,12533,641,1261
2020-05-13,2843,5,504,20,420,64,60,2,1,2272,30,3714,758,1786,1170,1104,13,51,1124,2,457,27,373,57,53,0,4,456,1,379,47,231,101,86,11,4,4534,38,705,63,568,74,66,2,6,273,1,59,8,21,30,25,0,5,844,11,608,49,398,161,135,14,12,1620,165,1513,281,735,497,341,113,43,23904,967,19412,2156,12755,4501,3829,102,569,1088,3,159,17,99,43,37,1,5,7085,26,717,71,528,118,105,8,5,1249,38,867,138,479,250,206,23,18,890,4,783,167,329,287,254,4,29,7244,57,827,68,566,193,164,12,14,9624,520,6891,1277,2801,2813,2603,33,176,2513,10,959,92,683,184,164,6,14,836,21,1026,297,313,416,391,3,22,657,2,288,26,196,66,62,3,1,7788,42,856,54,672,130,111,8,11,831,19,590,68,340,182,128,14,40,2271,166,1581,297,710,574,491,25,57,896,6,440,32,281,127,104,5,18,960,21,1363,273,675,415,354,39,22,2473,11,430,19,356,55,45,4,6,2292,67,2011,332,1092,587,508,47,31,1852,34,1120,66,838,216,193,9,14,2322,8,2229,320,1419,490,441,33,16,3182,43,1031,63,845,123,108,8,7,1174,0,536,91,294,151,98,38,15,2516,106,2065,305,990,770,636,74,60,2112,4,1089,93,800,196,174,9,13,907,1,175,22,120,33,25,5,3,100632,2429,55384,7597,32713,15074,13101,668,1292
2020-05-14,2907,5,526,21,439,66,62,2,1,2337,35,3828,793,1852,1183,1119,13,48,1134,2,465,28,380,57,52,0,5,477,1,397,52,243,102,88,10,4,4692,44,746,63,605,78,70,2,6,284,1,71,8,28,35,29,0,6,874,13,672,52,445,175,148,15,12,1697,179,1583,294,774,515,361,112,42,24918,1073,20399,2270,13468,4661,3972,106,582,1114,4,164,20,102,42,37,0,5,7399,27,772,73,573,126,111,8,7,1290,43,935,146,523,266,218,23,23,939,4,852,180,362,310,276,4,30,7584,61,885,74,606,205,174,14,13,10030,556,7205,1336,2931,2938,2720,33,184,2650,12,1035,102,750,183,165,5,13,867,23,1064,306,320,438,411,3,24,674,2,306,28,205,73,68,4,1,8079,48,893,57,697,139,116,10,13,853,21,655,75,389,191,135,15,41,2389,169,1693,311,776,606,516,28,61,945,6,486,35,311,140,116,6,18,998,22,1402,284,704,414,355,38,21,2551,12,462,20,381,61,51,4,6,2373,67,2109,349,1146,614,537,46,30,1927,36,1204,72,902,230,206,10,14,2454,8,2355,334,1499,522,469,34,19,3419,45,1065,68,873,124,110,7,7,1234,0,556,94,304,158,103,39,16,2568,125,2232,340,1097,795,660,74,61,2177,4,1148,100,840,208,182,12,14,930,1,188,23,128,37,29,5,3,104764,2649,58353,8008,34653,15692,13666,682,1330
2020-05-15,2936,5,553,22,458,73,68,2,2,2426,39,3971,820,1935,1216,1153,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,54,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,916,17,747,54,484,209,179,17,13,1778,189,1644,303,813,528,371,113,44,25948,1171,21558,2389,14324,4845,4132,108,604,1174,5,177,23,110,44,39,1,4,7713,39,810,76,599,135,120,8,7,1345,50,992,158,559,275,225,25,23,969,4,930,196,409,325,293,5,27,7846,67,950,81,655,214,183,16,11,10385,609,7577,1406,3118,3053,2826,33,193,2850,13,1139,105,843,191,172,5,14,925,27,1115,316,342,457,431,3,23,693,2,323,30,216,77,72,4,1,8272,54,967,61,761,145,119,12,14,880,23,732,83,450,199,141,15,43,2524,178,1797,326,823,648,549,32,66,987,7,538,40,346,152,126,7,19,1028,24,1423,294,716,413,352,40,21,2662,12,491,23,405,63,52,4,7,2454,71,2206,366,1202,638,557,50,30,2040,39,1312,77,980,255,228,11,16,2599,8,2501,358,1606,537,480,36,21,3691,49,1131,71,931,129,116,6,7,1298,0,594,102,326,166,106,40,20,2626,139,2420,364,1197,859,723,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,109001,2904,61728,8429,36923,16376,14280,710,1372
2020-05-16,2972,5,556,23,458,75,70,2,2,2443,40,4039,850,1959,1230,1165,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,62,806,69,656,81,73,2,6,306,1,76,10,30,36,31,0,5,948,21,784,57,509,218,187,17,14,1824,195,1698,308,838,552,388,118,46,26359,1230,22300,2498,14814,4988,4269,109,609,1189,5,177,25,110,42,38,1,3,7830,40,842,79,623,140,125,8,7,1386,51,1036,172,586,278,227,27,22,1006,4,978,205,425,348,315,5,28,7997,71,968,90,667,211,182,15,10,10530,638,7789,1475,3176,3138,2912,33,192,2919,15,1181,111,873,197,178,5,14,936,27,1137,326,344,467,444,3,20,717,3,327,32,218,77,72,4,1,8460,57,998,64,789,145,118,13,14,913,24,797,86,504,207,147,18,42,2573,181,1871,341,850,680,580,33,66,1023,7,570,48,362,160,135,8,17,1041,24,1441,300,722,419,359,38,22,2716,12,516,27,423,66,55,5,6,2490,76,2273,380,1225,668,582,53,32,2075,41,1388,84,1034,270,242,11,17,2679,8,2589,375,1656,558,499,35,24,3788,50,1181,74,972,135,121,7,7,1327,0,625,112,349,164,106,40,18,2668,155,2549,383,1258,908,762,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,111038,3052,63816,8822,38113,16881,14756,731,1380
2020-05-17,3003,5,563,27,458,78,73,2,2,2455,40,4112,887,1981,1244,1178,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5027,68,818,70,666,82,74,2,6,321,1,81,10,33,38,33,0,5,957,24,817,61,523,233,200,18,15,1861,196,1747,317,871,559,394,120,45,26622,1288,22770,2625,15062,5083,4354,115,613,1196,5,185,26,114,45,41,1,3,7880,41,862,80,631,151,134,9,8,1420,52,1074,188,599,287,236,27,22,1019,4,1006,217,437,352,318,5,29,8069,73,999,95,678,226,194,18,10,10645,665,7989,1555,3231,3203,2977,33,192,2949,17,1207,116,883,208,188,5,15,948,28,1163,336,346,481,456,3,22,725,3,334,36,220,78,72,4,2,8575,58,1009,67,798,144,116,14,14,935,24,815,93,514,208,151,18,39,2608,185,1940,351,874,715,613,37,64,1051,7,588,56,371,161,135,8,18,1053,24,1454,305,729,420,360,39,21,2750,12,531,32,434,65,55,6,4,2524,79,2337,397,1244,696,606,55,35,2107,45,1448,94,1070,284,253,11,20,2737,8,2671,390,1703,578,516,38,24,3808,51,1198,76,986,136,122,7,7,1342,0,647,119,357,171,111,41,19,2700,161,2634,402,1282,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112283,3173,65393,9258,38818,17317,15143,766,1395
2020-05-18,3043,5,601,27,492,82,77,2,2,2520,45,4326,938,2136,1252,1185,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5283,83,889,70,735,84,76,2,6,338,1,88,11,33,44,39,0,5,992,32,909,66,593,250,218,19,13,1942,207,1823,330,916,577,411,122,44,27735,1401,24138,2756,16076,5306,4577,121,607,1221,7,193,26,121,46,42,1,3,8232,56,917,85,670,162,143,10,9,1485,55,1200,204,674,322,259,33,28,1062,5,1083,232,491,360,326,5,29,8274,81,1050,98,713,239,208,18,9,11018,723,8368,1625,3410,3333,3111,31,190,3063,18,1274,120,940,214,194,5,15,997,30,1203,351,369,483,456,3,24,753,4,353,38,234,81,74,5,2,8863,69,1053,71,831,151,123,14,14,1023,27,936,100,620,216,159,18,39,2773,194,2079,364,955,760,653,38,68,1120,9,638,57,395,186,158,9,19,1093,28,1497,315,757,425,366,40,19,2842,12,565,34,462,69,56,8,5,2626,86,2478,416,1344,718,625,53,40,2182,49,1618,100,1206,312,279,10,23,2868,9,2794,404,1796,594,531,40,23,4069,64,1263,80,1037,146,133,7,6,1394,0,684,121,383,180,115,45,20,2785,189,2794,434,1373,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116732,3501,69296,9712,41548,18036,15821,795,1406
2020-05-19,3097,5,622,27,509,86,81,2,2,2563,48,4483,972,2239,1272,1201,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5446,94,937,70,776,91,83,2,6,352,1,96,11,37,48,42,0,6,1029,34,972,77,632,263,228,21,14,2013,221,1882,346,956,580,412,126,42,28848,1514,25383,2877,17053,5453,4718,125,609,1255,9,198,26,125,47,43,1,3,8503,68,984,87,728,169,152,10,7,1515,56,1308,216,743,349,277,35,35,1109,5,1153,237,529,387,348,5,34,8442,102,1128,99,775,254,221,20,9,11297,763,8704,1710,3565,3429,3208,31,189,3212,18,1339,126,991,222,202,5,15,1030,31,1253,368,395,490,464,3,23,767,4,373,41,249,83,75,6,2,9175,74,1091,75,859,157,126,16,15,1106,32,1007,112,680,215,162,17,36,2897,201,2213,385,1028,800,691,36,72,1181,12,701,61,434,206,175,9,22,1119,29,1531,324,779,428,369,40,19,2940,15,591,34,480,77,64,8,5,2689,96,2580,431,1404,745,644,59,42,2262,60,1771,108,1337,326,289,10,26,3008,10,2903,420,1875,608,545,39,24,4413,69,1317,86,1079,152,139,7,6,1447,1,732,126,416,190,124,45,21,2850,201,2941,465,1450,1026,862,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120829,3787,72762,10163,43980,18619,16354,817,1433
2020-05-20,3169,5,649,27,530,92,86,2,3,2616,54,4655,1012,2340,1303,1231,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5655,107,982,72,815,95,88,2,5,365,1,103,13,42,48,43,0,5,1056,36,1045,83,690,272,235,22,15,2074,229,1943,354,995,594,421,129,44,30083,1651,26666,2982,18062,5622,4885,129,607,1298,10,218,29,138,51,46,1,4,8756,83,1044,88,774,182,164,10,8,1542,60,1447,239,835,373,298,34,39,1142,5,1222,252,572,398,355,6,37,8646,110,1190,105,817,268,233,20,11,11744,814,9058,1776,3717,3565,3345,34,185,3348,20,1446,135,1082,229,210,5,14,1063,33,1296,390,420,486,460,3,23,789,4,388,42,259,87,79,6,2,9484,77,1150,81,911,158,127,15,16,1163,38,1082,117,739,226,174,17,35,3058,211,2331,407,1095,829,722,36,70,1219,14,745,67,464,214,182,10,22,1144,32,1575,328,804,443,380,42,21,3028,17,631,37,513,81,67,8,6,2769,108,2702,446,1480,776,670,60,46,2343,86,1916,117,1453,346,305,12,28,3185,11,3066,441,1987,638,575,39,24,4619,73,1386,88,1140,158,143,8,7,1522,1,772,130,451,191,124,46,21,2925,212,3120,501,1549,1070,906,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125196,4117,76510,10622,46623,19265,16967,834,1449
2020-05-21,3239,6,678,29,553,96,90,2,3,2701,61,4880,1033,2513,1334,1266,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5837,116,1048,73,876,99,91,3,5,377,1,107,15,44,48,43,0,5,1098,37,1148,84,768,296,258,23,15,2140,243,2026,357,1049,620,438,134,48,31189,1751,27893,3123,18995,5775,5037,130,607,1365,16,237,30,153,54,49,1,4,9006,88,1108,89,825,194,174,11,9,1578,72,1584,254,923,407,331,34,40,1174,8,1319,269,638,412,369,5,38,8866,114,1250,114,853,283,243,23,13,12071,872,9414,1849,3893,3672,3446,36,189,3471,21,1529,145,1155,229,212,5,12,1100,40,1346,405,443,498,476,3,19,830,4,407,44,273,90,82,6,2,9835,81,1185,84,936,165,131,17,17,1223,45,1181,120,827,234,182,17,35,3213,253,2475,426,1179,870,759,37,73,1275,15,783,76,490,217,187,10,20,1173,32,1614,334,825,455,389,44,22,3091,17,668,38,548,82,68,8,6,2834,116,2819,471,1560,788,684,57,46,2435,104,2091,120,1599,372,325,15,31,3361,11,3210,461,2093,656,594,35,26,4777,78,1458,93,1199,166,152,7,7,1636,3,822,134,489,199,127,51,21,3009,224,3289,529,1641,1119,947,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129422,4444,80355,11069,49367,19919,17583,853,1466
2020-05-22,3281,6,702,30,575,97,91,2,3,2799,65,5085,1059,2649,1377,1309,15,51,1273,3,541,33,445,63,57,0,6,641,2,555,76,346,133,113,16,4,6033,132,1092,74,911,107,98,3,6,390,1,115,16,50,49,43,1,5,1132,40,1246,92,842,312,272,24,16,2191,255,2089,367,1089,633,448,136,49,32434,1869,29070,3246,19923,5901,5155,131,614,1412,17,259,30,168,61,55,1,5,9263,115,1164,94,866,204,184,13,7,1605,74,1711,271,1008,432,353,35,41,1232,8,1394,281,680,433,390,5,38,9085,122,1324,117,904,303,261,25,13,12510,947,9825,1918,4130,3777,3552,36,188,3617,23,1624,152,1227,245,226,5,14,1137,53,1396,414,473,509,489,3,17,854,4,433,45,287,101,91,7,3,10231,82,1237,87,968,182,147,17,18,1261,48,1263,127,893,243,189,17,37,3355,276,2650,453,1299,898,788,38,71,1322,16,819,79,516,224,191,10,23,1205,34,1658,339,858,461,392,48,21,3155,19,724,40,598,86,73,8,5,2909,120,2962,485,1656,821,714,58,48,2520,128,2248,129,1717,402,355,15,31,3548,11,3347,484,2197,666,602,36,27,5034,79,1546,97,1280,169,154,7,8,1741,3,865,136,518,211,136,53,22,3068,242,3462,560,1734,1168,986,98,82,2645,9,1567,142,1160,265,240,10,15,1114,2,237,29,161,47,39,5,3,133997,4805,84210,11502,52128,20580,18193,878,1491
2020-05-23,3326,6,719,30,581,108,101,2,4,2856,65,5151,1086,2682,1383,1314,16,51,1299,3,548,33,451,64,58,0,6,662,2,572,77,358,137,114,17,6,6142,140,1131,76,938,117,108,3,6,395,1,119,16,51,52,46,1,5,1150,43,1298,100,870,328,283,27,18,2229,260,2152,380,1131,641,455,135,51,32907,1954,29669,3356,20308,6005,5242,135,627,1421,18,260,30,169,61,55,1,5,9363,123,1215,98,893,224,200,13,11,1628,74,1775,288,1046,441,359,35,41,1248,8,1442,293,704,445,403,5,37,9195,128,1367,121,931,315,274,25,12,12638,972,10009,1987,4188,3834,3611,35,187,3661,23,1647,156,1241,250,232,5,13,1144,58,1417,429,475,513,490,3,20,872,4,445,45,291,109,99,7,3,10405,84,1272,89,990,193,155,18,20,1282,50,1346,135,962,249,198,16,35,3469,286,2799,475,1390,934,821,39,73,1346,17,842,84,530,228,192,10,26,1222,36,1697,342,883,472,403,48,21,3211,21,744,43,615,86,73,8,5,2940,129,3022,503,1675,844,728,66,49,2570,136,2382,143,1807,432,384,16,31,3655,11,3448,505,2265,678,612,35,30,5193,81,1621,100,1342,179,159,10,10,1777,3,890,142,533,215,141,54,20,3117,248,3565,588,1776,1201,1018,99,82,2669,9,1601,150,1184,267,243,9,15,1121,2,249,30,167,52,44,5,3,136113,4995,86414,11930,53427,21057,18615,898,1523
2020-05-24,3357,6,728,34,582,112,104,3,4,2897,68,5229,1117,2717,1395,1327,16,51,1313,3,557,34,459,64,57,0,7,676,3,587,83,363,141,117,18,6,6207,141,1149,82,949,118,109,3,6,404,1,125,21,52,52,46,1,5,1165,46,1345,110,888,347,295,29,23,2259,262,2182,383,1140,659,467,137,55,33257,2035,30081,3472,20516,6093,5322,140,630,1431,19,274,33,177,64,59,0,5,9432,127,1234,100,901,233,209,13,11,1644,75,1846,308,1087,451,363,38,45,1259,9,1484,303,726,455,413,5,37,9261,129,1405,126,945,334,292,25,13,12757,1004,10276,2074,4273,3929,3702,38,188,3689,24,1682,165,1261,256,237,5,14,1152,62,1434,436,480,518,496,3,19,879,4,452,47,295,110,100,7,3,10572,87,1298,90,1010,198,160,18,20,1303,51,1381,149,979,253,203,16,34,3521,291,2878,493,1419,966,858,39,68,1364,18,860,88,543,229,191,10,28,1241,36,1722,352,893,477,410,47,20,3255,22,764,45,632,87,73,9,5,2994,136,3103,517,1720,866,748,67,50,2638,137,2491,153,1877,461,412,17,31,3743,11,3531,523,2314,694,622,38,33,5338,84,1658,106,1370,182,162,9,11,1792,3,905,153,537,215,142,54,19,3145,252,3668,614,1814,1240,1054,99,85,2707,9,1631,152,1207,272,245,10,17,1133,2,255,30,168,57,49,5,3,137785,5157,88215,12393,54294,21528,19044,919,1546
2020-05-25,3394,6,768,35,614,119,111,3,4,2976,69,5362,1149,2795,1418,1351,16,51,1349,3,573,34,471,68,61,0,7,698,3,621,86,390,145,122,18,5,6397,161,1198,84,988,126,117,3,6,417,1,132,21,56,55,49,1,5,1198,48,1486,122,1000,364,310,32,22,2338,274,2256,392,1189,675,476,142,57,34513,2163,31337,3590,21457,6290,5501,142,646,1485,21,299,36,191,72,65,0,7,9784,129,1351,106,991,254,226,13,15,1681,84,1983,334,1182,467,382,39,41,1295,9,1564,316,779,469,425,6,38,9502,139,1501,134,1013,354,308,25,17,13170,1053,10830,2144,4564,4122,3888,39,194,3861,25,1803,177,1365,261,240,5,16,1201,69,1494,444,519,531,508,3,20,900,4,469,47,305,117,105,9,3,10967,94,1382,99,1075,208,169,19,20,1379,57,1480,160,1058,262,209,19,34,3726,312,3049,522,1538,989,876,42,70,1398,18,916,95,580,241,201,11,29,1272,38,1771,358,927,486,421,46,19,3380,26,814,48,675,91,79,8,4,3082,147,3272,535,1846,891,768,70,52,2720,163,2724,166,2066,492,440,17,34,3928,11,3713,536,2468,709,635,39,34,5571,90,1772,110,1468,194,173,9,12,1851,4,962,156,582,224,149,55,20,3208,269,3875,643,1935,1297,1100,100,95,2783,9,1684,159,1237,288,260,11,17,1153,2,265,31,171,63,54,5,4,142577,5501,92706,12869,57495,22342,19779,947,1598
2020-05-26,3468,6,808,36,644,128,118,4,5,3101,74,5495,1176,2880,1439,1371,16,51,1383,5,587,35,482,70,62,0,8,739,3,656,90,415,151,126,18,7,6580,184,1254,88,1035,131,122,3,6,427,1,139,23,59,57,51,1,5,1240,55,1617,126,1092,399,341,35,23,2395,283,2315,405,1230,680,485,143,52,35671,2320,32473,3710,22310,6453,5657,145,650,1531,24,318,38,205,75,68,0,7,10080,136,1451,109,1073,269,240,13,16,1708,91,2101,356,1253,492,406,40,41,1328,11,1633,328,823,482,438,6,38,9785,146,1631,140,1103,388,339,26,19,13469,1121,11276,2230,4815,4231,3989,40,201,3992,27,1907,183,1448,276,253,5,18,1256,74,1563,453,562,548,525,3,20,922,5,496,50,323,123,111,9,3,11475,97,1501,104,1180,217,179,18,20,1420,60,1558,168,1126,264,211,20,33,3931,322,3216,542,1639,1035,919,43,71,1450,18,956,100,612,244,203,11,30,1291,40,1803,364,948,491,424,46,21,3500,28,853,51,710,92,81,7,4,3153,159,3453,551,1977,925,797,71,56,2829,192,3004,182,2309,513,462,17,33,4125,11,3909,557,2631,721,650,38,32,5807,93,1889,114,1572,203,181,10,12,1914,5,999,162,613,224,151,54,19,3280,279,4065,674,2042,1349,1151,102,94,2859,9,1741,169,1278,294,266,11,17,1194,2,275,32,179,64,55,5,4,147303,5881,96942,13346,60568,23028,20432,960,1616
2020-05-27,3578,6,843,41,666,136,124,4,7,3183,78,5617,1205,2949,1463,1398,16,48,1412,5,608,37,498,73,66,0,7,784,4,687,92,433,162,131,21,10,6759,200,1326,88,1098,140,131,3,6,435,1,143,24,59,60,54,1,5,1269,59,1742,136,1174,432,368,35,29,2497,289,2370,413,1262,695,496,148,51,36965,2418,33634,3818,23219,6597,5781,147,667,1586,27,342,40,221,81,73,0,8,10288,137,1560,112,1170,278,248,14,16,1768,105,2216,379,1333,504,419,39,41,1356,12,1708,340,871,497,452,7,38,10026,165,1770,144,1201,425,369,28,24,13915,1168,11838,2299,5130,4409,4164,41,203,4156,29,2003,193,1522,288,262,8,18,1295,76,1600,459,578,563,541,3,19,936,5,531,55,348,128,115,9,4,11924,104,1569,108,1238,223,184,19,20,1454,72,1647,178,1191,278,225,19,34,4126,342,3417,558,1767,1092,967,48,75,1501,19,997,107,639,251,209,12,30,1321,41,1845,371,969,505,430,50,25,3639,29,912,52,760,100,90,7,3,3220,168,3645,579,2115,951,824,70,56,2944,214,3244,194,2510,540,488,17,34,4323,11,4132,573,2803,756,683,40,32,6045,99,1998,118,1667,213,191,10,12,1981,5,1033,166,636,231,157,55,19,3349,286,4252,699,2164,1389,1188,106,93,2962,9,1803,178,1324,301,274,11,16,1217,2,279,33,181,65,56,5,4,152214,6185,101311,13789,63696,23826,21158,993,1654
