Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-05-15,2935,4,555,22,460,73,68,2,2,2425,39,3972,821,1935,1216,1153,13,47,1156,2,470,28,385,57,52,0,5,506,1,415,57,255,103,92,8,3,4877,47,785,65,638,82,74,2,6,299,1,74,9,30,35,30,0,5,916,3,747,54,484,209,179,17,13,1779,184,1650,303,819,528,371,113,44,25948,1167,21560,2390,14324,4846,4127,108,610,1174,4,177,23,110,44,39,1,4,7712,39,811,76,600,135,120,8,7,1344,50,993,158,560,275,225,25,23,970,3,931,196,409,326,294,5,27,7846,67,950,81,655,214,183,16,11,10385,614,7577,1410,3118,3049,2822,33,193,2842,12,1140,105,843,192,173,5,14,927,20,1115,316,342,457,431,3,23,693,2,323,30,216,77,72,4,1,8271,54,968,61,762,145,119,12,14,880,23,732,83,450,199,141,15,43,2522,178,1789,327,819,643,544,32,66,987,3,538,40,346,152,126,7,19,1028,24,1423,294,716,413,352,40,21,2662,12,491,23,405,63,52,4,7,2454,73,2206,366,1202,638,556,51,30,2041,38,1312,77,980,255,228,11,16,2599,7,2501,360,1606,535,479,36,20,3689,47,1135,71,935,129,116,6,7,1298,0,594,102,326,166,106,40,20,2626,139,2420,365,1196,859,723,78,58,2241,4,1190,101,874,215,189,12,14,957,1,196,25,133,38,30,4,4,108989,2862,61740,8439,36933,16368,14266,711,1377
2020-05-16,2971,4,558,23,460,75,70,2,2,2442,40,4040,851,1959,1230,1165,13,49,1165,2,474,29,386,59,54,0,5,538,1,430,60,264,106,95,8,3,4974,52,806,69,656,81,73,2,6,306,1,76,10,30,36,31,0,5,948,3,784,57,509,218,187,17,14,1825,190,1704,308,844,552,388,118,46,26359,1226,22302,2500,14814,4988,4263,109,615,1189,4,177,25,110,42,38,1,3,7829,40,843,79,624,140,125,8,7,1385,51,1037,172,587,278,227,27,22,1007,3,979,205,425,349,316,5,28,7997,71,968,90,667,211,182,15,10,10530,643,7789,1479,3176,3134,2908,33,192,2910,14,1182,111,873,198,179,5,14,938,20,1137,326,344,467,444,3,20,717,3,327,32,218,77,72,4,1,8459,57,999,64,790,145,118,13,14,912,24,797,86,504,207,147,18,42,2571,181,1863,342,846,675,575,33,66,1023,3,570,48,362,160,135,8,17,1041,24,1441,300,722,419,359,38,22,2716,12,516,27,423,66,55,5,6,2490,78,2273,380,1225,668,580,54,33,2076,40,1388,84,1034,270,242,11,17,2679,7,2589,377,1656,556,498,35,23,3786,48,1185,74,976,135,121,7,7,1327,0,625,112,349,164,106,40,18,2668,155,2549,384,1257,908,762,84,62,2270,5,1222,104,899,219,194,12,13,976,1,198,25,134,39,31,4,4,111024,3003,63828,8833,38123,16872,14740,732,1386
2020-05-17,3002,4,565,27,460,78,73,2,2,2454,40,4113,888,1981,1244,1178,15,48,1168,2,477,30,389,58,53,0,5,543,1,445,62,273,110,98,9,3,5027,57,818,70,666,82,74,2,6,321,1,81,10,33,38,33,0,5,957,3,817,61,523,233,200,18,15,1862,191,1758,317,882,559,394,120,45,26622,1284,22772,2627,15062,5083,4347,115,620,1196,4,185,26,114,45,41,1,3,7879,41,863,80,632,151,134,9,8,1419,52,1075,188,600,287,236,27,22,1020,3,1007,217,437,353,319,5,29,8069,73,999,95,678,226,194,18,10,10645,670,7989,1559,3231,3199,2973,33,192,2940,16,1208,116,883,209,189,5,15,950,21,1163,336,346,481,456,3,22,725,3,334,36,220,78,72,4,2,8574,58,1010,67,799,144,116,14,14,934,24,815,93,514,208,151,18,39,2606,185,1932,352,870,710,608,37,64,1051,3,588,56,371,161,135,8,18,1053,24,1454,305,729,420,360,39,21,2750,12,531,32,434,65,55,6,4,2524,81,2337,398,1244,695,604,56,35,2108,44,1448,94,1070,284,253,11,20,2737,7,2671,392,1703,576,515,38,23,3806,49,1202,76,990,136,122,7,7,1342,0,647,119,357,171,111,41,19,2700,161,2634,403,1281,950,794,89,67,2298,5,1271,112,927,232,206,12,14,987,1,201,26,134,41,32,5,4,112269,3120,65410,9270,38833,17307,15126,767,1401
2020-05-18,3042,4,603,27,494,82,77,2,2,2519,45,4327,939,2136,1252,1185,15,49,1174,2,487,31,398,58,53,0,5,559,2,463,65,283,115,100,12,3,5283,68,889,70,735,84,76,2,6,338,1,88,11,33,44,39,0,5,992,7,909,66,593,250,218,19,13,1945,201,1840,330,933,577,411,122,44,27735,1396,24141,2758,16077,5306,4570,121,614,1221,6,193,26,121,46,42,1,3,8231,56,918,85,671,162,143,10,9,1484,55,1201,204,675,322,259,33,28,1063,4,1084,232,491,361,327,5,29,8274,81,1050,98,713,239,208,18,9,11018,728,8368,1629,3410,3329,3107,31,190,3054,17,1275,120,940,215,195,5,15,999,23,1203,351,369,483,456,3,24,753,4,353,38,234,81,74,5,2,8862,69,1054,71,832,151,123,14,14,1021,27,936,100,620,216,159,18,39,2771,194,2068,365,950,753,647,38,67,1120,5,638,57,395,186,158,9,19,1093,28,1497,315,757,425,366,40,19,2842,12,565,34,462,69,56,8,5,2626,88,2478,417,1344,717,623,54,40,2183,48,1618,100,1206,312,279,10,23,2868,8,2794,406,1796,592,530,40,22,4067,62,1267,80,1041,146,133,7,6,1394,0,684,121,383,180,115,45,20,2785,189,2794,435,1372,987,824,92,70,2375,6,1325,117,969,239,214,12,13,1028,2,207,26,136,45,36,5,4,116719,3438,69317,9724,41569,18024,15803,796,1411
2020-05-19,3096,4,624,27,511,86,81,2,2,2563,47,4484,973,2239,1272,1201,16,52,1190,3,501,31,411,59,53,0,6,576,2,484,67,298,119,102,13,4,5446,78,937,70,776,91,83,2,6,352,1,96,11,37,48,42,0,6,1029,7,972,77,632,263,228,21,14,2017,215,1907,346,981,580,412,126,42,28848,1509,25386,2879,17054,5453,4711,125,616,1255,8,198,26,125,47,43,1,3,8502,68,985,87,729,169,152,10,7,1514,56,1309,216,744,349,277,35,35,1110,4,1154,237,529,388,349,5,34,8442,102,1127,99,774,254,221,20,9,11297,768,8704,1714,3565,3425,3204,31,189,3200,17,1340,126,991,223,203,5,15,1032,23,1253,368,395,490,464,3,23,767,4,373,41,249,83,75,6,2,9174,74,1092,75,860,157,126,16,15,1104,32,1007,112,680,215,162,17,36,2895,201,2200,386,1021,793,685,36,71,1181,5,701,61,434,206,175,9,22,1119,29,1531,324,779,428,369,40,19,2941,14,591,34,480,77,64,8,5,2689,98,2580,432,1404,744,642,60,42,2263,59,1771,108,1337,326,289,10,26,3008,9,2903,422,1875,606,544,39,23,4411,67,1320,86,1082,152,139,7,6,1447,1,732,126,416,190,124,45,21,2850,201,2941,466,1449,1026,862,93,70,2446,7,1377,120,1012,245,219,12,14,1052,2,207,28,136,43,35,5,3,120816,3715,72787,10175,44005,18607,16336,818,1438
2020-05-20,3168,4,651,27,532,92,86,2,3,2616,53,4656,1013,2340,1303,1231,16,54,1208,3,517,32,425,60,55,0,5,590,2,509,72,316,121,104,13,4,5655,89,982,72,815,95,88,2,5,365,1,103,13,42,48,43,0,5,1056,7,1045,83,690,272,235,22,15,2079,223,1973,354,1025,594,421,129,44,30084,1646,26669,2984,18063,5622,4878,129,614,1298,9,218,29,138,51,46,1,4,8755,83,1045,88,775,182,164,10,8,1541,60,1448,239,836,373,298,34,39,1143,4,1223,252,572,399,356,6,37,8646,110,1189,105,816,268,233,20,11,11744,819,9058,1780,3717,3561,3341,34,185,3336,19,1447,135,1082,230,211,5,14,1065,25,1296,390,420,486,460,3,23,789,4,388,42,259,87,79,6,2,9483,77,1151,81,912,158,127,15,16,1160,38,1082,117,739,226,174,17,35,3056,211,2316,409,1086,821,715,36,69,1219,5,745,67,464,214,182,10,22,1144,32,1575,328,804,443,380,42,21,3029,16,631,37,513,81,67,8,6,2769,110,2702,447,1480,775,668,61,46,2344,85,1916,117,1453,346,305,11,29,3185,10,3066,443,1987,636,574,39,23,4617,71,1389,88,1143,158,143,8,7,1522,1,772,130,451,191,124,46,21,2925,212,3120,502,1548,1070,906,92,70,2516,8,1434,131,1059,244,217,12,15,1077,2,222,28,149,45,37,5,3,125184,4039,76538,10635,46651,19252,16948,834,1455
2020-05-21,3238,5,680,29,555,96,90,2,3,2701,60,4881,1034,2513,1334,1266,15,51,1238,3,526,32,434,60,55,0,5,609,2,528,74,329,125,107,14,4,5837,97,1048,73,876,99,91,3,5,377,1,107,15,44,48,43,0,5,1098,7,1148,84,768,296,258,23,15,2145,237,2061,357,1084,620,438,134,48,31190,1746,27896,3125,18996,5775,5030,130,614,1365,15,237,30,153,54,49,1,4,9005,87,1109,89,826,194,174,11,9,1577,72,1585,254,924,407,331,34,40,1175,7,1320,269,638,413,370,5,38,8866,114,1249,114,852,283,243,23,13,12071,877,9414,1853,3893,3668,3442,36,189,3458,20,1530,145,1155,230,213,5,12,1102,30,1346,405,443,498,476,3,19,830,4,407,44,273,90,82,6,2,9834,81,1186,84,937,165,131,17,17,1220,45,1181,120,827,234,182,17,35,3211,253,2459,429,1169,861,751,37,72,1275,5,783,76,490,217,187,10,20,1173,32,1614,334,825,455,389,44,22,3092,16,668,38,548,82,68,8,6,2834,118,2819,472,1560,787,682,58,46,2436,102,2091,120,1599,372,325,14,32,3362,10,3210,463,2093,654,593,35,25,4775,76,1461,93,1202,166,152,7,7,1636,2,822,135,488,199,127,51,21,3009,224,3289,530,1640,1119,947,94,76,2580,8,1505,136,1112,257,232,11,14,1091,2,227,28,152,47,39,5,3,129410,4358,80387,11084,49398,19905,17563,853,1472
2020-05-22,3280,5,704,30,577,97,91,2,3,2799,64,5086,1060,2649,1377,1309,15,51,1273,3,541,33,445,63,57,0,6,641,3,555,76,346,133,113,16,4,6033,109,1092,74,911,107,98,3,6,390,1,115,16,50,49,43,1,5,1132,7,1246,92,842,312,272,24,16,2197,249,2125,367,1125,633,448,136,49,32435,1864,29074,3248,19924,5902,5148,131,622,1412,16,259,30,168,61,55,1,5,9262,114,1165,94,867,204,184,13,7,1604,74,1712,271,1009,432,353,35,41,1233,7,1395,281,680,434,391,5,38,9085,122,1323,117,903,303,261,25,13,12511,951,9825,1922,4130,3773,3548,36,188,3604,22,1624,152,1226,246,227,5,14,1139,43,1396,414,473,509,489,3,17,854,4,433,45,287,101,91,7,3,10230,82,1238,87,969,182,147,17,18,1257,48,1263,127,893,243,189,17,37,3353,276,2632,456,1288,888,779,38,70,1322,5,819,79,516,224,191,10,23,1205,34,1658,339,858,461,392,48,21,3156,18,724,40,598,86,73,8,5,2909,123,2962,487,1656,819,711,59,48,2521,125,2249,129,1718,402,355,14,32,3549,10,3347,486,2197,664,601,36,26,5032,77,1549,97,1283,169,154,7,8,1741,2,865,137,517,211,136,53,22,3068,242,3462,561,1733,1168,986,98,82,2645,9,1567,142,1160,265,240,10,15,1114,2,237,29,161,47,39,5,3,133986,4711,84242,11518,52159,20565,18171,878,1498
2020-05-23,3325,5,721,30,583,108,101,2,4,2855,64,5152,1087,2682,1383,1314,16,51,1299,3,548,33,451,64,58,0,6,662,3,572,77,358,137,114,17,6,6142,113,1131,76,938,117,108,3,6,395,1,119,16,51,52,46,1,5,1150,7,1298,100,870,328,283,27,18,2235,254,2188,380,1167,641,455,135,51,32908,1949,29673,3358,20309,6006,5235,135,635,1421,17,260,30,169,61,55,1,5,9362,122,1216,98,894,224,200,13,11,1627,74,1776,288,1047,441,359,35,41,1249,7,1443,293,704,446,404,5,37,9195,128,1366,121,930,315,274,25,12,12639,976,10009,1991,4188,3830,3607,35,187,3648,22,1647,156,1240,251,233,5,13,1146,48,1417,429,475,513,490,3,20,872,4,445,45,291,109,99,7,3,10404,84,1273,89,991,193,155,18,20,1278,50,1346,135,962,249,198,16,35,3467,286,2781,478,1379,924,812,39,72,1346,6,842,84,530,228,192,10,26,1222,36,1697,342,883,472,403,48,21,3212,20,744,43,615,86,73,8,5,2940,132,3022,505,1675,842,725,67,49,2571,133,2383,143,1808,432,384,15,32,3656,10,3448,507,2265,676,611,35,29,5190,78,1626,100,1347,179,159,10,10,1777,2,890,143,532,215,141,54,20,3117,248,3565,589,1775,1201,1018,99,82,2669,9,1601,150,1184,267,243,9,15,1121,2,249,30,167,52,44,5,3,136100,4893,86448,11946,53460,21042,18593,898,1530
2020-05-24,3356,5,730,34,584,112,104,3,4,2896,67,5230,1118,2717,1395,1327,16,51,1313,3,557,34,459,64,57,0,7,677,3,587,83,363,141,117,18,6,6207,114,1149,82,949,118,109,3,6,404,1,125,21,52,52,46,1,5,1165,7,1345,110,888,347,295,29,23,2265,256,2218,383,1176,659,467,137,55,33258,2031,30085,3474,20517,6094,5315,140,638,1431,18,274,33,177,64,59,0,5,9431,126,1235,100,902,233,209,13,11,1643,75,1847,308,1088,451,363,38,45,1260,8,1485,303,726,456,414,5,37,9261,129,1404,126,944,334,292,25,13,12758,1007,10277,2078,4273,3926,3698,38,189,3676,23,1682,165,1260,257,238,5,14,1154,52,1434,436,480,518,496,3,19,879,4,452,47,295,110,100,7,3,10571,87,1299,90,1011,198,160,18,20,1299,51,1381,149,979,253,203,16,34,3519,291,2860,496,1408,956,849,39,67,1364,6,860,88,543,229,191,10,28,1241,36,1722,352,893,477,410,47,20,3256,21,764,45,632,87,73,9,5,2994,139,3103,519,1720,864,745,68,50,2639,134,2491,153,1878,460,411,16,32,3744,10,3531,525,2314,692,621,38,32,5335,81,1663,106,1375,182,162,9,11,1792,2,905,154,536,215,142,54,19,3145,252,3668,615,1813,1240,1054,99,85,2707,9,1631,152,1207,272,245,10,17,1133,2,255,30,168,57,49,5,3,137773,5050,88249,12409,54327,21513,19021,919,1554
2020-05-25,3393,5,770,35,616,119,111,3,4,2975,68,5363,1150,2795,1418,1351,16,51,1349,3,573,34,471,68,61,0,7,699,3,621,86,390,145,122,18,5,6397,133,1198,84,988,126,117,3,6,417,1,132,21,56,55,49,1,5,1198,7,1486,122,1000,364,310,32,22,2344,268,2293,392,1226,675,476,142,57,34515,2161,31340,3592,21457,6291,5494,142,654,1485,20,299,36,191,72,65,0,7,9783,128,1352,106,992,254,226,13,15,1681,83,1984,334,1183,467,382,39,41,1296,8,1565,316,779,470,426,6,38,9502,139,1500,134,1012,354,308,25,17,13171,1056,10831,2148,4564,4119,3884,39,195,3847,24,1803,177,1364,262,241,5,16,1203,59,1494,444,519,531,508,3,20,900,4,469,47,305,117,105,9,3,10966,94,1383,99,1076,208,169,19,20,1374,57,1480,160,1058,262,209,19,34,3723,312,3029,525,1525,979,867,42,69,1398,6,916,95,580,241,201,11,29,1272,38,1771,358,927,486,421,46,19,3381,25,814,48,675,91,79,8,4,3082,150,3272,538,1846,888,764,71,52,2721,158,2726,166,2069,491,439,16,35,3929,10,3713,538,2468,707,634,39,33,5568,87,1777,110,1473,194,173,9,12,1851,3,962,157,581,224,149,55,20,3208,269,3875,644,1934,1297,1100,100,95,2783,9,1684,159,1237,288,260,11,17,1153,2,265,31,171,63,54,5,4,142564,5390,92740,12886,57528,22326,19755,947,1606
2020-05-26,3467,5,810,36,646,128,118,4,5,3100,73,5496,1177,2880,1439,1371,16,51,1383,5,587,35,482,70,62,0,8,740,3,656,90,415,151,126,18,7,6580,149,1254,88,1035,131,122,3,6,427,1,139,23,59,57,51,1,5,1240,7,1617,126,1092,399,341,35,23,2400,277,2353,405,1267,681,485,144,52,35673,2318,32476,3712,22310,6454,5650,145,658,1531,23,318,38,205,75,68,0,7,10079,135,1452,109,1074,269,240,13,16,1708,90,2102,356,1254,492,406,40,41,1329,10,1634,328,823,483,439,6,38,9785,146,1630,140,1102,388,339,26,19,13470,1124,11277,2234,4815,4228,3984,40,203,3977,26,1907,183,1447,277,254,5,18,1258,64,1563,453,562,548,525,3,20,922,5,496,50,323,123,111,9,3,11474,97,1502,104,1181,217,179,18,20,1415,60,1558,168,1126,264,211,20,33,3928,322,3193,545,1624,1024,909,43,70,1450,6,956,100,612,244,203,11,30,1291,39,1804,364,949,491,424,46,21,3501,27,853,51,710,92,81,7,4,3153,163,3453,555,1977,921,793,71,56,2830,185,3008,182,2314,512,461,16,34,4126,10,3909,559,2631,719,649,38,31,5803,90,1895,114,1578,203,181,10,12,1914,4,999,163,612,224,151,54,19,3280,279,4065,675,2041,1349,1151,102,94,2859,9,1741,169,1278,294,266,11,17,1194,2,275,32,179,64,55,5,4,147287,5754,96978,13364,60603,23011,20406,960,1625
2020-05-27,3577,5,845,41,668,136,124,4,7,3182,77,5618,1206,2949,1463,1398,16,48,1412,5,608,37,498,73,66,0,7,785,4,687,92,433,162,131,21,10,6759,165,1326,88,1098,140,131,3,6,435,1,143,24,59,60,54,1,5,1269,7,1742,136,1174,432,368,35,29,2502,284,2408,413,1299,696,496,149,51,36967,2413,33640,3820,23221,6599,5775,147,675,1586,26,342,40,221,81,73,0,8,10287,136,1561,112,1171,278,248,14,16,1768,104,2217,379,1334,504,419,39,41,1357,11,1709,340,871,498,453,7,38,10026,165,1769,144,1200,425,369,28,24,13916,1171,11839,2303,5130,4406,4159,41,205,4141,28,2003,193,1521,289,263,8,18,1298,65,1600,459,578,563,541,3,19,936,5,531,55,348,128,115,9,4,11923,104,1570,108,1239,223,184,19,20,1449,72,1647,178,1191,278,225,19,34,4121,342,3390,562,1748,1080,956,48,74,1501,7,997,107,639,251,209,12,30,1321,40,1846,371,970,505,430,50,25,3640,28,912,52,760,100,90,7,3,3220,172,3645,583,2115,947,820,70,56,2945,206,3248,194,2515,539,487,16,35,4323,10,4132,575,2803,754,682,40,31,6041,96,2004,118,1673,213,191,10,12,1981,4,1033,167,635,231,157,55,19,3349,286,4252,700,2163,1389,1188,106,93,2962,9,1803,178,1324,301,274,11,16,1217,2,279,33,181,65,56,5,4,152196,6050,101346,13808,63729,23809,21132,993,1663
2020-05-28,3622,5,890,44,705,141,128,5,7,3271,84,5735,1242,3023,1470,1407,15,48,1442,5,625,37,512,76,69,0,7,811,5,715,96,455,164,133,21,10,6933,184,1382,90,1149,143,135,2,6,451,1,148,24,63,61,55,1,5,1312,8,1877,149,1286,442,372,38,32,2573,293,2459,425,1326,708,508,152,48,37981,2515,34683,3941,23927,6815,5964,149,700,1703,26,363,45,238,80,72,0,8,10514,147,1703,117,1294,292,261,14,17,1825,113,2331,396,1413,522,433,39,45,1403,11,1808,354,945,509,465,7,37,10292,181,1898,147,1286,465,405,29,27,14333,1210,12292,2363,5385,4544,4290,46,207,4350,28,2118,200,1620,298,275,8,15,1334,66,1662,466,613,583,559,4,20,955,6,564,61,370,133,120,9,4,12387,106,1634,112,1289,233,194,19,20,1501,75,1772,184,1286,302,248,20,34,4371,361,3554,585,1851,1118,987,52,77,1559,7,1031,110,664,257,212,13,32,1351,41,1890,378,1002,510,432,52,26,3710,29,948,53,787,108,96,8,4,3295,182,3801,606,2209,986,857,73,54,3058,226,3513,208,2732,573,519,18,35,4557,11,4362,594,2987,781,707,41,32,6210,98,2070,128,1730,212,190,10,12,2053,4,1078,175,665,238,160,59,19,3423,296,4424,731,2250,1443,1238,107,96,3018,10,1862,186,1365,311,283,11,17,1241,2,288,34,188,66,57,5,4,156839,6336,105480,14281,66615,24584,21831,1027,1705
2020-05-29,3645,5,931,47,737,147,134,4,8,3337,91,5850,1259,3097,1494,1431,15,48,1476,5,647,38,531,78,70,0,8,889,5,735,99,468,168,137,21,10,7168,245,1470,94,1224,152,143,3,6,457,1,155,25,67,63,57,1,5,1340,9,1997,160,1381,456,380,41,35,2643,311,2535,435,1373,727,525,156,46,39041,2634,35740,4053,24743,6944,6093,151,698,1813,30,395,48,263,84,75,0,9,10730,147,1852,117,1424,311,279,15,17,1881,122,2429,416,1482,531,440,41,44,1442,11,1880,365,988,527,484,7,36,10532,204,2060,151,1403,506,440,30,32,14812,1268,12837,2429,5700,4708,4448,48,211,4561,29,2246,203,1725,318,293,8,17,1374,68,1711,472,639,600,575,4,21,986,6,592,64,387,141,129,8,4,12808,115,1701,118,1340,243,201,21,21,1599,79,1892,196,1375,321,268,19,33,4631,372,3710,604,1945,1161,1022,56,81,1587,7,1069,116,684,269,223,13,33,1397,41,1936,386,1038,512,434,51,27,3813,29,998,55,827,116,103,8,5,3372,188,3984,627,2342,1015,877,79,55,3132,242,3729,232,2907,590,534,19,36,4783,12,4538,612,3135,791,716,41,33,6431,103,2172,131,1822,219,194,12,13,2159,13,1119,179,690,250,164,63,23,3474,302,4602,756,2354,1492,1289,104,96,3115,10,1908,193,1393,322,293,11,18,1274,2,304,35,200,69,59,5,5,161702,6706,109724,14715,69684,25325,22510,1055,1734
2020-05-30,3701,5,946,48,742,156,143,4,8,3378,92,5931,1291,3138,1502,1440,16,46,1507,6,660,38,542,80,71,1,8,904,5,754,100,479,175,142,22,11,7335,259,1509,95,1257,157,147,3,7,466,1,161,25,67,69,63,1,5,1360,9,2067,173,1420,474,397,40,37,2666,317,2558,442,1381,735,530,158,47,39612,2700,36397,4153,25134,7110,6237,157,714,1870,32,432,48,291,93,83,0,10,10816,155,1952,119,1505,328,295,14,19,1936,123,2488,432,1510,546,448,41,50,1464,11,1923,377,1009,537,494,8,35,10702,218,2191,165,1498,528,463,27,34,15001,1299,13091,2502,5777,4812,4546,52,213,4614,32,2293,207,1754,332,304,9,19,1379,68,1735,480,644,611,588,4,19,1002,6,610,70,399,141,129,10,2,13028,118,1743,121,1370,252,208,23,21,1626,79,2006,212,1460,334,281,19,33,4725,407,3840,630,2018,1192,1044,58,88,1601,7,1097,117,694,286,236,14,36,1428,42,1961,394,1048,519,443,49,27,3859,32,1022,57,845,120,104,9,7,3403,194,4116,650,2416,1050,903,85,58,3205,244,3878,248,3016,614,559,19,35,4876,12,4642,639,3208,795,721,39,34,6583,104,2241,140,1879,222,196,13,13,2191,14,1150,180,706,264,169,70,25,3516,314,4737,795,2416,1526,1318,106,99,3159,10,1937,202,1415,320,291,11,18,1280,2,311,36,204,71,60,5,6,164193,6917,112379,15186,71242,25951,23053,1087,1784
2020-05-31,3787,5,968,50,750,168,156,4,7,3417,94,6000,1319,3162,1519,1451,15,53,1560,6,668,38,547,83,73,1,9,913,6,761,100,482,179,144,23,12,7433,268,1543,96,1284,163,153,3,7,475,1,167,27,69,71,65,1,5,1385,11,2136,182,1456,498,416,43,39,2691,327,2592,448,1395,749,543,159,47,39926,2757,36873,4281,25372,7220,6345,157,716,1884,34,445,51,296,98,89,0,9,10888,155,2025,126,1549,350,318,14,18,1971,124,2563,455,1558,550,458,39,46,1483,11,1965,389,1024,552,508,8,36,10789,227,2270,179,1538,553,486,26,37,15127,1327,13345,2582,5829,4934,4667,54,212,4638,32,2337,214,1777,346,316,11,19,1395,69,1763,493,648,622,598,5,19,1020,6,620,73,406,141,128,10,3,13095,120,1765,123,1380,262,216,24,22,1639,83,2052,228,1475,349,294,20,34,4750,414,3899,654,2039,1206,1052,60,92,1614,7,1120,123,701,296,241,14,41,1443,43,1983,400,1061,522,446,49,27,3927,35,1041,61,857,123,104,11,8,3442,198,4185,678,2448,1059,908,87,60,3248,249,4006,261,3092,653,593,21,38,4950,12,4717,652,3256,809,735,40,33,6770,106,2289,149,1917,223,198,12,13,2219,15,1173,189,715,269,174,69,26,3556,314,4849,823,2461,1565,1352,107,103,3200,10,1962,207,1434,321,292,11,18,1287,2,315,36,205,74,62,5,7,165922,7068,114397,15687,72183,26527,23581,1103,1816
